Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-20 08:00:00,0.33410000,0.33600000,0.33360000,0.33600000,1077219.90000000,2023-01-20 08:29:59.999000,360535.34698000,1197,562597.00000000,188291.43339000
2023-01-20 08:30:00,0.33590000,0.33600000,0.33510000,0.33540000,704467.40000000,2023-01-20 08:59:59.999000,236293.62430000,700,379299.50000000,127224.07120000
2023-01-20 09:00:00,0.33540000,0.33580000,0.33430000,0.33510000,1116608.90000000,2023-01-20 09:29:59.999000,374177.28769000,1030,516636.90000000,173181.25074000
2023-01-20 09:30:00,0.33510000,0.33580000,0.33430000,0.33560000,1229289.60000000,2023-01-20 09:59:59.999000,411986.62066000,1085,614134.00000000,205815.91247000
2023-01-20 10:00:00,0.33560000,0.33610000,0.33520000,0.33610000,651529.60000000,2023-01-20 10:29:59.999000,218725.62081000,649,372170.40000000,124963.96479000
2023-01-20 10:30:00,0.33600000,0.33760000,0.33600000,0.33730000,1130807.10000000,2023-01-20 10:59:59.999000,380929.16956000,919,724702.40000000,244173.50004000
2023-01-20 11:00:00,0.33720000,0.33730000,0.33600000,0.33640000,869161.80000000,2023-01-20 11:29:59.999000,292515.61198000,892,314020.80000000,105669.22405000
2023-01-20 11:30:00,0.33640000,0.33750000,0.33630000,0.33710000,811041.20000000,2023-01-20 11:59:59.999000,273297.73514000,813,361232.70000000,121714.88733000
2023-01-20 12:00:00,0.33700000,0.33750000,0.33500000,0.33520000,1592295.80000000,2023-01-20 12:29:59.999000,535597.15361000,1043,581237.00000000,195463.38358000
2023-01-20 12:30:00,0.33520000,0.33590000,0.33490000,0.33510000,1263712.70000000,2023-01-20 12:59:59.999000,423806.80915000,936,531052.60000000,178118.19667000
2023-01-20 13:00:00,0.33510000,0.33750000,0.33470000,0.33750000,1493126.30000000,2023-01-20 13:29:59.999000,502282.38484000,1347,885730.90000000,298056.29619000
2023-01-20 13:30:00,0.33750000,0.33890000,0.33710000,0.33810000,2759132.60000000,2023-01-20 13:59:59.999000,932667.06222000,1905,1553474.40000000,525175.99520000
2023-01-20 14:00:00,0.33800000,0.33890000,0.33720000,0.33750000,1268045.90000000,2023-01-20 14:29:59.999000,428429.71375000,1154,603424.00000000,203942.65848000
2023-01-20 14:30:00,0.33760000,0.33830000,0.33660000,0.33660000,844245.30000000,2023-01-20 14:59:59.999000,284779.31777000,866,306972.70000000,103550.71014000
2023-01-20 15:00:00,0.33660000,0.33730000,0.33630000,0.33710000,783025.60000000,2023-01-20 15:29:59.999000,263838.00490000,949,379484.90000000,127860.37034000
2023-01-20 15:30:00,0.33700000,0.33990000,0.33560000,0.33910000,3244352.80000000,2023-01-20 15:59:59.999000,1096293.06358000,2888,1760795.10000000,595319.52742000
2023-01-20 16:00:00,0.33920000,0.34170000,0.33920000,0.34090000,3586236.50000000,2023-01-20 16:29:59.999000,1221263.56855000,2795,2080847.50000000,708332.15321000
2023-01-20 16:30:00,0.34090000,0.34230000,0.34060000,0.34130000,2500812.20000000,2023-01-20 16:59:59.999000,854111.84691000,1928,1080185.80000000,368961.13772000
2023-01-20 17:00:00,0.34140000,0.34170000,0.34020000,0.34100000,1539996.30000000,2023-01-20 17:29:59.999000,524919.37786000,1374,655791.90000000,223479.86867000
2023-01-20 17:30:00,0.34100000,0.34540000,0.34070000,0.34430000,5533499.30000000,2023-01-20 17:59:59.999000,1900679.59859000,4498,3443181.40000000,1182356.77453000
2023-01-20 18:00:00,0.34440000,0.34600000,0.34430000,0.34450000,2353032.30000000,2023-01-20 18:29:59.999000,812282.11075000,2093,1047838.30000000,361738.16679000
2023-01-20 18:30:00,0.34440000,0.34680000,0.34340000,0.34530000,2941413.70000000,2023-01-20 18:59:59.999000,1015820.10026000,2581,1269973.50000000,438760.14681000
2023-01-20 19:00:00,0.34540000,0.34750000,0.34490000,0.34570000,2729400.10000000,2023-01-20 19:29:59.999000,944802.77888000,2357,1437971.90000000,497765.40923000
2023-01-20 19:30:00,0.34580000,0.34940000,0.34530000,0.34800000,2789762.10000000,2023-01-20 19:59:59.999000,970317.40712000,2567,1546336.90000000,538137.70846000
2023-01-20 20:00:00,0.34800000,0.34840000,0.34710000,0.34730000,1273157.90000000,2023-01-20 20:29:59.999000,442706.60930000,1104,633287.00000000,220174.35504000
2023-01-20 20:30:00,0.34720000,0.35070000,0.34720000,0.35050000,3555032.10000000,2023-01-20 20:59:59.999000,1241646.68637000,2879,2109943.20000000,736757.60299000
2023-01-20 21:00:00,0.35050000,0.35980000,0.35050000,0.35820000,14303347.60000000,2023-01-20 21:29:59.999000,5086657.82659000,12294,7008342.10000000,2491319.89371000
2023-01-20 21:30:00,0.35820000,0.36100000,0.35750000,0.36000000,8153406.50000000,2023-01-20 21:59:59.999000,2928941.36169000,6643,4413289.20000000,1585752.71508000
2023-01-20 22:00:00,0.36000000,0.36230000,0.35780000,0.36080000,5825459.70000000,2023-01-20 22:29:59.999000,2100688.26407000,5156,2745462.70000000,990013.23316000
2023-01-20 22:30:00,0.36080000,0.36150000,0.35970000,0.36060000,2989994.30000000,2023-01-20 22:59:59.999000,1078623.32515000,2302,1838354.00000000,663258.31313000
2023-01-20 23:00:00,0.36060000,0.36130000,0.34540000,0.35840000,18822638.90000000,2023-01-20 23:29:59.999000,6676908.72094000,18042,8147056.30000000,2888336.61352000
2023-01-20 23:30:00,0.35850000,0.36010000,0.35840000,0.35870000,2891876.50000000,2023-01-20 23:59:59.999000,1038762.39097000,2469,1265806.00000000,454786.66874000
2023-01-21 00:00:00,0.35870000,0.36290000,0.35870000,0.36150000,4349145.60000000,2023-01-21 00:29:59.999000,1570573.15873000,4142,2244851.10000000,810472.99220000
