Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-24 07:00:00,0.38000000,0.38160000,0.38000000,0.38130000,1190183.60000000,2023-01-24 07:29:59.999000,453567.00478000,1297,557393.30000000,212422.07559000
2023-01-24 07:30:00,0.38120000,0.38210000,0.38020000,0.38130000,1332259.00000000,2023-01-24 07:59:59.999000,507797.79186000,1482,622987.90000000,237497.63362000
2023-01-24 08:00:00,0.38130000,0.38300000,0.38010000,0.38080000,1885129.70000000,2023-01-24 08:29:59.999000,719618.35387000,2215,957493.90000000,365484.59679000
2023-01-24 08:30:00,0.38080000,0.38280000,0.38050000,0.38200000,2287822.50000000,2023-01-24 08:59:59.999000,873325.92390000,1668,1335903.20000000,509878.26050000
2023-01-24 09:00:00,0.38210000,0.38250000,0.38120000,0.38160000,1328196.00000000,2023-01-24 09:29:59.999000,507032.95884000,1210,534886.90000000,204183.11920000
2023-01-24 09:30:00,0.38170000,0.38230000,0.38090000,0.38130000,793595.60000000,2023-01-24 09:59:59.999000,302811.46117000,983,263558.10000000,100553.55166000
2023-01-24 10:00:00,0.38140000,0.38160000,0.37840000,0.37970000,3447888.30000000,2023-01-24 10:29:59.999000,1309725.88545000,2802,1236033.80000000,469501.48305000
2023-01-24 10:30:00,0.37980000,0.37980000,0.37760000,0.37820000,2462000.20000000,2023-01-24 10:59:59.999000,931547.00992000,2023,1014187.50000000,383710.92248000
2023-01-24 11:00:00,0.37820000,0.37930000,0.37700000,0.37910000,1117916.90000000,2023-01-24 11:29:59.999000,422934.74167000,1214,605148.30000000,229045.42830000
2023-01-24 11:30:00,0.37910000,0.37960000,0.37800000,0.37800000,913997.50000000,2023-01-24 11:59:59.999000,346380.75321000,912,503064.60000000,190642.49610000
2023-01-24 12:00:00,0.37790000,0.37840000,0.37660000,0.37750000,851757.10000000,2023-01-24 12:29:59.999000,321591.94710000,1255,384308.60000000,145101.42660000
2023-01-24 12:30:00,0.37750000,0.37820000,0.37580000,0.37790000,1483829.30000000,2023-01-24 12:59:59.999000,559498.09228000,1492,785442.00000000,296140.40993000
2023-01-24 13:00:00,0.37790000,0.37810000,0.37510000,0.37710000,2409049.20000000,2023-01-24 13:29:59.999000,906021.55764000,1973,901454.30000000,338893.86277000
2023-01-24 13:30:00,0.37710000,0.37750000,0.37580000,0.37580000,876151.40000000,2023-01-24 13:59:59.999000,329878.89182000,1057,392654.00000000,147852.32039000
2023-01-24 14:00:00,0.37590000,0.37760000,0.37550000,0.37700000,1532275.90000000,2023-01-24 14:29:59.999000,577533.34811000,1244,970738.30000000,365883.42554000
2023-01-24 14:30:00,0.37700000,0.37750000,0.37390000,0.37530000,2890930.80000000,2023-01-24 14:59:59.999000,1085115.39275000,2755,1332531.80000000,500095.87750000
2023-01-24 15:00:00,0.37510000,0.37590000,0.37360000,0.37430000,1472505.40000000,2023-01-24 15:29:59.999000,551716.80875000,1718,631577.20000000,236642.95519000
2023-01-24 15:30:00,0.37430000,0.37580000,0.37200000,0.37400000,3433127.60000000,2023-01-24 15:59:59.999000,1283709.03494000,3412,1611920.20000000,602718.14569000
2023-01-24 16:00:00,0.37410000,0.37570000,0.37280000,0.37510000,1881123.20000000,2023-01-24 16:29:59.999000,703508.81930000,1764,957958.20000000,358061.21346000
2023-01-24 16:30:00,0.37520000,0.37710000,0.37320000,0.37600000,1687475.60000000,2023-01-24 16:59:59.999000,632992.35841000,1885,742535.70000000,278449.60794000
2023-01-24 17:00:00,0.37610000,0.37930000,0.37540000,0.37720000,4285659.20000000,2023-01-24 17:29:59.999000,1615636.07497000,3964,2523672.60000000,951341.98705000
2023-01-24 17:30:00,0.37720000,0.37740000,0.37480000,0.37560000,2370362.70000000,2023-01-24 17:59:59.999000,892034.06477000,1991,1239201.00000000,466246.46768000
2023-01-24 18:00:00,0.37560000,0.37570000,0.37100000,0.37400000,3968444.60000000,2023-01-24 18:29:59.999000,1481563.09916000,3243,2040926.50000000,762014.87325000
2023-01-24 18:30:00,0.37400000,0.37500000,0.37330000,0.37400000,1258312.20000000,2023-01-24 18:59:59.999000,470581.64150000,1142,412361.90000000,154261.67528000
2023-01-24 19:00:00,0.37410000,0.37730000,0.37320000,0.37680000,2110905.80000000,2023-01-24 19:29:59.999000,793340.81093000,1710,1024308.60000000,384857.11526000
2023-01-24 19:30:00,0.37700000,0.37750000,0.37620000,0.37690000,1459473.90000000,2023-01-24 19:59:59.999000,550144.65982000,1270,793063.30000000,298925.39883000
2023-01-24 20:00:00,0.37700000,0.37760000,0.37650000,0.37730000,990549.90000000,2023-01-24 20:29:59.999000,373539.26984000,899,363128.60000000,136979.46193000
2023-01-24 20:30:00,0.37720000,0.37900000,0.37710000,0.37880000,1139314.00000000,2023-01-24 20:59:59.999000,430807.12207000,1176,448608.00000000,169679.44760000
2023-01-24 21:00:00,0.37880000,0.37890000,0.37660000,0.37840000,1923495.20000000,2023-01-24 21:29:59.999000,726902.61116000,1452,765316.90000000,289169.18989000
2023-01-24 21:30:00,0.37830000,0.37930000,0.37590000,0.37890000,2262990.30000000,2023-01-24 21:59:59.999000,854362.58015000,1839,1199593.80000000,452975.22563000
2023-01-24 22:00:00,0.37900000,0.38050000,0.37860000,0.37880000,1870997.30000000,2023-01-24 22:29:59.999000,710182.52594000,2002,908652.60000000,344923.55381000
2023-01-24 22:30:00,0.37890000,0.38020000,0.37130000,0.37220000,5132807.10000000,2023-01-24 22:59:59.999000,1921325.27984000,4511,2598755.00000000,972863.94639000
2023-01-24 23:00:00,0.37220000,0.37240000,0.35760000,0.35780000,12786488.10000000,2023-01-24 23:29:59.999000,4671754.01287000,13184,5363750.20000000,1956323.04174000
2023-01-24 23:30:00,0.35780000,0.36360000,0.35770000,0.36130000,5578654.90000000,2023-01-24 23:59:59.999000,2017357.64197000,5885,2713914.40000000,981193.79144000
2023-01-25 00:00:00,0.36120000,0.36280000,0.35520000,0.35890000,7120026.00000000,2023-01-25 00:29:59.999000,2554367.36983000,6583,3212959.50000000,1152766.08301000
