Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-23 14:00:00,0.37760000,0.37850000,0.37560000,0.37600000,1937767.20000000,2023-01-23 14:29:59.999000,730018.60513000,1926,910089.90000000,342863.63503000
2023-01-23 14:30:00,0.37600000,0.37740000,0.37210000,0.37460000,4199199.30000000,2023-01-23 14:59:59.999000,1572332.07970000,3803,1896759.50000000,710687.51985000
2023-01-23 15:00:00,0.37450000,0.37620000,0.37120000,0.37540000,3874201.80000000,2023-01-23 15:29:59.999000,1447684.69879000,3482,1831529.40000000,684521.34383000
2023-01-23 15:30:00,0.37540000,0.38020000,0.37100000,0.37310000,9486732.80000000,2023-01-23 15:59:59.999000,3571042.83057000,7446,4293489.40000000,1617085.41619000
2023-01-23 16:00:00,0.37320000,0.37790000,0.37190000,0.37750000,5664758.20000000,2023-01-23 16:29:59.999000,2121218.54157000,5474,2978324.40000000,1114891.65137000
2023-01-23 16:30:00,0.37740000,0.37870000,0.37590000,0.37670000,2515814.80000000,2023-01-23 16:59:59.999000,949431.05198000,2844,1192288.70000000,450049.21201000
2023-01-23 17:00:00,0.37670000,0.37900000,0.37530000,0.37550000,2041559.10000000,2023-01-23 17:29:59.999000,771227.99639000,2515,1093643.80000000,413312.71130000
2023-01-23 17:30:00,0.37550000,0.37770000,0.37540000,0.37710000,1242180.20000000,2023-01-23 17:59:59.999000,468057.12696000,1542,610117.50000000,229879.43615000
2023-01-23 18:00:00,0.37730000,0.37810000,0.37540000,0.37610000,1432406.80000000,2023-01-23 18:29:59.999000,539287.08811000,1472,683375.40000000,257236.06299000
2023-01-23 18:30:00,0.37610000,0.37780000,0.37390000,0.37760000,2170209.20000000,2023-01-23 18:59:59.999000,815297.98482000,2021,1015676.40000000,381679.28022000
2023-01-23 19:00:00,0.37760000,0.37890000,0.37700000,0.37880000,3564251.80000000,2023-01-23 19:29:59.999000,1346996.73856000,2200,2109353.10000000,797220.19731000
2023-01-23 19:30:00,0.37890000,0.37980000,0.37640000,0.37710000,2866939.20000000,2023-01-23 19:59:59.999000,1085007.93693000,2274,1116929.30000000,422668.98271000
2023-01-23 20:00:00,0.37730000,0.37750000,0.37520000,0.37620000,2785350.70000000,2023-01-23 20:29:59.999000,1048435.03549000,2372,1522078.20000000,572948.84555000
2023-01-23 20:30:00,0.37610000,0.37640000,0.36980000,0.37390000,7097059.90000000,2023-01-23 20:59:59.999000,2646002.97368000,4998,2958446.00000000,1102727.70590000
2023-01-23 21:00:00,0.37400000,0.37540000,0.37330000,0.37490000,2043829.30000000,2023-01-23 21:29:59.999000,765363.62896000,1781,1109982.00000000,415740.94792000
2023-01-23 21:30:00,0.37500000,0.37640000,0.37430000,0.37590000,3446848.30000000,2023-01-23 21:59:59.999000,1293566.77959000,1980,1642136.50000000,616359.72020000
2023-01-23 22:00:00,0.37590000,0.37630000,0.37460000,0.37610000,1708099.60000000,2023-01-23 22:29:59.999000,641397.33814000,1285,880971.80000000,330889.99026000
2023-01-23 22:30:00,0.37610000,0.37650000,0.37520000,0.37610000,1139453.70000000,2023-01-23 22:59:59.999000,428320.95958000,1020,413691.70000000,155498.04513000
2023-01-23 23:00:00,0.37600000,0.37740000,0.37600000,0.37680000,1614567.60000000,2023-01-23 23:29:59.999000,608285.81574000,1267,915788.10000000,344953.91605000
2023-01-23 23:30:00,0.37680000,0.37750000,0.37510000,0.37570000,1077496.70000000,2023-01-23 23:59:59.999000,405657.03132000,1097,534428.20000000,201254.67510000
2023-01-24 00:00:00,0.37560000,0.37620000,0.37380000,0.37590000,2011823.50000000,2023-01-24 00:29:59.999000,754802.36172000,1592,904265.70000000,339318.48864000
