Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 07:00:00,0.36090000,0.36220000,0.36060000,0.36220000,1134596.90000000,2023-01-21 07:29:59.999000,410041.69154000,1081,526755.40000000,190381.39437000
2023-01-21 07:30:00,0.36220000,0.36500000,0.36160000,0.36480000,4186417.10000000,2023-01-21 07:59:59.999000,1522384.43740000,2754,2310489.80000000,840104.94271000
2023-01-21 08:00:00,0.36460000,0.36600000,0.36410000,0.36430000,3665811.20000000,2023-01-21 08:29:59.999000,1338178.97852000,2607,2028150.10000000,740352.15141000
2023-01-21 08:30:00,0.36430000,0.36470000,0.36320000,0.36320000,1667741.90000000,2023-01-21 08:59:59.999000,606868.64281000,1483,804940.30000000,292938.39383000
2023-01-21 09:00:00,0.36330000,0.36620000,0.36310000,0.36400000,1795931.90000000,2023-01-21 09:29:59.999000,655427.10692000,1939,957169.80000000,349344.48821000
2023-01-21 09:30:00,0.36400000,0.36540000,0.36290000,0.36310000,1657579.70000000,2023-01-21 09:59:59.999000,603816.38156000,1593,650210.80000000,236738.86215000
2023-01-21 10:00:00,0.36320000,0.36420000,0.36150000,0.36360000,1879657.90000000,2023-01-21 10:29:59.999000,682451.78690000,1913,896597.80000000,325681.73354000
2023-01-21 10:30:00,0.36370000,0.36970000,0.36360000,0.36820000,6094643.70000000,2023-01-21 10:59:59.999000,2239644.25170000,6392,3588868.40000000,1318680.38593000
2023-01-21 11:00:00,0.36820000,0.37400000,0.36150000,0.36270000,19831311.70000000,2023-01-21 11:29:59.999000,7294659.19699000,16937,9599380.40000000,3530304.29566000
2023-01-21 11:30:00,0.36280000,0.36440000,0.35710000,0.36090000,14266731.70000000,2023-01-21 11:59:59.999000,5151591.88621000,13142,6422262.50000000,2319370.65274000
2023-01-21 12:00:00,0.36090000,0.36300000,0.35860000,0.36220000,7137915.50000000,2023-01-21 12:29:59.999000,2577110.47618000,4390,4316485.00000000,1558625.89132000
2023-01-21 12:30:00,0.36210000,0.36470000,0.36130000,0.36380000,2283756.80000000,2023-01-21 12:59:59.999000,829184.71597000,2143,1093821.30000000,397064.57603000
2023-01-21 13:00:00,0.36390000,0.36700000,0.36360000,0.36640000,3619841.70000000,2023-01-21 13:29:59.999000,1325038.86550000,3238,1897910.20000000,694572.38669000
2023-01-21 13:30:00,0.36640000,0.36780000,0.36480000,0.36730000,3018554.90000000,2023-01-21 13:59:59.999000,1105148.12357000,2360,1708424.60000000,625697.23038000
2023-01-21 14:00:00,0.36740000,0.36790000,0.36500000,0.36650000,4123486.20000000,2023-01-21 14:29:59.999000,1511562.03603000,2560,1788095.10000000,655425.05981000
2023-01-21 14:30:00,0.36650000,0.37520000,0.36570000,0.37190000,8993729.50000000,2023-01-21 14:59:59.999000,3338641.42580000,8934,4302126.60000000,1597289.38413000
2023-01-21 15:00:00,0.37180000,0.37250000,0.36850000,0.37050000,5227131.40000000,2023-01-21 15:29:59.999000,1933709.40697000,4343,2575185.50000000,952894.41744000
2023-01-21 15:30:00,0.37040000,0.37080000,0.36350000,0.36640000,10052521.00000000,2023-01-21 15:59:59.999000,3687803.67937000,7035,4527384.80000000,1659858.25347000
2023-01-21 16:00:00,0.36640000,0.36950000,0.36640000,0.36880000,3802314.50000000,2023-01-21 16:29:59.999000,1399842.52931000,3318,1645985.80000000,605950.11361000
2023-01-21 16:30:00,0.36880000,0.38000000,0.36850000,0.37060000,19003624.00000000,2023-01-21 16:59:59.999000,7118667.36462000,18717,9169118.20000000,3433893.40281000
2023-01-21 17:00:00,0.37060000,0.37470000,0.37020000,0.37400000,5821295.80000000,2023-01-21 17:29:59.999000,2171727.98070000,4920,2702496.30000000,1007980.95500000
2023-01-21 17:30:00,0.37390000,0.38050000,0.37340000,0.37630000,9983257.50000000,2023-01-21 17:59:59.999000,3763990.59304000,9079,5356166.20000000,2019701.11432000
2023-01-21 18:00:00,0.37640000,0.37850000,0.37620000,0.37810000,3454809.50000000,2023-01-21 18:29:59.999000,1303996.24625000,3574,1901181.60000000,717573.85897000
2023-01-21 18:30:00,0.37820000,0.38070000,0.37400000,0.37670000,8502741.40000000,2023-01-21 18:59:59.999000,3211456.69638000,6700,4199114.10000000,1586281.68527000
2023-01-21 19:00:00,0.37670000,0.37850000,0.37550000,0.37720000,2727254.40000000,2023-01-21 19:29:59.999000,1028590.68656000,2784,1317734.10000000,496928.05039000
2023-01-21 19:30:00,0.37710000,0.37780000,0.37580000,0.37700000,1930967.60000000,2023-01-21 19:59:59.999000,727708.20860000,1720,823056.30000000,310251.87930000
2023-01-21 20:00:00,0.37710000,0.37800000,0.37520000,0.37600000,2513424.70000000,2023-01-21 20:29:59.999000,946091.85205000,2058,892937.00000000,336262.56964000
2023-01-21 20:30:00,0.37600000,0.37680000,0.37460000,0.37580000,2672494.20000000,2023-01-21 20:59:59.999000,1004426.49304000,1923,1506517.20000000,566363.51522000
2023-01-21 21:00:00,0.37590000,0.37620000,0.37240000,0.37330000,3615772.10000000,2023-01-21 21:29:59.999000,1351953.72883000,2731,1259923.00000000,471131.80934000
2023-01-21 21:30:00,0.37340000,0.37580000,0.37330000,0.37450000,2199101.60000000,2023-01-21 21:59:59.999000,823877.11673000,1883,1255174.80000000,470233.59674000
2023-01-21 22:00:00,0.37440000,0.37500000,0.37280000,0.37420000,1805101.50000000,2023-01-21 22:29:59.999000,674777.62763000,1968,817536.40000000,305577.14716000
2023-01-21 22:30:00,0.37420000,0.37590000,0.37390000,0.37450000,1930628.80000000,2023-01-21 22:59:59.999000,723811.83501000,1937,945015.90000000,354265.21597000
2023-01-21 23:00:00,0.37460000,0.37460000,0.37140000,0.37220000,2247175.20000000,2023-01-21 23:29:59.999000,838745.32936000,1967,970968.00000000,362453.55526000
2023-01-21 23:30:00,0.37220000,0.37300000,0.36780000,0.36790000,2057054.80000000,2023-01-21 23:59:59.999000,764142.26424000,2421,639534.50000000,237754.76112000
2023-01-22 00:00:00,0.36800000,0.37170000,0.36600000,0.36840000,5987580.10000000,2023-01-22 00:29:59.999000,2209730.50621000,6172,2489591.90000000,919103.83184000
