Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-19 06:30:00,0.33190000,0.33270000,0.33130000,0.33260000,604399.10000000,2023-01-19 06:59:59.999000,200598.19928000,680,250044.80000000,83003.50664000
2023-01-19 07:00:00,0.33270000,0.33320000,0.33180000,0.33300000,943945.60000000,2023-01-19 07:29:59.999000,313888.57040000,870,468558.10000000,155811.01609000
2023-01-19 07:30:00,0.33300000,0.33350000,0.33260000,0.33270000,970112.30000000,2023-01-19 07:59:59.999000,323107.85158000,793,323349.30000000,107695.59718000
2023-01-19 08:00:00,0.33270000,0.33270000,0.33100000,0.33180000,1421638.00000000,2023-01-19 08:29:59.999000,471706.43269000,1052,370120.90000000,122827.54226000
2023-01-19 08:30:00,0.33180000,0.33190000,0.33040000,0.33070000,1039804.50000000,2023-01-19 08:59:59.999000,344347.55306000,1042,467278.30000000,154779.11981000
2023-01-19 09:00:00,0.33080000,0.33240000,0.33070000,0.33110000,1066717.90000000,2023-01-19 09:29:59.999000,353611.28570000,1147,470272.30000000,155913.81806000
2023-01-19 09:30:00,0.33120000,0.33800000,0.33110000,0.33360000,3604503.50000000,2023-01-19 09:59:59.999000,1207366.77734000,3826,1975004.50000000,661308.27116000
2023-01-19 10:00:00,0.33350000,0.33360000,0.33200000,0.33220000,978544.20000000,2023-01-19 10:29:59.999000,325725.77474000,1021,482129.30000000,160470.45107000
2023-01-19 10:30:00,0.33220000,0.33400000,0.33150000,0.33350000,1048516.50000000,2023-01-19 10:59:59.999000,349275.91789000,1213,475130.60000000,158229.52770000
2023-01-19 11:00:00,0.33350000,0.33390000,0.33230000,0.33240000,1065711.30000000,2023-01-19 11:29:59.999000,354903.63513000,936,507218.70000000,168896.46237000
2023-01-19 11:30:00,0.33240000,0.33280000,0.33180000,0.33270000,1041990.10000000,2023-01-19 11:59:59.999000,346260.31763000,895,439811.20000000,146192.03674000
2023-01-19 12:00:00,0.33280000,0.33290000,0.32970000,0.33020000,1356919.30000000,2023-01-19 12:29:59.999000,449227.21992000,1554,407594.90000000,134965.15410000
2023-01-19 12:30:00,0.33030000,0.33140000,0.32990000,0.33100000,968061.90000000,2023-01-19 12:59:59.999000,320084.76404000,1023,455849.00000000,150724.51141000
2023-01-19 13:00:00,0.33090000,0.33180000,0.32990000,0.33170000,1243726.10000000,2023-01-19 13:29:59.999000,411859.67653000,1091,530390.90000000,175635.28013000
2023-01-19 13:30:00,0.33170000,0.33170000,0.32840000,0.33060000,2246132.80000000,2023-01-19 13:59:59.999000,740973.63719000,2025,948635.50000000,312907.77873000
2023-01-19 14:00:00,0.33060000,0.33070000,0.32720000,0.33030000,2365951.80000000,2023-01-19 14:29:59.999000,777588.00192000,2103,998399.80000000,328182.33403000
2023-01-19 14:30:00,0.33040000,0.33150000,0.32840000,0.33110000,2386558.20000000,2023-01-19 14:59:59.999000,788625.81732000,2093,1268299.00000000,419186.94361000
2023-01-19 15:00:00,0.33100000,0.33160000,0.32940000,0.33130000,1989130.70000000,2023-01-19 15:29:59.999000,657551.26596000,1518,1158072.70000000,382789.22899000
2023-01-19 15:30:00,0.33130000,0.33360000,0.33120000,0.33280000,2490636.60000000,2023-01-19 15:59:59.999000,827462.60296000,2099,1429272.00000000,474904.04402000
2023-01-19 16:00:00,0.33290000,0.33590000,0.33270000,0.33470000,2713988.60000000,2023-01-19 16:29:59.999000,907328.22779000,2372,1673044.90000000,559311.14278000
2023-01-19 16:30:00,0.33470000,0.33600000,0.33430000,0.33450000,1459289.90000000,2023-01-19 16:59:59.999000,488901.07388000,1389,690263.20000000,231264.01620000
2023-01-19 17:00:00,0.33460000,0.33690000,0.33300000,0.33690000,3204557.50000000,2023-01-19 17:29:59.999000,1074451.70497000,2570,1667488.20000000,559742.78660000
2023-01-19 17:30:00,0.33690000,0.33830000,0.33610000,0.33620000,2184320.60000000,2023-01-19 17:59:59.999000,735975.22274000,2178,1104042.10000000,372062.65131000
2023-01-19 18:00:00,0.33610000,0.33810000,0.33610000,0.33780000,1986284.40000000,2023-01-19 18:29:59.999000,670324.69218000,1634,1172554.50000000,395744.94002000
2023-01-19 18:30:00,0.33780000,0.33780000,0.33360000,0.33460000,2665098.20000000,2023-01-19 18:59:59.999000,893909.25478000,2051,993322.10000000,332966.74913000
2023-01-19 19:00:00,0.33470000,0.33590000,0.33370000,0.33560000,1853598.40000000,2023-01-19 19:29:59.999000,620455.44961000,1413,918384.30000000,307563.50867000
2023-01-19 19:30:00,0.33570000,0.33750000,0.33520000,0.33740000,1196287.40000000,2023-01-19 19:59:59.999000,402764.20304000,1104,776434.20000000,261508.58325000
2023-01-19 20:00:00,0.33740000,0.34090000,0.33680000,0.33970000,2597030.10000000,2023-01-19 20:29:59.999000,881153.23926000,2235,1367743.00000000,464015.65171000
2023-01-19 20:30:00,0.33980000,0.34070000,0.33920000,0.33980000,1607906.30000000,2023-01-19 20:59:59.999000,546665.08619000,1467,685950.20000000,233274.22287000
2023-01-19 21:00:00,0.33980000,0.34300000,0.33980000,0.34250000,2015114.70000000,2023-01-19 21:29:59.999000,687967.60389000,2294,1182173.90000000,403616.12956000
2023-01-19 21:30:00,0.34250000,0.34270000,0.34050000,0.34110000,1624984.30000000,2023-01-19 21:59:59.999000,554704.66809000,1644,643148.20000000,219534.72125000
2023-01-19 22:00:00,0.34120000,0.34200000,0.33970000,0.34050000,1309711.00000000,2023-01-19 22:29:59.999000,446032.79705000,1233,458420.50000000,156121.89920000
2023-01-19 22:30:00,0.34040000,0.34050000,0.33640000,0.33710000,2874724.90000000,2023-01-19 22:59:59.999000,972176.22684000,2131,948362.20000000,320386.77008000
2023-01-19 23:00:00,0.33720000,0.33880000,0.33700000,0.33800000,1126450.60000000,2023-01-19 23:29:59.999000,380786.39503000,1291,665756.40000000,225047.92988000
2023-01-19 23:30:00,0.33800000,0.33900000,0.33770000,0.33880000,600992.60000000,2023-01-19 23:59:59.999000,203383.35473000,764,335020.80000000,113368.56113000
2023-01-20 00:00:00,0.33880000,0.33940000,0.33800000,0.33900000,1245869.10000000,2023-01-20 00:29:59.999000,421890.68632000,854,578920.90000000,196054.51160000
