Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 00:00:00,1651.93000000,1661.52000000,1649.64000000,1657.69000000,10310.00250000,2023-01-21 00:29:59.999000,17062225.35140200,15445,5870.44400000,9714958.17064600
2023-01-21 00:30:00,1657.69000000,1662.48000000,1652.85000000,1658.52000000,9114.97060000,2023-01-21 00:59:59.999000,15116569.27796000,13293,4887.47610000,8105738.64019300
2023-01-21 01:00:00,1658.53000000,1676.61000000,1653.21000000,1661.38000000,33717.38150000,2023-01-21 01:29:59.999000,56039136.45545800,42736,17461.96660000,29022478.03799700
2023-01-21 01:30:00,1661.38000000,1665.42000000,1654.08000000,1654.71000000,8212.17420000,2023-01-21 01:59:59.999000,13624704.04854400,15252,3616.39100000,5999423.30450700
2023-01-21 02:00:00,1654.70000000,1658.17000000,1652.38000000,1655.02000000,8577.04690000,2023-01-21 02:29:59.999000,14197961.17953600,12246,4129.84420000,6837185.15650400
2023-01-21 02:30:00,1655.03000000,1657.73000000,1652.23000000,1652.26000000,7022.49480000,2023-01-21 02:59:59.999000,11619939.81410600,8371,2769.26200000,4582809.44541800
2023-01-21 03:00:00,1652.25000000,1657.00000000,1652.25000000,1656.97000000,3604.51550000,2023-01-21 03:29:59.999000,5966928.44100500,5513,2466.81300000,4083491.20804500
2023-01-21 03:30:00,1656.98000000,1656.98000000,1642.60000000,1648.46000000,12871.61260000,2023-01-21 03:59:59.999000,21229903.29345600,13399,5077.76070000,8370127.60515700
2023-01-21 04:00:00,1648.45000000,1649.83000000,1644.49000000,1649.04000000,5988.24690000,2023-01-21 04:29:59.999000,9866417.32535900,7830,2639.52380000,4349200.79292900
2023-01-21 04:30:00,1649.05000000,1650.34000000,1648.28000000,1648.80000000,3766.71590000,2023-01-21 04:59:59.999000,6212285.17683400,5235,2156.82060000,3557120.24934400
2023-01-21 05:00:00,1648.81000000,1653.73000000,1647.00000000,1653.58000000,4893.56520000,2023-01-21 05:29:59.999000,8079649.81851500,7302,2586.56650000,4270901.97504400
2023-01-21 05:30:00,1653.57000000,1654.92000000,1649.35000000,1650.45000000,4603.65800000,2023-01-21 05:59:59.999000,7608951.18210100,6556,2213.83500000,3659580.69139300
2023-01-21 06:00:00,1650.46000000,1650.46000000,1648.01000000,1649.83000000,3741.94090000,2023-01-21 06:29:59.999000,6171111.54299100,5249,1686.90340000,2781885.05201500
2023-01-21 06:30:00,1649.83000000,1650.00000000,1645.42000000,1646.02000000,3350.59860000,2023-01-21 06:59:59.999000,5522358.60452400,4853,909.82300000,1499330.62233200
