Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 16:32:00,1818.87000000,1821.26000000,1818.86000000,1821.23000000,404.47770000,2023-05-22 16:32:59.999000,736430.07306700,702,203.68640000,370765.00367500
2023-05-22 16:33:00,1821.22000000,1821.23000000,1820.06000000,1820.07000000,219.82980000,2023-05-22 16:33:59.999000,400261.29907500,479,57.95220000,105520.41675600
2023-05-22 16:34:00,1820.07000000,1820.80000000,1820.03000000,1820.08000000,165.56490000,2023-05-22 16:34:59.999000,301395.92390300,399,87.26180000,158850.96510800
2023-05-22 16:35:00,1820.09000000,1820.13000000,1819.07000000,1819.64000000,192.40980000,2023-05-22 16:35:59.999000,350111.70660900,360,57.94200000,105433.21579400
2023-05-22 16:36:00,1819.64000000,1820.44000000,1819.43000000,1820.43000000,252.61750000,2023-05-22 16:36:59.999000,459677.94844500,390,235.87890000,429217.28017600
2023-05-22 16:37:00,1820.44000000,1820.44000000,1819.79000000,1819.80000000,146.53430000,2023-05-22 16:37:59.999000,266716.57441600,242,36.09650000,65706.42375600
2023-05-22 16:38:00,1819.80000000,1819.80000000,1819.69000000,1819.69000000,99.56290000,2023-05-22 16:38:59.999000,181178.68687700,198,44.24040000,80504.88495000
2023-05-22 16:39:00,1819.69000000,1819.88000000,1819.58000000,1819.66000000,101.40320000,2023-05-22 16:39:59.999000,184523.31358300,267,66.72760000,121422.28246200
2023-05-22 16:40:00,1819.67000000,1819.67000000,1817.86000000,1818.22000000,194.20630000,2023-05-22 16:40:59.999000,353172.16598000,472,65.41550000,118951.19904300
2023-05-22 16:41:00,1818.21000000,1818.59000000,1817.64000000,1818.59000000,188.36330000,2023-05-22 16:41:59.999000,342423.97614400,331,161.21070000,293056.42588100
2023-05-22 16:42:00,1818.58000000,1818.59000000,1818.15000000,1818.15000000,83.49730000,2023-05-22 16:42:59.999000,151825.36509300,188,30.24960000,55002.51040400
2023-05-22 16:43:00,1818.16000000,1818.16000000,1817.31000000,1817.32000000,92.57810000,2023-05-22 16:43:59.999000,168280.84671600,214,5.55940000,10105.77114200
2023-05-22 16:44:00,1817.31000000,1817.76000000,1815.95000000,1817.75000000,482.83630000,2023-05-22 16:44:59.999000,877244.99764800,592,248.03530000,450650.31208200
2023-05-22 16:45:00,1817.75000000,1818.18000000,1816.66000000,1816.66000000,237.04400000,2023-05-22 16:45:59.999000,430899.02699400,331,94.76630000,172281.92417900
2023-05-22 16:46:00,1816.67000000,1817.16000000,1816.56000000,1816.80000000,179.69910000,2023-05-22 16:46:59.999000,326467.27821200,292,77.60580000,140984.06946700
2023-05-22 16:47:00,1816.80000000,1817.60000000,1816.80000000,1817.46000000,83.19360000,2023-05-22 16:47:59.999000,151176.70608100,220,63.97250000,116242.47207400
2023-05-22 16:48:00,1817.45000000,1817.83000000,1817.45000000,1817.72000000,78.77930000,2023-05-22 16:48:59.999000,143193.47196900,238,62.86670000,114267.82937800
2023-05-22 16:49:00,1817.72000000,1817.73000000,1817.72000000,1817.73000000,45.36960000,2023-05-22 16:49:59.999000,82469.49606800,160,26.67560000,48489.03838800
2023-05-22 16:50:00,1817.72000000,1817.73000000,1816.85000000,1816.96000000,511.69090000,2023-05-22 16:50:59.999000,929840.41344000,403,110.66020000,201062.76363300
2023-05-22 16:51:00,1816.96000000,1817.11000000,1816.60000000,1816.61000000,127.82840000,2023-05-22 16:51:59.999000,232260.15732400,215,20.80920000,37809.90266000
2023-05-22 16:52:00,1816.60000000,1816.61000000,1816.06000000,1816.59000000,278.27800000,2023-05-22 16:52:59.999000,505455.32240300,295,98.39970000,178719.47426000
2023-05-22 16:53:00,1816.60000000,1816.93000000,1816.58000000,1816.93000000,185.57450000,2023-05-22 16:53:59.999000,337117.61478300,205,146.49180000,266119.75046600
2023-05-22 16:54:00,1816.93000000,1817.85000000,1816.92000000,1817.51000000,242.10730000,2023-05-22 16:54:59.999000,439987.55185500,266,210.74020000,382974.89264300
2023-05-22 16:55:00,1817.51000000,1817.55000000,1817.50000000,1817.54000000,84.79410000,2023-05-22 16:55:59.999000,154114.12275000,152,55.28060000,100473.21862400
2023-05-22 16:56:00,1817.54000000,1818.00000000,1817.54000000,1817.54000000,130.51100000,2023-05-22 16:56:59.999000,237243.71315400,187,17.78670000,32330.33300800
2023-05-22 16:57:00,1817.55000000,1817.55000000,1816.20000000,1816.97000000,218.04330000,2023-05-22 16:57:59.999000,396151.74534400,329,95.23700000,172995.40366900
2023-05-22 16:58:00,1816.97000000,1817.99000000,1816.97000000,1817.98000000,95.98260000,2023-05-22 16:58:59.999000,174449.57514000,200,92.66200000,168413.44055300
2023-05-22 16:59:00,1817.98000000,1819.35000000,1817.98000000,1819.35000000,362.05240000,2023-05-22 16:59:59.999000,658470.14620700,393,352.86690000,641767.52989100
2023-05-22 17:00:00,1819.34000000,1821.32000000,1819.34000000,1819.41000000,599.07700000,2023-05-22 17:00:59.999000,1090678.70381000,711,134.05600000,244060.45869600
2023-05-22 17:01:00,1819.40000000,1819.41000000,1818.07000000,1818.15000000,264.60920000,2023-05-22 17:01:59.999000,481238.07523900,318,15.31820000,27853.53917900
2023-05-22 17:02:00,1818.15000000,1819.30000000,1817.80000000,1818.63000000,400.52010000,2023-05-22 17:02:59.999000,728384.51489100,429,213.44770000,388173.90537800
2023-05-22 17:03:00,1818.62000000,1818.63000000,1818.01000000,1818.02000000,157.96420000,2023-05-22 17:03:59.999000,287229.68079000,197,13.44060000,24436.97214200
2023-05-22 17:04:00,1818.01000000,1818.16000000,1818.00000000,1818.01000000,88.45460000,2023-05-22 17:04:59.999000,160815.43522600,193,56.11920000,102026.86694300
2023-05-22 17:05:00,1818.01000000,1818.42000000,1817.41000000,1817.80000000,220.79950000,2023-05-22 17:05:59.999000,401387.92269900,424,108.55460000,197339.71206600
2023-05-22 17:06:00,1817.80000000,1817.80000000,1816.74000000,1816.98000000,146.31290000,2023-05-22 17:06:59.999000,265881.62003900,303,35.68010000,64828.15196500
2023-05-22 17:07:00,1816.98000000,1817.62000000,1816.78000000,1816.86000000,306.13890000,2023-05-22 17:07:59.999000,556332.67325000,404,146.17680000,265659.62317600
2023-05-22 17:08:00,1816.86000000,1817.19000000,1816.23000000,1816.52000000,260.09630000,2023-05-22 17:08:59.999000,472519.79048600,361,108.16950000,196510.28147000
2023-05-22 17:09:00,1816.51000000,1816.64000000,1816.21000000,1816.21000000,158.79960000,2023-05-22 17:09:59.999000,288455.24337100,243,49.49820000,89911.70339400
2023-05-22 17:10:00,1816.22000000,1817.20000000,1816.21000000,1817.06000000,286.45330000,2023-05-22 17:10:59.999000,520463.07978400,428,134.22940000,243858.54438900
2023-05-22 17:11:00,1817.06000000,1817.27000000,1816.48000000,1816.60000000,216.37610000,2023-05-22 17:11:59.999000,393117.07300700,321,83.61740000,151908.41078100
2023-05-22 17:12:00,1816.60000000,1816.61000000,1816.53000000,1816.54000000,31.58770000,2023-05-22 17:12:59.999000,57381.65146900,183,16.82780000,30569.15935400
2023-05-22 17:13:00,1816.53000000,1816.54000000,1816.22000000,1816.23000000,113.98270000,2023-05-22 17:13:59.999000,207034.45387800,222,57.56870000,104566.62298700
2023-05-22 17:14:00,1816.23000000,1816.23000000,1815.74000000,1815.74000000,243.01940000,2023-05-22 17:14:59.999000,441331.33841200,290,47.98080000,87139.69824300
2023-05-22 17:15:00,1815.74000000,1816.68000000,1815.29000000,1815.60000000,312.70950000,2023-05-22 17:15:59.999000,567804.94767200,561,189.03170000,343223.67790300
2023-05-22 17:16:00,1815.61000000,1815.61000000,1814.39000000,1814.62000000,479.26020000,2023-05-22 17:16:59.999000,869765.28031800,671,219.54030000,398394.43795500
2023-05-22 17:17:00,1814.62000000,1814.63000000,1813.41000000,1813.49000000,482.78580000,2023-05-22 17:17:59.999000,875754.30965300,615,109.57110000,198735.18941700
2023-05-22 17:18:00,1813.49000000,1814.27000000,1812.51000000,1812.51000000,402.94120000,2023-05-22 17:18:59.999000,730790.37406100,533,92.65670000,168038.61666000
2023-05-22 17:19:00,1812.51000000,1813.60000000,1812.51000000,1813.44000000,104.88250000,2023-05-22 17:19:59.999000,190136.22112800,228,96.31880000,174606.54955700
2023-05-22 17:20:00,1813.44000000,1813.60000000,1813.33000000,1813.55000000,176.13030000,2023-05-22 17:20:59.999000,319411.27359600,308,58.21920000,105581.36490800
2023-05-22 17:21:00,1813.55000000,1814.99000000,1813.55000000,1814.39000000,124.01500000,2023-05-22 17:21:59.999000,224990.73498300,331,73.56600000,133445.35924800
2023-05-22 17:22:00,1814.40000000,1814.40000000,1813.44000000,1813.87000000,181.22660000,2023-05-22 17:22:59.999000,328712.87226600,322,61.12090000,110851.53925800
2023-05-22 17:23:00,1813.87000000,1814.73000000,1813.87000000,1814.72000000,77.09290000,2023-05-22 17:23:59.999000,139882.68835100,222,29.09320000,52789.73811200
2023-05-22 17:24:00,1814.72000000,1815.75000000,1814.72000000,1815.66000000,152.97150000,2023-05-22 17:24:59.999000,277701.52118400,398,55.18840000,100168.51058900
2023-05-22 17:25:00,1815.66000000,1816.44000000,1815.65000000,1815.90000000,190.55980000,2023-05-22 17:25:59.999000,346070.32348000,343,114.27710000,207531.62785800
2023-05-22 17:26:00,1815.90000000,1815.90000000,1815.20000000,1815.21000000,70.44930000,2023-05-22 17:26:59.999000,127902.62615500,182,39.99370000,72607.72218600
2023-05-22 17:27:00,1815.21000000,1815.21000000,1814.31000000,1814.32000000,142.80320000,2023-05-22 17:27:59.999000,259157.99571000,287,39.18230000,71103.24550700
2023-05-22 17:28:00,1814.32000000,1814.32000000,1814.31000000,1814.31000000,14.19400000,2023-05-22 17:28:59.999000,25752.37815200,134,6.20120000,11250.96118400
2023-05-22 17:29:00,1814.32000000,1814.39000000,1814.31000000,1814.39000000,92.00840000,2023-05-22 17:29:59.999000,166935.98232100,212,45.34680000,82274.14615900
2023-05-22 17:30:00,1814.38000000,1816.24000000,1814.38000000,1816.24000000,323.47910000,2023-05-22 17:30:59.999000,587277.08961100,511,224.02830000,406768.22930300
2023-05-22 17:31:00,1816.24000000,1817.47000000,1816.17000000,1816.18000000,369.71160000,2023-05-22 17:31:59.999000,671730.54946900,638,161.52600000,293475.53216900
2023-05-22 17:32:00,1816.18000000,1816.18000000,1815.68000000,1815.76000000,116.12370000,2023-05-22 17:32:59.999000,210861.97922100,261,64.71530000,117505.94171500
2023-05-22 17:33:00,1815.75000000,1816.78000000,1815.75000000,1816.64000000,126.00970000,2023-05-22 17:33:59.999000,228878.24910600,315,78.77950000,143076.80568300
2023-05-22 17:34:00,1816.64000000,1816.65000000,1816.63000000,1816.63000000,48.73470000,2023-05-22 17:34:59.999000,88533.50107300,161,13.83580000,25134.78110000
2023-05-22 17:35:00,1816.64000000,1816.64000000,1816.03000000,1816.40000000,66.44580000,2023-05-22 17:35:59.999000,120684.68310200,255,24.60900000,44692.08292000
2023-05-22 17:36:00,1816.40000000,1816.46000000,1816.39000000,1816.44000000,29.67920000,2023-05-22 17:36:59.999000,53910.30239300,205,20.72950000,37653.67377000
2023-05-22 17:37:00,1816.44000000,1816.45000000,1816.09000000,1816.10000000,57.97540000,2023-05-22 17:37:59.999000,105302.74007800,239,7.57680000,13761.23556400
2023-05-22 17:38:00,1816.09000000,1816.10000000,1816.09000000,1816.10000000,14.72760000,2023-05-22 17:38:59.999000,26746.74222000,197,9.51360000,17277.64896000
2023-05-22 17:39:00,1816.09000000,1816.10000000,1815.99000000,1816.00000000,21.61840000,2023-05-22 17:39:59.999000,39259.93942000,213,6.83800000,12418.25128300
2023-05-22 17:40:00,1816.00000000,1816.45000000,1815.99000000,1816.29000000,157.06810000,2023-05-22 17:40:59.999000,285287.51965100,321,127.92790000,232357.49946700
2023-05-22 17:41:00,1816.29000000,1816.30000000,1816.13000000,1816.16000000,37.05890000,2023-05-22 17:41:59.999000,67306.05346600,168,17.87570000,32465.80054600
2023-05-22 17:42:00,1816.16000000,1816.80000000,1816.16000000,1816.80000000,70.62700000,2023-05-22 17:42:59.999000,128293.52416300,253,53.18050000,96601.18331200
2023-05-22 17:43:00,1816.79000000,1817.62000000,1816.79000000,1817.62000000,68.81390000,2023-05-22 17:43:59.999000,125052.97132500,368,53.01220000,96336.87036100
2023-05-22 17:44:00,1817.62000000,1818.07000000,1817.29000000,1817.30000000,143.89080000,2023-05-22 17:44:59.999000,261575.91682400,335,31.77870000,57771.63027700
2023-05-22 17:45:00,1817.29000000,1817.30000000,1816.99000000,1816.99000000,62.67880000,2023-05-22 17:45:59.999000,113895.14260700,225,9.56310000,17377.31884200
2023-05-22 17:46:00,1817.00000000,1817.20000000,1816.81000000,1816.81000000,157.11070000,2023-05-22 17:46:59.999000,285484.56876200,276,76.71200000,139389.85502400
2023-05-22 17:47:00,1816.82000000,1817.30000000,1816.81000000,1817.01000000,67.09150000,2023-05-22 17:47:59.999000,121906.27467800,277,45.31270000,82331.63496500
2023-05-22 17:48:00,1817.00000000,1817.01000000,1816.63000000,1816.64000000,154.13700000,2023-05-22 17:48:59.999000,280033.10459800,247,104.56790000,189970.95818400
2023-05-22 17:49:00,1816.63000000,1817.00000000,1816.40000000,1816.40000000,114.15630000,2023-05-22 17:49:59.999000,207383.15296100,321,86.45420000,157055.63267400
2023-05-22 17:50:00,1816.40000000,1816.78000000,1816.37000000,1816.77000000,52.90310000,2023-05-22 17:50:59.999000,96101.95505100,218,37.50360000,68127.09914800
2023-05-22 17:51:00,1816.78000000,1817.31000000,1816.77000000,1817.31000000,71.87150000,2023-05-22 17:51:59.999000,130588.41975900,289,45.59310000,82840.26209000
2023-05-22 17:52:00,1817.31000000,1817.96000000,1817.21000000,1817.22000000,151.22430000,2023-05-22 17:52:59.999000,274864.38744100,331,16.81610000,30565.53842900
2023-05-22 17:53:00,1817.21000000,1817.22000000,1816.92000000,1816.92000000,68.05980000,2023-05-22 17:53:59.999000,123674.97193900,208,27.50080000,49973.61355100
2023-05-22 17:54:00,1816.93000000,1817.09000000,1816.60000000,1816.97000000,137.84020000,2023-05-22 17:54:59.999000,250429.12898900,361,87.15120000,158331.10639800
2023-05-22 17:55:00,1816.98000000,1817.09000000,1816.97000000,1817.08000000,26.67440000,2023-05-22 17:55:59.999000,48468.25565600,219,19.60040000,35614.32983400
2023-05-22 17:56:00,1817.09000000,1817.86000000,1817.08000000,1817.61000000,145.70660000,2023-05-22 17:56:59.999000,264820.62156500,329,95.54500000,173638.85529300
2023-05-22 17:57:00,1817.60000000,1817.61000000,1817.39000000,1817.40000000,30.13020000,2023-05-22 17:57:59.999000,54761.58387100,187,10.91830000,19843.09619700
2023-05-22 17:58:00,1817.39000000,1817.40000000,1817.06000000,1817.07000000,49.47530000,2023-05-22 17:58:59.999000,89911.10631200,186,7.61360000,13836.66414600
2023-05-22 17:59:00,1817.06000000,1817.07000000,1816.64000000,1816.64000000,37.45760000,2023-05-22 17:59:59.999000,68052.33235000,177,10.58000000,19221.36048000
2023-05-22 18:00:00,1816.64000000,1816.95000000,1816.20000000,1816.95000000,432.04800000,2023-05-22 18:00:59.999000,784854.48995400,466,284.22440000,516310.42644100
2023-05-22 18:01:00,1816.94000000,1817.25000000,1816.40000000,1817.24000000,513.63780000,2023-05-22 18:01:59.999000,933213.38314300,385,446.47950000,811201.66994400
2023-05-22 18:02:00,1817.25000000,1817.25000000,1816.73000000,1816.79000000,134.54250000,2023-05-22 18:02:59.999000,244450.71827200,266,64.63560000,117429.92017400
2023-05-22 18:03:00,1816.79000000,1816.79000000,1816.78000000,1816.79000000,24.51170000,2023-05-22 18:03:59.999000,44532.46938000,140,10.30540000,18722.74766600
2023-05-22 18:04:00,1816.79000000,1816.94000000,1816.78000000,1816.93000000,104.50720000,2023-05-22 18:04:59.999000,189869.88178200,168,96.14190000,174671.92437500
2023-05-22 18:05:00,1816.94000000,1816.94000000,1816.21000000,1816.78000000,89.11320000,2023-05-22 18:05:59.999000,161891.76693300,256,24.85160000,45141.82744000
2023-05-22 18:06:00,1816.79000000,1816.97000000,1816.78000000,1816.97000000,69.69610000,2023-05-22 18:06:59.999000,126628.91219000,174,62.51290000,113577.90304500
2023-05-22 18:07:00,1816.96000000,1817.30000000,1816.96000000,1817.29000000,49.82100000,2023-05-22 18:07:59.999000,90532.08287100,145,46.47140000,84445.28439500
2023-05-22 18:08:00,1817.30000000,1817.61000000,1817.29000000,1817.61000000,143.25050000,2023-05-22 18:08:59.999000,260346.24186200,219,84.24850000,153108.76459800
2023-05-22 18:09:00,1817.61000000,1818.30000000,1817.60000000,1818.30000000,172.14560000,2023-05-22 18:09:59.999000,312947.61607100,263,160.82840000,292371.25500400
2023-05-22 18:10:00,1818.30000000,1818.82000000,1818.29000000,1818.81000000,139.14040000,2023-05-22 18:10:59.999000,253017.76349700,280,116.41400000,211690.00101200
2023-05-22 18:11:00,1818.81000000,1819.23000000,1818.81000000,1819.07000000,246.81290000,2023-05-22 18:11:59.999000,448984.46739100,312,193.73080000,352417.56682500
2023-05-22 18:12:00,1819.07000000,1819.16000000,1819.06000000,1819.14000000,199.02560000,2023-05-22 18:12:59.999000,362054.37145700,251,146.32770000,266189.47861500
2023-05-22 18:13:00,1819.13000000,1819.24000000,1819.13000000,1819.24000000,63.76020000,2023-05-22 18:13:59.999000,115989.20504000,248,40.76500000,74157.76202800
2023-05-22 18:14:00,1819.24000000,1819.24000000,1818.02000000,1818.02000000,225.05370000,2023-05-22 18:14:59.999000,409308.97110100,356,39.56590000,71949.46073700
2023-05-22 18:15:00,1818.03000000,1818.03000000,1818.02000000,1818.03000000,25.57430000,2023-05-22 18:15:59.999000,46494.79999000,135,21.11040000,38379.34051200
2023-05-22 18:16:00,1818.02000000,1818.03000000,1817.42000000,1817.42000000,123.45550000,2023-05-22 18:16:59.999000,224401.43560000,234,37.17410000,67561.79737300
2023-05-22 18:17:00,1817.42000000,1817.63000000,1817.42000000,1817.62000000,69.72390000,2023-05-22 18:17:59.999000,126723.60118500,199,47.17690000,85741.92748500
2023-05-22 18:18:00,1817.62000000,1817.63000000,1817.42000000,1817.42000000,58.89220000,2023-05-22 18:18:59.999000,107038.44731700,163,10.17290000,18488.66799600
2023-05-22 18:19:00,1817.42000000,1817.43000000,1817.33000000,1817.33000000,105.87790000,2023-05-22 18:19:59.999000,192423.95781300,182,9.47310000,17216.39168900
2023-05-22 18:20:00,1817.34000000,1817.34000000,1816.88000000,1816.88000000,111.63510000,2023-05-22 18:20:59.999000,202868.76084900,245,45.87180000,83361.13748800
2023-05-22 18:21:00,1816.88000000,1817.35000000,1816.88000000,1817.34000000,85.20320000,2023-05-22 18:21:59.999000,154824.14939800,242,74.90680000,136112.67695700
2023-05-22 18:22:00,1817.34000000,1817.35000000,1815.89000000,1815.90000000,484.23590000,2023-05-22 18:22:59.999000,879627.94817400,462,41.79900000,75919.00169500
2023-05-22 18:23:00,1815.90000000,1815.90000000,1814.56000000,1814.80000000,239.95890000,2023-05-22 18:23:59.999000,435532.93886700,412,52.35360000,95005.25776400
2023-05-22 18:24:00,1814.79000000,1814.82000000,1814.20000000,1814.44000000,140.95830000,2023-05-22 18:24:59.999000,255756.44158800,247,43.93370000,79709.64776300
2023-05-22 18:25:00,1814.43000000,1816.06000000,1814.22000000,1816.06000000,219.43360000,2023-05-22 18:25:59.999000,398248.03382300,389,152.05120000,275969.63686200
2023-05-22 18:26:00,1816.06000000,1816.06000000,1815.00000000,1815.12000000,168.01190000,2023-05-22 18:26:59.999000,305070.39879800,305,34.55850000,62730.80844100
2023-05-22 18:27:00,1815.11000000,1815.80000000,1815.10000000,1815.80000000,141.29070000,2023-05-22 18:27:59.999000,256465.78487000,213,123.63500000,224416.25852400
2023-05-22 18:28:00,1815.80000000,1817.44000000,1815.79000000,1817.01000000,164.08510000,2023-05-22 18:28:59.999000,298101.68249300,395,99.62170000,180962.03182000
2023-05-22 18:29:00,1817.02000000,1817.02000000,1816.28000000,1816.54000000,196.75310000,2023-05-22 18:29:59.999000,357387.64698300,289,126.63550000,230008.95482200
2023-05-22 18:30:00,1816.54000000,1817.26000000,1816.42000000,1817.26000000,174.80060000,2023-05-22 18:30:59.999000,317533.69668800,267,122.20480000,221992.26181800
2023-05-22 18:31:00,1817.25000000,1817.46000000,1817.25000000,1817.46000000,23.00520000,2023-05-22 18:31:59.999000,41809.61129800,143,14.10810000,25639.81707400
2023-05-22 18:32:00,1817.45000000,1817.50000000,1816.91000000,1817.10000000,370.06290000,2023-05-22 18:32:59.999000,672502.80951900,298,158.81560000,288584.75074800
2023-05-22 18:33:00,1817.10000000,1817.11000000,1816.80000000,1816.80000000,318.76950000,2023-05-22 18:33:59.999000,579193.41869700,280,106.97520000,194355.35980400
2023-05-22 18:34:00,1816.81000000,1817.14000000,1816.80000000,1817.13000000,81.95440000,2023-05-22 18:34:59.999000,148909.36176300,170,68.22330000,123959.37007300
2023-05-22 18:35:00,1817.14000000,1817.93000000,1817.13000000,1817.93000000,65.49290000,2023-05-22 18:35:59.999000,119031.62867600,217,59.20300000,107598.93885800
2023-05-22 18:36:00,1817.92000000,1817.97000000,1817.65000000,1817.66000000,207.29990000,2023-05-22 18:36:59.999000,376854.07902200,182,8.79830000,15994.33512500
2023-05-22 18:37:00,1817.65000000,1817.93000000,1817.65000000,1817.93000000,32.48140000,2023-05-22 18:37:59.999000,59043.87062200,162,23.66590000,43019.85834700
2023-05-22 18:38:00,1817.92000000,1818.36000000,1817.92000000,1818.36000000,75.39790000,2023-05-22 18:38:59.999000,137074.28679100,234,65.37370000,118850.16203100
2023-05-22 18:39:00,1818.35000000,1818.36000000,1817.60000000,1817.84000000,91.31680000,2023-05-22 18:39:59.999000,166017.16726800,257,23.01840000,41846.95501500
2023-05-22 18:40:00,1817.83000000,1818.18000000,1817.80000000,1817.81000000,97.24050000,2023-05-22 18:40:59.999000,176784.83810500,218,27.12080000,49305.73570900
2023-05-22 18:41:00,1817.80000000,1817.81000000,1817.64000000,1817.65000000,45.76580000,2023-05-22 18:41:59.999000,83191.61738700,170,13.03990000,23703.03275300
