Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-19 07:45:00,1336.72000000,1337.00000000,1324.61000000,1330.11000000,12557.78126000,2021-01-19 07:59:59.999000,16699844.50207200,11100,6033.29811000,8023654.79953010
2021-01-19 08:00:00,1330.24000000,1333.02000000,1326.93000000,1328.90000000,9853.70871000,2021-01-19 08:14:59.999000,13104916.20798540,11165,4750.60029000,6317141.11272930
2021-01-19 08:15:00,1328.91000000,1333.53000000,1322.58000000,1333.13000000,12486.40116000,2021-01-19 08:29:59.999000,16574686.97958210,13816,6116.78564000,8119644.76427010
2021-01-19 08:30:00,1333.13000000,1341.66000000,1327.49000000,1335.55000000,15072.23240000,2021-01-19 08:44:59.999000,20127248.39741050,17935,8629.41685000,11526425.60637660
2021-01-19 08:45:00,1335.75000000,1379.64000000,1335.29000000,1375.00000000,81480.28937000,2021-01-19 08:59:59.999000,111053932.45027370,57678,47326.44705000,64493258.30046160
2021-01-19 09:00:00,1374.73000000,1379.99000000,1362.77000000,1369.67000000,36487.91569000,2021-01-19 09:14:59.999000,50045924.80111970,27044,19060.26335000,26143789.87240250
2021-01-19 09:15:00,1369.66000000,1389.43000000,1369.65000000,1382.96000000,42524.70514000,2021-01-19 09:29:59.999000,58781812.00137550,31672,25107.61501000,34696544.52949370
2021-01-19 09:30:00,1383.05000000,1387.57000000,1378.31000000,1380.58000000,21504.61093000,2021-01-19 09:44:59.999000,29734226.20848710,20579,10252.71658000,14178276.55844450
2021-01-19 09:45:00,1380.58000000,1383.78000000,1366.36000000,1375.56000000,21731.98463000,2021-01-19 09:59:59.999000,29886552.83675280,21098,9748.04109000,13407461.10898420
2021-01-19 10:00:00,1375.55000000,1381.38000000,1372.00000000,1373.25000000,17114.33134000,2021-01-19 10:14:59.999000,23568292.42812520,12103,8736.04140000,12032035.74717320
2021-01-19 10:15:00,1373.26000000,1381.00000000,1370.16000000,1379.66000000,12192.19985000,2021-01-19 10:29:59.999000,16782572.18855900,10343,6110.10660000,8411551.69909750
2021-01-19 10:30:00,1379.66000000,1391.14000000,1375.16000000,1390.45000000,20092.48361000,2021-01-19 10:44:59.999000,27805958.52651750,15066,11333.49495000,15687734.23732280
2021-01-19 10:45:00,1390.30000000,1396.61000000,1377.91000000,1379.55000000,30737.49726000,2021-01-19 10:59:59.999000,42651689.10167970,21667,15155.67728000,21036775.67604180
2021-01-19 11:00:00,1379.67000000,1390.00000000,1379.66000000,1389.99000000,13028.78830000,2021-01-19 11:14:59.999000,18048108.65890060,10809,6240.92572000,8645965.95154180
2021-01-19 11:15:00,1389.99000000,1394.00000000,1384.43000000,1386.02000000,15544.19299000,2021-01-19 11:29:59.999000,21604272.80263130,12881,7831.04582000,10884736.47680980
2021-01-19 11:30:00,1386.01000000,1386.23000000,1362.87000000,1371.80000000,32954.53383000,2021-01-19 11:44:59.999000,45209773.40219960,21264,14284.50604000,19585464.01393240
2021-01-19 11:45:00,1371.81000000,1385.45000000,1369.57000000,1385.27000000,16297.93674000,2021-01-19 11:59:59.999000,22481657.74863450,12155,9316.41974000,12853259.37568760
2021-01-19 12:00:00,1385.27000000,1396.00000000,1384.22000000,1387.09000000,22814.29054000,2021-01-19 12:14:59.999000,31693107.59868790,18771,12284.30796000,17072149.41251960
2021-01-19 12:15:00,1387.29000000,1400.00000000,1381.42000000,1395.98000000,25773.81043000,2021-01-19 12:29:59.999000,35940144.53490570,18749,15252.35073000,21280951.58019800
2021-01-19 12:30:00,1395.98000000,1413.88000000,1391.00000000,1405.41000000,53286.35950000,2021-01-19 12:44:59.999000,74787075.48566240,32569,33471.86350000,46959466.19662940
2021-01-19 12:45:00,1405.61000000,1433.00000000,1400.00000000,1429.56000000,59666.52190000,2021-01-19 12:59:59.999000,84776604.51003450,38655,32847.28868000,46673437.35645030
2021-01-19 13:00:00,1429.47000000,1438.30000000,1407.16000000,1414.08000000,49347.89538000,2021-01-19 13:14:59.999000,70168575.58943150,36570,23068.22369000,32811990.29815610
2021-01-19 13:15:00,1414.33000000,1427.39000000,1401.69000000,1407.00000000,35393.65423000,2021-01-19 13:29:59.999000,50020516.60827080,28060,16936.33288000,23939526.83296990
2021-01-19 13:30:00,1407.22000000,1413.93000000,1381.13000000,1382.73000000,40663.44307000,2021-01-19 13:44:59.999000,56825638.87934540,30321,17139.07958000,23968052.75888610
2021-01-19 13:45:00,1382.82000000,1394.74000000,1371.00000000,1386.07000000,40463.66651000,2021-01-19 13:59:59.999000,56118538.12660380,31957,19047.70552000,26431580.35784760
2021-01-19 14:00:00,1386.02000000,1404.30000000,1385.64000000,1398.34000000,19791.24894000,2021-01-19 14:14:59.999000,27652003.57968040,23791,9961.70821000,13916334.35644570
2021-01-19 14:15:00,1398.22000000,1405.62000000,1394.22000000,1401.45000000,14263.94980000,2021-01-19 14:29:59.999000,19963085.53618440,18259,7036.39366000,9849691.30694430
2021-01-19 14:30:00,1401.45000000,1407.63000000,1397.26000000,1402.12000000,13856.92922000,2021-01-19 14:44:59.999000,19427633.17470240,18918,6281.21870000,8808009.03610730
2021-01-19 14:45:00,1402.12000000,1420.80000000,1401.82000000,1417.31000000,26282.86683000,2021-01-19 14:59:59.999000,37212376.79650410,27542,15145.90154000,21444978.00279590
2021-01-19 15:00:00,1417.23000000,1424.24000000,1401.58000000,1410.11000000,21401.59242000,2021-01-19 15:14:59.999000,30230313.57272000,18516,9565.85608000,13519498.72242340
2021-01-19 15:15:00,1410.10000000,1412.79000000,1394.76000000,1407.95000000,13925.55314000,2021-01-19 15:29:59.999000,19559371.07330110,13789,6210.27900000,8726913.59088210
2021-01-19 15:30:00,1407.95000000,1418.63000000,1403.81000000,1415.55000000,12701.33687000,2021-01-19 15:44:59.999000,17926634.14338120,13475,6942.72813000,9798825.27233110
2021-01-19 15:45:00,1415.39000000,1421.00000000,1404.82000000,1406.44000000,16502.88697000,2021-01-19 15:59:59.999000,23311161.36616380,13981,8354.78676000,11807119.38737840
2021-01-19 16:00:00,1406.43000000,1407.50000000,1382.76000000,1395.87000000,27481.55102000,2021-01-19 16:14:59.999000,38311653.13701620,22981,12831.90950000,17888721.08597480
2021-01-19 16:15:00,1395.90000000,1401.14000000,1387.76000000,1400.94000000,15923.96823000,2021-01-19 16:29:59.999000,22204806.55706180,15102,7998.70809000,11154300.27326560
2021-01-19 16:30:00,1401.14000000,1407.94000000,1399.00000000,1405.85000000,13846.62052000,2021-01-19 16:44:59.999000,19446095.59577090,13151,6969.75084000,9790137.43136840
2021-01-19 16:45:00,1405.77000000,1414.44000000,1401.95000000,1413.95000000,14985.66628000,2021-01-19 16:59:59.999000,21112334.87476440,15760,7745.33379000,10913918.17820990
2021-01-19 17:00:00,1414.09000000,1437.59000000,1405.28000000,1430.08000000,56812.42200000,2021-01-19 17:14:59.999000,80967838.80394470,40810,31597.03433000,45041161.37504320
2021-01-19 17:15:00,1430.07000000,1437.00000000,1413.00000000,1423.34000000,29029.71947000,2021-01-19 17:29:59.999000,41428032.79995580,22201,13415.50563000,19159065.93920060
2021-01-19 17:30:00,1423.35000000,1425.87000000,1410.09000000,1419.38000000,19012.49884000,2021-01-19 17:44:59.999000,26954518.89524040,15426,10227.01663000,14501390.53266240
2021-01-19 17:45:00,1419.37000000,1428.75000000,1414.19000000,1422.93000000,14193.87757000,2021-01-19 17:59:59.999000,20181473.56313270,13478,8279.61451000,11772546.89932990
2021-01-19 18:00:00,1422.94000000,1432.68000000,1416.00000000,1418.93000000,15909.15186000,2021-01-19 18:14:59.999000,22638487.28292260,13205,7753.96346000,11039023.48286570
2021-01-19 18:15:00,1418.68000000,1427.42000000,1410.20000000,1410.93000000,12183.54490000,2021-01-19 18:29:59.999000,17302419.32506080,11174,6531.16285000,9279166.06169070
2021-01-19 18:30:00,1410.92000000,1422.86000000,1410.32000000,1419.48000000,9204.37506000,2021-01-19 18:44:59.999000,13055931.95349970,8993,4874.17345000,6914061.50249730
2021-01-19 18:45:00,1419.47000000,1423.25000000,1412.58000000,1416.13000000,8409.79830000,2021-01-19 18:59:59.999000,11921318.77457230,8457,4852.93015000,6879372.55163020
2021-01-19 19:00:00,1416.14000000,1416.27000000,1392.93000000,1399.85000000,22191.87840000,2021-01-19 19:14:59.999000,31163660.41776060,20125,9899.03211000,13902795.14349510
2021-01-19 19:15:00,1399.85000000,1405.97000000,1388.48000000,1396.54000000,19311.47210000,2021-01-19 19:29:59.999000,26966786.56677510,17885,8671.39100000,12111019.75791670
2021-01-19 19:30:00,1396.54000000,1403.21000000,1382.70000000,1389.34000000,16062.10878000,2021-01-19 19:44:59.999000,22391314.76030650,15056,7145.41287000,9965636.75633930
2021-01-19 19:45:00,1389.33000000,1389.76000000,1364.81000000,1368.44000000,44179.71706000,2021-01-19 19:59:59.999000,60724678.59544780,31419,19173.86388000,26351465.41703400
2021-01-19 20:00:00,1368.43000000,1382.47000000,1365.37000000,1374.38000000,27354.10818000,2021-01-19 20:14:59.999000,37640124.71081320,20101,11393.98127000,15682852.43020260
2021-01-19 20:15:00,1374.38000000,1379.00000000,1341.78000000,1357.71000000,56557.13249000,2021-01-19 20:29:59.999000,76930621.41363170,36116,20013.00368000,27228296.15227770
2021-01-19 20:30:00,1357.99000000,1371.02000000,1339.48000000,1341.18000000,43590.94696000,2021-01-19 20:44:59.999000,59000501.58632790,28386,21553.46828000,29192451.99037900
2021-01-19 20:45:00,1341.21000000,1365.31000000,1334.41000000,1359.60000000,29821.33531000,2021-01-19 20:59:59.999000,40303531.18699810,23689,15608.24413000,21109840.46757480
2021-01-19 21:00:00,1359.59000000,1383.38000000,1350.00000000,1370.50000000,36649.85536000,2021-01-19 21:14:59.999000,50205737.00151410,23044,18563.60944000,25445458.18383420
2021-01-19 21:15:00,1370.30000000,1376.78000000,1357.31000000,1372.50000000,24251.12763000,2021-01-19 21:29:59.999000,33154130.14482590,16504,12171.34700000,16643417.94505960
2021-01-19 21:30:00,1372.47000000,1385.00000000,1368.27000000,1379.90000000,16143.47385000,2021-01-19 21:44:59.999000,22261109.17205260,13687,8085.31423000,11150606.43539290
2021-01-19 21:45:00,1379.79000000,1387.95000000,1373.42000000,1383.91000000,11826.87343000,2021-01-19 21:59:59.999000,16329938.28539810,10978,6677.30260000,9219849.80201570
2021-01-19 22:00:00,1383.86000000,1406.40000000,1381.35000000,1399.96000000,23478.53735000,2021-01-19 22:14:59.999000,32807243.28177780,19284,12544.69813000,17518366.21163040
2021-01-19 22:15:00,1399.97000000,1407.00000000,1393.38000000,1399.02000000,14566.04775000,2021-01-19 22:29:59.999000,20403577.03909410,12802,7389.97114000,10354817.27963120
2021-01-19 22:30:00,1398.87000000,1410.00000000,1393.88000000,1409.01000000,11204.67905000,2021-01-19 22:44:59.999000,15692503.54908580,11685,5897.93736000,8263431.77024980
2021-01-19 22:45:00,1409.00000000,1420.00000000,1405.76000000,1409.43000000,19423.74269000,2021-01-19 22:59:59.999000,27480403.62475170,17900,10811.84432000,15295943.24823040
2021-01-19 23:00:00,1409.38000000,1424.96000000,1401.29000000,1418.00000000,17117.94517000,2021-01-19 23:14:59.999000,24243569.33830640,24079,9655.34815000,13678333.75509110
2021-01-19 23:15:00,1418.00000000,1421.40000000,1405.22000000,1408.33000000,11151.54137000,2021-01-19 23:29:59.999000,15762002.10987470,19090,4939.50124000,6983272.01746340
2021-01-19 23:30:00,1408.41000000,1415.00000000,1394.62000000,1409.32000000,16325.98472000,2021-01-19 23:44:59.999000,22932210.21499410,23172,7935.47719000,11150817.41500720
2021-01-19 23:45:00,1409.44000000,1419.90000000,1408.80000000,1409.73000000,11197.79718000,2021-01-19 23:59:59.999000,15841452.50662050,17955,5047.90759000,7141990.43585000
2021-01-20 00:00:00,1409.73000000,1415.38000000,1395.79000000,1397.55000000,12901.48979000,2021-01-20 00:14:59.999000,18109135.39474380,10068,6158.43249000,8646079.76761640
