Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-01 08:00:00,1309.67000000,1318.12000000,1304.39000000,1316.11000000,8364.10934000,2021-02-01 08:14:59.999000,10963669.65631590,9314,4331.96341000,5679760.91867630
2021-02-01 08:15:00,1316.11000000,1317.84000000,1307.02000000,1312.86000000,9134.52994000,2021-02-01 08:29:59.999000,11987758.33296360,9129,4682.22695000,6145501.29173570
2021-02-01 08:30:00,1312.87000000,1319.00000000,1310.91000000,1318.01000000,7047.92826000,2021-02-01 08:44:59.999000,9270423.45667630,7669,3679.40132000,4839308.88765700
2021-02-01 08:45:00,1318.07000000,1320.89000000,1310.67000000,1316.67000000,9574.17705000,2021-02-01 08:59:59.999000,12605470.53005330,10383,4604.87447000,6062821.91153290
2021-02-01 09:00:00,1316.65000000,1320.89000000,1313.26000000,1316.44000000,8269.81494000,2021-02-01 09:14:59.999000,10889553.81483160,7697,4075.65418000,5366730.06405620
2021-02-01 09:15:00,1316.32000000,1317.49000000,1310.00000000,1311.25000000,9144.41212000,2021-02-01 09:29:59.999000,12017830.74845830,8558,4209.69158000,5533203.82304710
2021-02-01 09:30:00,1311.25000000,1313.04000000,1307.52000000,1313.04000000,10553.35516000,2021-02-01 09:44:59.999000,13824864.83705670,9267,4979.67149000,6523199.09465880
2021-02-01 09:45:00,1313.03000000,1332.75000000,1312.22000000,1331.98000000,16931.01170000,2021-02-01 09:59:59.999000,22394421.45855360,14414,9529.77794000,12606738.65564660
2021-02-01 10:00:00,1331.99000000,1338.57000000,1329.98000000,1332.01000000,18189.29405000,2021-02-01 10:14:59.999000,24267722.43360740,16025,8995.02898000,12001430.09577470
2021-02-01 10:15:00,1332.01000000,1337.50000000,1325.97000000,1325.98000000,11962.37827000,2021-02-01 10:29:59.999000,15935585.14779710,10248,5860.57179000,7808711.33434230
2021-02-01 10:30:00,1325.98000000,1330.16000000,1324.47000000,1326.53000000,7658.54527000,2021-02-01 10:44:59.999000,10165041.91747280,7157,3710.56972000,4925135.79899510
2021-02-01 10:45:00,1326.62000000,1329.76000000,1325.00000000,1328.61000000,7523.45048000,2021-02-01 10:59:59.999000,9984598.63039260,6248,3835.82821000,5090882.20297930
2021-02-01 11:00:00,1328.61000000,1339.16000000,1327.27000000,1330.19000000,14499.20329000,2021-02-01 11:14:59.999000,19333738.31479260,11226,7971.96179000,10631391.67453110
2021-02-01 11:15:00,1330.30000000,1334.91000000,1328.15000000,1334.50000000,9133.46549000,2021-02-01 11:29:59.999000,12160478.96911190,7405,4708.10782000,6267860.64439820
2021-02-01 11:30:00,1334.51000000,1337.00000000,1327.41000000,1327.62000000,10629.97029000,2021-02-01 11:44:59.999000,14168428.93740870,8625,4554.06738000,6071598.20221510
2021-02-01 11:45:00,1327.90000000,1329.54000000,1322.35000000,1324.65000000,11365.86251000,2021-02-01 11:59:59.999000,15076286.92943670,9044,4252.24860000,5640956.59612760
2021-02-01 12:00:00,1324.65000000,1332.58000000,1323.22000000,1327.93000000,12233.13927000,2021-02-01 12:14:59.999000,16238260.24115270,10273,5904.16990000,7837944.21352890
2021-02-01 12:15:00,1327.94000000,1331.23000000,1323.00000000,1329.59000000,10361.17092000,2021-02-01 12:29:59.999000,13747580.87611570,9371,5281.86592000,7008425.47733280
2021-02-01 12:30:00,1329.27000000,1341.47000000,1327.01000000,1341.16000000,16026.41040000,2021-02-01 12:44:59.999000,21352318.79348260,11493,8906.11923000,11871609.52411620
2021-02-01 12:45:00,1341.17000000,1345.19000000,1334.00000000,1336.41000000,23156.78771000,2021-02-01 12:59:59.999000,31032430.91827950,15584,12662.34369000,16968556.68371940
2021-02-01 13:00:00,1336.40000000,1345.52000000,1336.00000000,1337.08000000,16737.37999000,2021-02-01 13:14:59.999000,22421868.17355770,13689,8378.63527000,11226505.82608220
2021-02-01 13:15:00,1337.08000000,1338.54000000,1329.59000000,1330.44000000,11249.65125000,2021-02-01 13:29:59.999000,15004431.37766390,8885,4827.24946000,6440644.23643610
2021-02-01 13:30:00,1330.44000000,1334.39000000,1328.92000000,1329.01000000,6978.69741000,2021-02-01 13:44:59.999000,9290162.41179050,6538,3434.44619000,4572647.44930480
2021-02-01 13:45:00,1329.00000000,1332.64000000,1325.00000000,1330.10000000,12495.60457000,2021-02-01 13:59:59.999000,16606961.46574020,11062,6215.01598000,8262475.17391620
2021-02-01 14:00:00,1330.11000000,1333.92000000,1327.55000000,1333.44000000,8770.32131000,2021-02-01 14:14:59.999000,11672856.21363740,9844,4828.60580000,6427012.72250600
2021-02-01 14:15:00,1333.44000000,1333.57000000,1327.09000000,1328.95000000,8492.10017000,2021-02-01 14:29:59.999000,11283712.48038760,10061,4292.25432000,5703352.49288250
2021-02-01 14:30:00,1328.96000000,1332.52000000,1324.61000000,1331.80000000,12211.28574000,2021-02-01 14:44:59.999000,16236806.18943840,12054,6734.95923000,8955898.48612140
2021-02-01 14:45:00,1331.80000000,1337.49000000,1326.77000000,1327.27000000,9739.16582000,2021-02-01 14:59:59.999000,12982664.91732660,11301,4762.48504000,6349783.65018280
2021-02-01 15:00:00,1326.93000000,1330.18000000,1310.00000000,1312.32000000,20065.08093000,2021-02-01 15:14:59.999000,26492710.00796470,15812,8960.57234000,11839469.46767060
2021-02-01 15:15:00,1312.20000000,1321.65000000,1311.04000000,1321.29000000,10494.29925000,2021-02-01 15:29:59.999000,13824552.11697790,8250,5340.26928000,7035672.65217380
2021-02-01 15:30:00,1321.29000000,1325.10000000,1319.00000000,1320.93000000,6604.10306000,2021-02-01 15:44:59.999000,8729196.99793590,5790,3201.33511000,4231986.32329170
2021-02-01 15:45:00,1320.93000000,1321.77000000,1312.51000000,1314.28000000,7417.64070000,2021-02-01 15:59:59.999000,9764412.04041810,6741,3332.79356000,4386110.75148970
2021-02-01 16:00:00,1314.27000000,1319.12000000,1309.54000000,1311.41000000,9116.48745000,2021-02-01 16:14:59.999000,11978447.65976540,7187,3988.40665000,5241496.43835910
2021-02-01 16:15:00,1311.41000000,1317.32000000,1310.46000000,1314.73000000,7383.34560000,2021-02-01 16:29:59.999000,9706330.90523530,6035,3739.96597000,4916457.89750590
2021-02-01 16:30:00,1314.88000000,1318.15000000,1314.00000000,1317.03000000,6471.87993000,2021-02-01 16:44:59.999000,8521782.96139870,6604,3638.74356000,4791580.09258650
2021-02-01 16:45:00,1317.04000000,1320.00000000,1301.51000000,1301.73000000,20680.44629000,2021-02-01 16:59:59.999000,27149071.38124000,15236,11763.09607000,15451293.23990350
2021-02-01 17:00:00,1301.96000000,1309.30000000,1300.00000000,1305.65000000,12987.74083000,2021-02-01 17:14:59.999000,16940574.83881320,12833,5187.85321000,6768565.90125670
2021-02-01 17:15:00,1305.69000000,1310.76000000,1304.28000000,1309.81000000,8531.23965000,2021-02-01 17:29:59.999000,11157171.72102080,8098,3677.61110000,4809719.66334900
2021-02-01 17:30:00,1309.81000000,1313.23000000,1304.89000000,1311.74000000,9917.75682000,2021-02-01 17:44:59.999000,12986078.30534350,8960,4749.15027000,6218615.30013380
2021-02-01 17:45:00,1311.74000000,1312.52000000,1308.56000000,1309.18000000,10159.41448000,2021-02-01 17:59:59.999000,13316363.23832290,7604,4000.56858000,5244343.22610220
2021-02-01 18:00:00,1309.17000000,1311.81000000,1305.94000000,1310.39000000,8690.26086000,2021-02-01 18:14:59.999000,11373818.67256990,6047,3207.57211000,4197643.34914870
2021-02-01 18:15:00,1310.39000000,1311.86000000,1308.39000000,1310.99000000,7719.11166000,2021-02-01 18:29:59.999000,10114095.71994850,5750,3428.22306000,4492044.28663060
2021-02-01 18:30:00,1311.09000000,1315.48000000,1310.25000000,1313.37000000,9602.87470000,2021-02-01 18:44:59.999000,12616306.03156560,7178,4430.90714000,5821084.84663800
2021-02-01 18:45:00,1313.38000000,1322.00000000,1310.52000000,1318.49000000,9554.16384000,2021-02-01 18:59:59.999000,12578635.85822480,7657,4662.19386000,6141472.74037550
2021-02-01 19:00:00,1318.50000000,1320.90000000,1316.48000000,1318.01000000,7298.21978000,2021-02-01 19:14:59.999000,9621053.45130350,5139,3569.76567000,4706059.38219210
2021-02-01 19:15:00,1318.01000000,1323.38000000,1316.85000000,1321.33000000,5317.03908000,2021-02-01 19:29:59.999000,7022942.49934350,4626,2648.88070000,3498566.28997080
2021-02-01 19:30:00,1321.28000000,1325.00000000,1320.21000000,1323.58000000,4024.75741000,2021-02-01 19:44:59.999000,5323229.46212960,3887,1975.78354000,2613412.83141220
2021-02-01 19:45:00,1323.58000000,1328.06000000,1321.19000000,1326.00000000,5777.76046000,2021-02-01 19:59:59.999000,7657476.33098680,4991,2904.81619000,3849001.06762030
2021-02-01 20:00:00,1325.99000000,1330.73000000,1324.56000000,1328.00000000,5656.45671000,2021-02-01 20:14:59.999000,7510760.48396950,5164,2480.53487000,3294244.69360970
2021-02-01 20:15:00,1328.01000000,1330.71000000,1326.61000000,1328.35000000,6126.68335000,2021-02-01 20:29:59.999000,8141115.43062440,4058,3576.18407000,4752320.18063980
2021-02-01 20:30:00,1328.36000000,1334.00000000,1327.70000000,1329.52000000,6512.81869000,2021-02-01 20:44:59.999000,8668655.19726120,5096,3414.83105000,4545803.56416610
2021-02-01 20:45:00,1329.53000000,1332.75000000,1327.53000000,1332.74000000,4919.24588000,2021-02-01 20:59:59.999000,6543173.77858070,3822,2693.61440000,3583217.86497590
2021-02-01 21:00:00,1332.74000000,1339.82000000,1332.07000000,1339.54000000,9489.91206000,2021-02-01 21:14:59.999000,12688446.18789600,7232,5193.50755000,6944410.91440900
2021-02-01 21:15:00,1339.50000000,1340.00000000,1335.22000000,1335.36000000,7423.96221000,2021-02-01 21:29:59.999000,9929956.43718880,4712,2976.98199000,3983239.81461040
2021-02-01 21:30:00,1335.36000000,1336.85000000,1332.31000000,1336.24000000,6676.34794000,2021-02-01 21:44:59.999000,8913359.72380210,4283,2712.16425000,3620775.81202640
2021-02-01 21:45:00,1336.17000000,1337.28000000,1332.08000000,1336.03000000,5072.84872000,2021-02-01 21:59:59.999000,6770419.25570540,3865,2136.77227000,2852674.04391220
2021-02-01 22:00:00,1336.06000000,1336.99000000,1333.00000000,1335.10000000,4716.68531000,2021-02-01 22:14:59.999000,6295281.56152260,5460,2430.24067000,3243986.03683330
2021-02-01 22:15:00,1335.10000000,1336.90000000,1333.43000000,1335.19000000,3375.50672000,2021-02-01 22:29:59.999000,4505220.97249430,5390,1366.23603000,1823556.86565960
2021-02-01 22:30:00,1335.19000000,1335.66000000,1329.37000000,1334.76000000,4553.66180000,2021-02-01 22:44:59.999000,6066311.32294540,6310,1934.13582000,2576734.29173310
2021-02-01 22:45:00,1334.76000000,1352.00000000,1333.84000000,1350.12000000,20069.79198000,2021-02-01 22:59:59.999000,27003438.66883180,17119,13548.53459000,18233420.75767200
2021-02-01 23:00:00,1349.99000000,1358.86000000,1343.06000000,1358.74000000,13766.41278000,2021-02-01 23:14:59.999000,18608947.76754570,11794,7721.04663000,10437624.03724250
2021-02-01 23:15:00,1358.74000000,1363.82000000,1351.48000000,1356.39000000,13983.91336000,2021-02-01 23:29:59.999000,18995682.76134300,13371,6546.44432000,8894952.13760560
2021-02-01 23:30:00,1356.38000000,1364.90000000,1352.98000000,1357.09000000,11287.31148000,2021-02-01 23:44:59.999000,15340280.12629590,9273,6116.47041000,8312983.55942830
2021-02-01 23:45:00,1357.09000000,1363.02000000,1356.95000000,1357.36000000,9499.58300000,2021-02-01 23:59:59.999000,12923578.39217520,6932,6071.80426000,8260922.59034370
2021-02-02 00:00:00,1357.48000000,1372.38000000,1356.20000000,1364.43000000,17702.11362000,2021-02-02 00:14:59.999000,24201521.40609870,14705,9832.60445000,13444749.70385650
