Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-04 03:00:00,1887.97000000,1890.89000000,1884.22000000,1890.17000000,2222.22670000,2023-06-04 03:14:59.999000,4193771.91653300,3944,1183.17050000,2233089.48248800
2023-06-04 03:15:00,1890.16000000,1892.90000000,1890.04000000,1891.82000000,1172.61500000,2023-06-04 03:29:59.999000,2218119.47857100,2515,736.53580000,1393193.06467400
2023-06-04 03:30:00,1891.82000000,1892.60000000,1890.16000000,1890.58000000,904.98690000,2023-06-04 03:44:59.999000,1711708.93364200,2137,349.35950000,660762.51934000
2023-06-04 03:45:00,1890.58000000,1891.24000000,1889.51000000,1890.39000000,930.22010000,2023-06-04 03:59:59.999000,1758564.55646400,1944,538.70450000,1018365.90792500
2023-06-04 04:00:00,1890.40000000,1891.48000000,1890.09000000,1891.47000000,597.31220000,2023-06-04 04:14:59.999000,1129407.00673100,1668,360.70350000,682013.88127200
2023-06-04 04:15:00,1891.48000000,1892.50000000,1890.04000000,1890.04000000,662.82650000,2023-06-04 04:29:59.999000,1253643.17501700,1810,214.12030000,405008.15423000
2023-06-04 04:30:00,1890.05000000,1892.77000000,1890.04000000,1892.57000000,913.17830000,2023-06-04 04:44:59.999000,1727388.67563500,2064,643.44500000,1217033.68863500
2023-06-04 04:45:00,1892.57000000,1895.03000000,1892.13000000,1894.57000000,1660.32740000,2023-06-04 04:59:59.999000,3144490.73044000,2652,1013.41710000,1919368.98719300
2023-06-04 05:00:00,1894.56000000,1894.87000000,1894.00000000,1894.87000000,1212.39260000,2023-06-04 05:14:59.999000,2296543.20695800,2160,514.10220000,973821.32891900
2023-06-04 05:15:00,1894.86000000,1894.87000000,1892.73000000,1892.74000000,890.17500000,2023-06-04 05:29:59.999000,1685275.73727400,2023,287.85150000,544904.34313100
2023-06-04 05:30:00,1892.73000000,1894.65000000,1892.61000000,1894.65000000,777.68510000,2023-06-04 05:44:59.999000,1472472.56428300,2080,491.73120000,931004.96046300
2023-06-04 05:45:00,1894.65000000,1894.69000000,1893.82000000,1894.09000000,562.84360000,2023-06-04 05:59:59.999000,1066160.70374300,1745,252.96860000,479179.79440500
2023-06-04 06:00:00,1894.09000000,1895.00000000,1894.08000000,1894.88000000,970.05670000,2023-06-04 06:14:59.999000,1837467.23941800,1874,402.07170000,761620.15994000
2023-06-04 06:15:00,1894.88000000,1896.14000000,1894.50000000,1894.51000000,1212.33280000,2023-06-04 06:29:59.999000,2297500.56136400,2388,369.08830000,699455.77410300
2023-06-04 06:30:00,1894.51000000,1895.06000000,1893.69000000,1894.01000000,949.19680000,2023-06-04 06:44:59.999000,1798225.36854200,2020,297.77490000,564114.19759300
2023-06-04 06:45:00,1894.00000000,1894.56000000,1893.79000000,1894.55000000,443.40070000,2023-06-04 06:59:59.999000,839854.74649900,1661,332.99790000,630742.59397800
2023-06-04 07:00:00,1894.56000000,1894.56000000,1893.79000000,1894.04000000,363.18540000,2023-06-04 07:14:59.999000,687926.04876700,1387,127.85210000,242164.53736000
2023-06-04 07:15:00,1894.05000000,1894.05000000,1892.64000000,1892.89000000,794.72770000,2023-06-04 07:29:59.999000,1504519.03024200,1620,305.63390000,578534.02221600
2023-06-04 07:30:00,1892.89000000,1892.89000000,1890.87000000,1891.83000000,817.63560000,2023-06-04 07:44:59.999000,1546957.96218500,1657,476.21780000,900982.63010400
2023-06-04 07:45:00,1891.82000000,1891.84000000,1891.66000000,1891.77000000,383.07370000,2023-06-04 07:59:59.999000,724694.32700600,1446,135.74890000,256804.84331800
2023-06-04 08:00:00,1891.76000000,1894.61000000,1891.08000000,1894.25000000,2106.08570000,2023-06-04 08:14:59.999000,3985660.59126400,2549,1547.76880000,2928775.34367700
2023-06-04 08:15:00,1894.25000000,1894.44000000,1892.37000000,1892.93000000,582.63280000,2023-06-04 08:29:59.999000,1103187.97510600,2477,157.25480000,297722.77288300
2023-06-04 08:30:00,1892.94000000,1897.09000000,1892.93000000,1896.98000000,1606.01350000,2023-06-04 08:44:59.999000,3043512.00258100,3627,1144.45090000,2168635.94499000
2023-06-04 08:45:00,1896.98000000,1901.36000000,1896.97000000,1898.33000000,2319.33480000,2023-06-04 08:59:59.999000,4404667.78263900,4947,1359.64130000,2581973.65246700
2023-06-04 09:00:00,1898.34000000,1899.88000000,1898.33000000,1899.87000000,1706.26800000,2023-06-04 09:14:59.999000,3240594.46172300,2630,621.59820000,1180623.82687500
2023-06-04 09:15:00,1899.88000000,1900.68000000,1899.78000000,1899.93000000,1272.45260000,2023-06-04 09:29:59.999000,2417752.75885500,2723,680.71280000,1293340.72333500
2023-06-04 09:30:00,1899.92000000,1899.93000000,1898.79000000,1899.29000000,1370.01850000,2023-06-04 09:44:59.999000,2602211.64484400,2644,505.46990000,959984.25427700
2023-06-04 09:45:00,1899.29000000,1900.81000000,1899.24000000,1900.21000000,975.05180000,2023-06-04 09:59:59.999000,1852517.42446700,2432,640.13880000,1216148.90606500
2023-06-04 10:00:00,1900.21000000,1901.21000000,1900.00000000,1900.85000000,1195.80050000,2023-06-04 10:14:59.999000,2272804.25250100,2881,481.72120000,915563.76084000
2023-06-04 10:15:00,1900.84000000,1901.58000000,1900.00000000,1900.00000000,1294.45820000,2023-06-04 10:29:59.999000,2459777.74923600,2701,186.49670000,354416.08902700
2023-06-04 10:30:00,1900.00000000,1900.60000000,1899.49000000,1899.49000000,1993.08560000,2023-06-04 10:44:59.999000,3786982.61417500,2938,479.38320000,910875.22024600
2023-06-04 10:45:00,1899.49000000,1899.50000000,1898.61000000,1899.27000000,922.20590000,2023-06-04 10:59:59.999000,1751398.91806300,2847,476.55650000,905015.97180100
2023-06-04 11:00:00,1899.26000000,1904.00000000,1899.26000000,1903.86000000,2808.52010000,2023-06-04 11:14:59.999000,5342040.85599500,4094,2018.47980000,3839495.55747400
2023-06-04 11:15:00,1903.85000000,1905.88000000,1902.91000000,1904.63000000,2304.06780000,2023-06-04 11:29:59.999000,4387675.94548100,3660,1341.81790000,2555116.31795400
2023-06-04 11:30:00,1904.64000000,1908.61000000,1904.27000000,1906.25000000,2702.47550000,2023-06-04 11:44:59.999000,5152134.67753300,5169,1284.25230000,2448416.41916100
2023-06-04 11:45:00,1906.24000000,1907.86000000,1905.28000000,1905.72000000,1518.43730000,2023-06-04 11:59:59.999000,2895025.78750600,3057,766.09420000,1460574.87618300
2023-06-04 12:00:00,1905.72000000,1906.17000000,1904.25000000,1904.26000000,1374.83660000,2023-06-04 12:14:59.999000,2619094.29996500,2626,383.53740000,730654.39299600
2023-06-04 12:15:00,1904.26000000,1904.55000000,1903.49000000,1904.50000000,586.45130000,2023-06-04 12:29:59.999000,1116643.50049800,1970,290.41620000,552987.50958500
2023-06-04 12:30:00,1904.49000000,1905.33000000,1904.00000000,1904.42000000,1089.68720000,2023-06-04 12:44:59.999000,2075493.26648800,2409,696.93800000,1327378.64383600
2023-06-04 12:45:00,1904.42000000,1905.66000000,1904.19000000,1905.00000000,723.50260000,2023-06-04 12:59:59.999000,1378304.52432100,2122,405.75300000,772953.07265300
2023-06-04 13:00:00,1904.99000000,1905.50000000,1904.24000000,1905.48000000,693.12920000,2023-06-04 13:14:59.999000,1320253.81211600,2126,424.06570000,807739.68679600
2023-06-04 13:15:00,1905.49000000,1905.49000000,1904.11000000,1904.12000000,722.34730000,2023-06-04 13:29:59.999000,1375772.02489800,2021,291.52800000,555248.92635700
2023-06-04 13:30:00,1904.11000000,1904.29000000,1902.30000000,1902.53000000,988.10110000,2023-06-04 13:44:59.999000,1880867.84869300,2615,369.99590000,704257.78930100
2023-06-04 13:45:00,1902.54000000,1903.34000000,1902.52000000,1903.08000000,875.30190000,2023-06-04 13:59:59.999000,1665573.66020100,2492,531.33650000,1011060.32120900
2023-06-04 14:00:00,1903.07000000,1903.54000000,1902.05000000,1903.52000000,1745.32940000,2023-06-04 14:14:59.999000,3321148.34819100,2686,658.54630000,1253208.68125700
2023-06-04 14:15:00,1903.52000000,1903.53000000,1901.59000000,1901.80000000,890.61950000,2023-06-04 14:29:59.999000,1694427.89895600,2262,339.34220000,645569.15717300
2023-06-04 14:30:00,1901.80000000,1904.81000000,1901.41000000,1904.41000000,1854.94430000,2023-06-04 14:44:59.999000,3531061.31110900,3023,980.05080000,1865633.76577200
2023-06-04 14:45:00,1904.41000000,1904.57000000,1904.19000000,1904.43000000,899.09850000,2023-06-04 14:59:59.999000,1712175.37040800,2224,382.80590000,728987.21087700
2023-06-04 15:00:00,1904.43000000,1904.48000000,1903.40000000,1903.41000000,1094.85100000,2023-06-04 15:14:59.999000,2084569.45165100,2407,272.77690000,519330.68882200
2023-06-04 15:15:00,1903.41000000,1906.21000000,1903.06000000,1904.51000000,3271.90380000,2023-06-04 15:29:59.999000,6231952.34471400,3574,1944.56050000,3703355.54585700
2023-06-04 15:30:00,1904.51000000,1908.04000000,1904.50000000,1907.06000000,3215.63080000,2023-06-04 15:44:59.999000,6129726.57023700,4406,2282.23570000,4350274.30625100
2023-06-04 15:45:00,1907.05000000,1914.63000000,1906.78000000,1907.51000000,6679.74600000,2023-06-04 15:59:59.999000,12756911.64721500,8070,4262.59310000,8140128.97026800
2023-06-04 16:00:00,1907.52000000,1907.99000000,1900.64000000,1904.49000000,4694.73580000,2023-06-04 16:14:59.999000,8937343.06448800,6498,2183.56380000,4155316.14607200
2023-06-04 16:15:00,1904.49000000,1905.99000000,1901.61000000,1901.62000000,1348.56290000,2023-06-04 16:29:59.999000,2567842.72572000,3004,662.07420000,1260809.63700500
2023-06-04 16:30:00,1901.62000000,1904.91000000,1900.00000000,1904.43000000,4960.77770000,2023-06-04 16:44:59.999000,9433682.81264100,4472,1871.96550000,3561514.17206800
2023-06-04 16:45:00,1904.42000000,1908.38000000,1904.42000000,1905.50000000,2254.19140000,2023-06-04 16:59:59.999000,4298191.70292500,3651,1129.14830000,2152904.97900800
2023-06-04 17:00:00,1905.51000000,1906.31000000,1902.67000000,1902.67000000,1333.34820000,2023-06-04 17:14:59.999000,2539871.16107500,2785,611.45620000,1164792.09435300
2023-06-04 17:15:00,1902.68000000,1904.80000000,1902.65000000,1904.79000000,1161.22380000,2023-06-04 17:29:59.999000,2210670.68066600,2465,745.41520000,1418981.47485600
2023-06-04 17:30:00,1904.79000000,1905.81000000,1903.50000000,1903.76000000,1900.11840000,2023-06-04 17:44:59.999000,3618137.64398000,2760,902.68750000,1718807.53970600
2023-06-04 17:45:00,1903.77000000,1904.50000000,1901.53000000,1901.76000000,1788.70120000,2023-06-04 17:59:59.999000,3404461.28273100,2898,832.03090000,1583570.15390000
2023-06-04 18:00:00,1901.76000000,1902.26000000,1898.00000000,1899.67000000,3983.64570000,2023-06-04 18:14:59.999000,7568880.33632600,4855,1200.31880000,2280468.93525900
2023-06-04 18:15:00,1899.66000000,1900.79000000,1896.17000000,1897.77000000,2427.47680000,2023-06-04 18:29:59.999000,4608521.34534500,3817,1249.33730000,2371772.58196500
2023-06-04 18:30:00,1897.76000000,1898.78000000,1896.97000000,1897.99000000,1052.08490000,2023-06-04 18:44:59.999000,1996891.29576800,2557,599.47460000,1137795.18521800
2023-06-04 18:45:00,1897.99000000,1898.88000000,1897.24000000,1897.60000000,837.52980000,2023-06-04 18:59:59.999000,1589774.00175400,2441,342.00550000,649167.07346300
2023-06-04 19:00:00,1897.60000000,1900.10000000,1897.11000000,1899.07000000,1285.87430000,2023-06-04 19:14:59.999000,2441563.47089800,2778,518.91800000,985259.78834500
2023-06-04 19:15:00,1899.06000000,1899.51000000,1898.46000000,1899.51000000,674.84410000,2023-06-04 19:29:59.999000,1281559.32085300,1852,195.80890000,371850.30481200
2023-06-04 19:30:00,1899.50000000,1899.76000000,1899.00000000,1899.30000000,1466.40450000,2023-06-04 19:44:59.999000,2785004.67230700,2535,514.81530000,977771.11450800
2023-06-04 19:45:00,1899.30000000,1899.63000000,1899.00000000,1899.00000000,1170.73700000,2023-06-04 19:59:59.999000,2223360.51608400,2110,363.22280000,689826.43744700
2023-06-04 20:00:00,1899.01000000,1903.93000000,1899.00000000,1903.05000000,2783.20960000,2023-06-04 20:14:59.999000,5289728.72961500,3257,1793.82010000,3409140.75047600
2023-06-04 20:15:00,1903.05000000,1903.57000000,1901.78000000,1903.16000000,1006.97360000,2023-06-04 20:29:59.999000,1916222.32580600,2226,500.51220000,952418.01397600
2023-06-04 20:30:00,1903.16000000,1903.28000000,1901.83000000,1901.83000000,703.39650000,2023-06-04 20:44:59.999000,1338167.92914600,2220,223.83420000,425807.77618600
2023-06-04 20:45:00,1901.83000000,1903.16000000,1901.50000000,1903.16000000,649.12910000,2023-06-04 20:59:59.999000,1234744.57086400,1833,442.65300000,842016.12987000
2023-06-04 21:00:00,1903.16000000,1904.19000000,1902.62000000,1903.45000000,949.05520000,2023-06-04 21:14:59.999000,1806613.39860300,2248,474.37660000,902990.61413800
2023-06-04 21:15:00,1903.46000000,1905.62000000,1903.11000000,1904.65000000,926.41020000,2023-06-04 21:29:59.999000,1764388.36030300,2309,488.62020000,930553.33260100
2023-06-04 21:30:00,1904.65000000,1905.12000000,1903.50000000,1904.49000000,528.99530000,2023-06-04 21:44:59.999000,1007378.37747500,1966,213.25730000,406079.15179300
2023-06-04 21:45:00,1904.50000000,1904.86000000,1902.96000000,1904.66000000,651.77850000,2023-06-04 21:59:59.999000,1240929.98464000,1751,202.49060000,385511.85146100
2023-06-04 22:00:00,1904.66000000,1905.48000000,1904.49000000,1905.26000000,812.57060000,2023-06-04 22:14:59.999000,1547869.12215000,2012,462.52220000,881025.21679500
2023-06-04 22:15:00,1905.26000000,1905.55000000,1903.96000000,1904.87000000,900.15350000,2023-06-04 22:29:59.999000,1714800.16292900,1864,390.09030000,743117.85070400
2023-06-04 22:30:00,1904.88000000,1904.95000000,1903.87000000,1904.58000000,712.79630000,2023-06-04 22:44:59.999000,1357438.19647900,1982,263.39520000,501579.97791800
2023-06-04 22:45:00,1904.58000000,1905.91000000,1903.79000000,1904.39000000,765.38050000,2023-06-04 22:59:59.999000,1458082.97107700,2137,351.07420000,668777.83489400
2023-06-04 23:00:00,1904.38000000,1906.79000000,1903.64000000,1906.13000000,1352.96360000,2023-06-04 23:14:59.999000,2578024.60910500,2993,825.72830000,1573458.20324600
2023-06-04 23:15:00,1906.12000000,1906.57000000,1905.25000000,1905.26000000,1571.62540000,2023-06-04 23:29:59.999000,2995079.08618200,2619,716.73350000,1365864.05607700
2023-06-04 23:30:00,1905.25000000,1905.26000000,1901.93000000,1901.93000000,1293.27390000,2023-06-04 23:44:59.999000,2461258.50351800,3052,387.65070000,737592.30244800
2023-06-04 23:45:00,1901.94000000,1902.01000000,1901.21000000,1902.00000000,433.97630000,2023-06-04 23:59:59.999000,825275.37344700,1627,299.58160000,569692.16286800
2023-06-05 00:00:00,1902.01000000,1906.13000000,1901.50000000,1906.13000000,1874.82080000,2023-06-05 00:14:59.999000,3569108.41710600,2780,1052.99830000,2004707.01517900
