Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 16:00:00,1814.25000000,1816.33000000,1814.25000000,1816.30000000,295.61080000,2023-05-20 16:00:59.999000,536587.12168200,477,216.41680000,392802.38828600
2023-05-20 16:01:00,1816.29000000,1816.59000000,1815.89000000,1815.90000000,140.00250000,2023-05-20 16:01:59.999000,254293.33548500,295,49.93210000,90692.39632500
2023-05-20 16:02:00,1815.89000000,1816.45000000,1815.89000000,1816.44000000,99.76750000,2023-05-20 16:02:59.999000,181197.58857600,209,91.22880000,165688.02219400
2023-05-20 16:03:00,1816.45000000,1817.10000000,1816.44000000,1817.09000000,108.92410000,2023-05-20 16:03:59.999000,197892.19223400,265,86.22460000,156648.36591700
2023-05-20 16:04:00,1817.10000000,1817.44000000,1817.09000000,1817.43000000,74.84870000,2023-05-20 16:04:59.999000,136021.15800200,221,45.67110000,82997.47201700
2023-05-20 16:05:00,1817.43000000,1818.00000000,1817.43000000,1817.88000000,187.57330000,2023-05-20 16:05:59.999000,340989.01393700,301,139.79190000,254127.33056100
2023-05-20 16:06:00,1817.87000000,1818.20000000,1817.87000000,1818.20000000,75.09590000,2023-05-20 16:06:59.999000,136530.61165200,206,37.62720000,68407.29572400
2023-05-20 16:07:00,1818.20000000,1818.20000000,1817.26000000,1817.27000000,429.57810000,2023-05-20 16:07:59.999000,780966.10810700,284,30.36830000,55200.58284700
2023-05-20 16:08:00,1817.27000000,1817.27000000,1816.93000000,1817.19000000,426.04780000,2023-05-20 16:08:59.999000,774159.46131200,383,322.81050000,586565.41390600
2023-05-20 16:09:00,1817.19000000,1817.58000000,1817.19000000,1817.56000000,107.19850000,2023-05-20 16:09:59.999000,194818.25188600,169,84.82540000,154154.87080100
2023-05-20 16:10:00,1817.55000000,1818.08000000,1817.55000000,1818.00000000,73.36680000,2023-05-20 16:10:59.999000,133370.57390900,178,47.25640000,85907.05960700
2023-05-20 16:11:00,1817.99000000,1818.00000000,1817.25000000,1817.26000000,72.35750000,2023-05-20 16:11:59.999000,131514.28325000,338,7.23400000,13147.24827900
2023-05-20 16:12:00,1817.25000000,1817.26000000,1817.25000000,1817.26000000,57.92480000,2023-05-20 16:12:59.999000,105264.25272600,134,40.99260000,74494.21227600
2023-05-20 16:13:00,1817.26000000,1817.26000000,1817.18000000,1817.19000000,31.99730000,2023-05-20 16:13:59.999000,58145.76391200,157,4.05470000,7368.17857700
2023-05-20 16:14:00,1817.19000000,1817.19000000,1816.44000000,1816.45000000,64.81750000,2023-05-20 16:14:59.999000,117757.44787500,261,16.07480000,29203.59448500
2023-05-20 16:15:00,1816.45000000,1817.15000000,1816.44000000,1817.15000000,96.76680000,2023-05-20 16:15:59.999000,175827.16727500,189,39.71020000,72147.92662900
2023-05-20 16:16:00,1817.15000000,1817.16000000,1816.45000000,1816.46000000,135.51800000,2023-05-20 16:16:59.999000,246234.61062000,279,10.88080000,19769.14637400
2023-05-20 16:17:00,1816.45000000,1816.46000000,1816.24000000,1816.44000000,151.01680000,2023-05-20 16:17:59.999000,274306.66053000,214,42.05570000,76386.42714900
2023-05-20 16:18:00,1816.45000000,1816.48000000,1816.44000000,1816.48000000,54.23490000,2023-05-20 16:18:59.999000,98516.08047700,149,41.95000000,76201.00153300
2023-05-20 16:19:00,1816.48000000,1816.91000000,1816.47000000,1816.91000000,144.19700000,2023-05-20 16:19:59.999000,261964.99138900,175,132.07890000,239949.46198300
2023-05-20 16:20:00,1816.91000000,1816.91000000,1816.90000000,1816.91000000,22.56540000,2023-05-20 16:20:59.999000,40999.21169300,132,13.64330000,24788.64820300
2023-05-20 16:21:00,1816.90000000,1816.91000000,1816.90000000,1816.91000000,22.95300000,2023-05-20 16:21:59.999000,41703.41531200,134,10.96120000,19915.51389200
2023-05-20 16:22:00,1816.91000000,1817.45000000,1816.90000000,1817.44000000,70.27210000,2023-05-20 16:22:59.999000,127696.04394100,187,64.11320000,116505.50767900
2023-05-20 16:23:00,1817.44000000,1817.59000000,1816.93000000,1816.94000000,77.13980000,2023-05-20 16:23:59.999000,140181.94622200,252,33.03240000,60027.74708800
2023-05-20 16:24:00,1816.93000000,1817.57000000,1816.93000000,1817.57000000,87.92460000,2023-05-20 16:24:59.999000,159772.51463000,195,77.26530000,140399.47423000
2023-05-20 16:25:00,1817.57000000,1818.04000000,1817.56000000,1818.03000000,507.83170000,2023-05-20 16:25:59.999000,923175.35515300,352,411.13690000,747391.93319700
2023-05-20 16:26:00,1818.04000000,1818.04000000,1817.40000000,1817.40000000,170.43140000,2023-05-20 16:26:59.999000,309811.26256800,352,13.15550000,23914.82265500
2023-05-20 16:27:00,1817.41000000,1817.41000000,1817.09000000,1817.09000000,69.75580000,2023-05-20 16:27:59.999000,126770.29370700,171,2.95160000,5364.16577000
2023-05-20 16:28:00,1817.09000000,1817.10000000,1816.40000000,1816.41000000,96.88050000,2023-05-20 16:28:59.999000,175989.07555400,246,39.15840000,71132.36102900
2023-05-20 16:29:00,1816.40000000,1816.41000000,1816.21000000,1816.22000000,36.07380000,2023-05-20 16:29:59.999000,65520.99119100,146,3.27100000,5941.21423400
2023-05-20 16:30:00,1816.21000000,1816.22000000,1815.56000000,1815.57000000,102.39310000,2023-05-20 16:30:59.999000,185943.49075200,280,16.73030000,30380.31658100
2023-05-20 16:31:00,1815.57000000,1815.57000000,1815.40000000,1815.41000000,27.38480000,2023-05-20 16:31:59.999000,49716.98779500,138,9.41960000,17101.30526900
2023-05-20 16:32:00,1815.41000000,1815.41000000,1815.36000000,1815.37000000,41.92160000,2023-05-20 16:32:59.999000,76103.29079300,164,17.06690000,30982.88235200
2023-05-20 16:33:00,1815.37000000,1815.37000000,1815.26000000,1815.26000000,18.75290000,2023-05-20 16:33:59.999000,34042.43909000,139,9.23780000,16769.56040100
2023-05-20 16:34:00,1815.26000000,1815.27000000,1815.26000000,1815.26000000,15.79780000,2023-05-20 16:34:59.999000,28677.20570100,129,9.12730000,16568.51387100
2023-05-20 16:35:00,1815.26000000,1815.27000000,1815.16000000,1815.16000000,25.89060000,2023-05-20 16:35:59.999000,46997.37497300,147,3.23500000,5872.27792000
2023-05-20 16:36:00,1815.16000000,1815.60000000,1815.16000000,1815.26000000,161.11710000,2023-05-20 16:36:59.999000,292483.30929700,207,91.86660000,166770.99259600
2023-05-20 16:37:00,1815.27000000,1815.27000000,1815.19000000,1815.19000000,26.84580000,2023-05-20 16:37:59.999000,48730.71580600,122,14.40480000,26147.62466300
2023-05-20 16:38:00,1815.20000000,1815.41000000,1815.19000000,1815.41000000,32.57230000,2023-05-20 16:38:59.999000,59130.51025300,123,24.82640000,45069.18567600
2023-05-20 16:39:00,1815.40000000,1815.42000000,1815.40000000,1815.42000000,44.01800000,2023-05-20 16:39:59.999000,79910.65100400,117,33.04470000,59989.71684400
2023-05-20 16:40:00,1815.41000000,1815.85000000,1815.41000000,1815.84000000,33.59150000,2023-05-20 16:40:59.999000,60990.04549400,145,30.29590000,55006.42138300
2023-05-20 16:41:00,1815.84000000,1815.85000000,1815.84000000,1815.84000000,28.82770000,2023-05-20 16:41:59.999000,52346.52987400,140,3.91060000,7101.06301000
2023-05-20 16:42:00,1815.85000000,1816.36000000,1815.84000000,1816.35000000,43.77710000,2023-05-20 16:42:59.999000,79498.25081300,152,39.75730000,72198.09774700
2023-05-20 16:43:00,1816.36000000,1816.36000000,1816.35000000,1816.36000000,14.61920000,2023-05-20 16:43:59.999000,26553.67582200,111,9.19020000,16692.71167200
2023-05-20 16:44:00,1816.36000000,1816.36000000,1816.35000000,1816.35000000,14.01820000,2023-05-20 16:44:59.999000,25462.06243600,98,10.48660000,19047.44077600
2023-05-20 16:45:00,1816.35000000,1816.55000000,1816.35000000,1816.54000000,73.03580000,2023-05-20 16:45:59.999000,132667.77053000,163,48.59730000,88274.38924200
2023-05-20 16:46:00,1816.55000000,1816.56000000,1816.54000000,1816.55000000,117.86050000,2023-05-20 16:46:59.999000,214099.40574100,184,105.17390000,191053.66360100
2023-05-20 16:47:00,1816.56000000,1816.67000000,1816.55000000,1816.67000000,9.51830000,2023-05-20 16:47:59.999000,17290.85075000,115,5.07190000,9213.58381200
2023-05-20 16:48:00,1816.66000000,1816.68000000,1816.55000000,1816.55000000,127.18450000,2023-05-20 16:48:59.999000,231044.88038600,182,20.08490000,36487.30642100
2023-05-20 16:49:00,1816.56000000,1816.56000000,1816.55000000,1816.55000000,50.14090000,2023-05-20 16:49:59.999000,91083.50287300,156,5.09780000,9260.45956800
2023-05-20 16:50:00,1816.55000000,1816.56000000,1816.25000000,1816.26000000,197.89770000,2023-05-20 16:50:59.999000,359457.15338200,259,102.09250000,185427.56449900
2023-05-20 16:51:00,1816.27000000,1817.79000000,1816.26000000,1817.18000000,206.04710000,2023-05-20 16:51:59.999000,374384.09305300,365,148.32840000,269480.45519400
2023-05-20 16:52:00,1817.19000000,1817.26000000,1817.18000000,1817.25000000,26.30410000,2023-05-20 16:52:59.999000,47801.00750600,102,7.76800000,14116.28635100
2023-05-20 16:53:00,1817.25000000,1818.15000000,1817.25000000,1818.15000000,213.09900000,2023-05-20 16:53:59.999000,387381.54427300,289,178.82210000,325064.78732400
2023-05-20 16:54:00,1818.14000000,1818.21000000,1818.14000000,1818.20000000,338.00220000,2023-05-20 16:54:59.999000,614542.95566200,261,289.21420000,525837.80318600
2023-05-20 16:55:00,1818.20000000,1818.28000000,1818.17000000,1818.18000000,189.08070000,2023-05-20 16:55:59.999000,343788.02153100,230,44.96390000,81753.56469700
2023-05-20 16:56:00,1818.18000000,1818.19000000,1818.18000000,1818.18000000,59.78280000,2023-05-20 16:56:59.999000,108696.06904700,163,17.77430000,32317.05451700
2023-05-20 16:57:00,1818.18000000,1818.19000000,1818.18000000,1818.18000000,27.66210000,2023-05-20 16:57:59.999000,50294.75063000,124,7.36520000,13391.33298800
2023-05-20 16:58:00,1818.19000000,1819.42000000,1818.18000000,1819.38000000,458.85560000,2023-05-20 16:58:59.999000,834626.12933300,634,317.23330000,576987.93596400
2023-05-20 16:59:00,1819.37000000,1820.00000000,1819.19000000,1819.20000000,1408.45070000,2023-05-20 16:59:59.999000,2562948.87974500,756,1162.51630000,2115469.85863000
2023-05-20 17:00:00,1819.20000000,1820.00000000,1819.19000000,1819.67000000,487.03120000,2023-05-20 17:00:59.999000,886155.05356200,541,243.32670000,442712.42725300
2023-05-20 17:01:00,1819.67000000,1819.79000000,1819.00000000,1819.05000000,374.43030000,2023-05-20 17:01:59.999000,681181.94720300,473,115.69540000,210459.44153200
2023-05-20 17:02:00,1819.05000000,1819.06000000,1818.18000000,1818.18000000,336.40260000,2023-05-20 17:02:59.999000,611703.36770900,362,88.68350000,161247.34767900
2023-05-20 17:03:00,1818.18000000,1818.40000000,1818.05000000,1818.05000000,125.01030000,2023-05-20 17:03:59.999000,227297.79571400,328,18.55690000,33739.84823700
2023-05-20 17:04:00,1818.06000000,1818.35000000,1818.05000000,1818.35000000,52.18250000,2023-05-20 17:04:59.999000,94875.12490100,166,41.34790000,75176.08402200
