Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-01 12:00:00,736.82000000,738.82000000,736.11000000,738.50000000,6272.44488000,2021-01-01 12:14:59.999000,4627477.76772760,3485,2653.37991000,1957108.92453180
2021-01-01 12:15:00,738.51000000,740.98000000,738.00000000,740.60000000,8979.72981000,2021-01-01 12:29:59.999000,6640753.79511130,5087,4876.33915000,3607282.95849130
2021-01-01 12:30:00,740.67000000,741.76000000,738.47000000,738.83000000,7370.86361000,2021-01-01 12:44:59.999000,5452982.46026660,4568,3702.75659000,2739684.43759140
2021-01-01 12:45:00,738.78000000,739.96000000,737.14000000,738.85000000,6761.06041000,2021-01-01 12:59:59.999000,4993215.08880740,3680,3057.85933000,2258573.54546650
2021-01-01 13:00:00,738.85000000,740.00000000,734.62000000,736.28000000,9580.17886000,2021-01-01 13:14:59.999000,7056111.75698700,5453,4832.33926000,3558874.70258910
2021-01-01 13:15:00,736.27000000,740.95000000,734.70000000,740.37000000,8563.83128000,2021-01-01 13:29:59.999000,6326737.59682830,5050,5171.16734000,3821122.97405990
2021-01-01 13:30:00,740.41000000,743.33000000,738.70000000,740.91000000,16098.27279000,2021-01-01 13:44:59.999000,11944281.34221320,8913,8972.92809000,6659130.46856420
2021-01-01 13:45:00,740.90000000,741.34000000,732.12000000,733.19000000,15948.18935000,2021-01-01 13:59:59.999000,11725686.80828110,9575,7629.32438000,5609128.92700520
2021-01-01 14:00:00,733.19000000,736.38000000,733.00000000,736.36000000,6774.87974000,2021-01-01 14:14:59.999000,4978419.24935620,4438,3893.32916000,2860786.04646690
2021-01-01 14:15:00,736.25000000,738.00000000,735.72000000,737.99000000,4750.65451000,2021-01-01 14:29:59.999000,3499574.61553230,3765,2864.35385000,2110065.92987420
2021-01-01 14:30:00,738.00000000,739.59000000,736.43000000,738.14000000,5005.64126000,2021-01-01 14:44:59.999000,3694086.27904680,4058,3029.40681000,2235645.92961950
2021-01-01 14:45:00,738.14000000,741.99000000,738.04000000,740.08000000,7012.38811000,2021-01-01 14:59:59.999000,5192242.23155880,5073,4188.72474000,3101318.24501680
2021-01-01 15:00:00,740.08000000,742.67000000,737.17000000,739.78000000,7863.50788000,2021-01-01 15:14:59.999000,5822054.25248480,5277,4824.02547000,3572510.99453000
2021-01-01 15:15:00,739.76000000,740.79000000,739.29000000,739.87000000,4173.76047000,2021-01-01 15:29:59.999000,3088454.28201980,3405,2295.00739000,1698172.91364370
2021-01-01 15:30:00,739.87000000,740.00000000,737.10000000,738.76000000,3994.32703000,2021-01-01 15:44:59.999000,2951527.78962670,3811,2334.87649000,1725382.56262610
2021-01-01 15:45:00,738.74000000,738.81000000,736.46000000,738.00000000,6066.77857000,2021-01-01 15:59:59.999000,4475012.03372030,4582,3358.64672000,2477389.30495100
2021-01-01 16:00:00,738.01000000,738.73000000,735.78000000,737.10000000,5170.09142000,2021-01-01 16:14:59.999000,3810731.53708190,4762,2807.75280000,2069603.35816870
2021-01-01 16:15:00,737.10000000,740.00000000,736.47000000,739.51000000,6612.11279000,2021-01-01 16:29:59.999000,4879715.78436780,5551,3791.02328000,2798000.57609830
2021-01-01 16:30:00,739.52000000,739.58000000,733.50000000,734.62000000,9206.80924000,2021-01-01 16:44:59.999000,6772792.25861020,6897,3498.05558000,2574286.56197350
2021-01-01 16:45:00,734.59000000,736.99000000,734.35000000,735.39000000,4682.59854000,2021-01-01 16:59:59.999000,3446309.76150760,3637,2387.45832000,1757161.69995870
2021-01-01 17:00:00,735.39000000,737.50000000,733.01000000,735.21000000,6480.07446000,2021-01-01 17:14:59.999000,4764322.10593320,5128,3460.00828000,2544230.67505990
2021-01-01 17:15:00,735.21000000,736.70000000,734.05000000,735.42000000,7054.06442000,2021-01-01 17:29:59.999000,5186498.04928900,3945,3991.60666000,2934822.52151970
2021-01-01 17:30:00,735.42000000,737.00000000,734.65000000,736.56000000,3897.87071000,2021-01-01 17:44:59.999000,2868679.99916130,2995,2227.91305000,1639720.71903910
2021-01-01 17:45:00,736.58000000,737.73000000,735.29000000,735.83000000,4817.33246000,2021-01-01 17:59:59.999000,3549121.60070170,3393,2540.64731000,1872098.78942430
2021-01-01 18:00:00,735.76000000,736.45000000,734.16000000,735.32000000,4780.05701000,2021-01-01 18:14:59.999000,3515306.55286890,3700,1926.10596000,1416590.04343220
2021-01-01 18:15:00,735.31000000,735.94000000,733.00000000,733.67000000,4900.14549000,2021-01-01 18:29:59.999000,3597294.60343930,3450,2178.58884000,1599670.98181310
2021-01-01 18:30:00,733.72000000,733.73000000,728.78000000,730.05000000,17382.54231000,2021-01-01 18:44:59.999000,12701944.16782380,9114,7434.83307000,5433040.12542690
2021-01-01 18:45:00,730.07000000,730.11000000,726.57000000,727.94000000,13851.52024000,2021-01-01 18:59:59.999000,10088399.03157810,8470,5895.82905000,4294749.21511400
2021-01-01 19:00:00,727.94000000,731.80000000,725.78000000,730.09000000,10232.04431000,2021-01-01 19:14:59.999000,7460389.12357790,6725,5352.26915000,3903049.40670470
2021-01-01 19:15:00,730.10000000,730.46000000,725.63000000,727.06000000,9976.16942000,2021-01-01 19:29:59.999000,7264173.94490420,5821,3920.62021000,2854845.58380200
2021-01-01 19:30:00,727.02000000,728.61000000,720.59000000,720.69000000,18079.46517000,2021-01-01 19:44:59.999000,13096754.94866430,12068,6622.15676000,4795809.66223660
2021-01-01 19:45:00,720.68000000,725.00000000,714.29000000,724.60000000,28140.07465000,2021-01-01 19:59:59.999000,20246825.58344340,17335,12547.29329000,9030714.39548650
2021-01-01 20:00:00,724.57000000,724.64000000,720.95000000,722.98000000,8710.92735000,2021-01-01 20:14:59.999000,6296556.03091730,5436,3886.08528000,2809374.82485720
2021-01-01 20:15:00,723.02000000,725.29000000,721.84000000,724.03000000,6254.86491000,2021-01-01 20:29:59.999000,4527372.88724830,4351,2887.42866000,2090063.20982520
2021-01-01 20:30:00,724.00000000,726.00000000,722.27000000,725.65000000,4494.59103000,2021-01-01 20:44:59.999000,3253497.75980120,3459,2697.36184000,1952798.23459620
2021-01-01 20:45:00,725.65000000,728.28000000,725.04000000,725.34000000,7405.97533000,2021-01-01 20:59:59.999000,5381095.62669410,5077,4408.31690000,3203140.99311810
2021-01-01 21:00:00,725.34000000,728.76000000,722.50000000,726.82000000,7796.07272000,2021-01-01 21:14:59.999000,5660473.70069660,5290,4041.18651000,2935330.54677980
2021-01-01 21:15:00,726.84000000,729.16000000,725.80000000,728.42000000,5839.69436000,2021-01-01 21:29:59.999000,4249431.71323050,4081,3667.76565000,2669389.70941810
2021-01-01 21:30:00,728.42000000,728.70000000,727.01000000,727.22000000,5014.63467000,2021-01-01 21:44:59.999000,3649987.51781520,3560,1970.55495000,1434285.27715210
2021-01-01 21:45:00,727.21000000,730.71000000,726.81000000,729.48000000,3771.88943000,2021-01-01 21:59:59.999000,2748868.67556340,3427,2228.59750000,1624254.12782290
2021-01-01 22:00:00,729.48000000,730.07000000,728.33000000,728.65000000,2926.84155000,2021-01-01 22:14:59.999000,2133708.76958440,2433,1447.96615000,1055651.57962640
2021-01-01 22:15:00,728.66000000,730.35000000,728.00000000,729.79000000,3521.76677000,2021-01-01 22:29:59.999000,2568182.07035210,2513,1843.19352000,1344226.42596130
2021-01-01 22:30:00,729.79000000,730.61000000,728.00000000,728.25000000,3233.83591000,2021-01-01 22:44:59.999000,2358729.14853690,2508,1826.39499000,1332238.99045910
2021-01-01 22:45:00,728.24000000,729.38000000,726.69000000,728.23000000,4899.70893000,2021-01-01 22:59:59.999000,3566475.61153890,3083,2366.47726000,1722463.52933960
2021-01-01 23:00:00,728.23000000,730.00000000,725.65000000,729.86000000,4996.35070000,2021-01-01 23:14:59.999000,3635107.30986270,3335,2950.40224000,2147153.94644560
2021-01-01 23:15:00,729.86000000,731.97000000,728.41000000,731.66000000,4387.26140000,2021-01-01 23:29:59.999000,3203132.12961710,4040,2053.88036000,1499532.86775600
2021-01-01 23:30:00,731.58000000,731.62000000,728.32000000,728.66000000,2637.83704000,2021-01-01 23:44:59.999000,1924510.75232280,2649,988.64483000,721725.58251400
2021-01-01 23:45:00,728.64000000,730.08000000,727.66000000,728.90000000,2592.75439000,2021-01-01 23:59:59.999000,1889780.08218140,2411,1054.94085000,768764.60408870
2021-01-02 00:00:00,728.97000000,730.19000000,727.92000000,729.21000000,3156.71556000,2021-01-02 00:14:59.999000,2302113.91379740,1807,1632.24448000,1190452.88380180
