Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-01 03:30:00,1928.43000000,1930.29000000,1927.45000000,1929.01000000,1789.10100000,2023-07-01 03:44:59.999000,3451566.09064600,3879,828.58040000,1598433.01412100
2023-07-01 03:45:00,1929.00000000,1930.87000000,1927.66000000,1929.20000000,1522.17280000,2023-07-01 03:59:59.999000,2937382.13412900,3269,816.55300000,1575641.64091100
2023-07-01 04:00:00,1929.20000000,1930.33000000,1923.23000000,1926.30000000,2589.98110000,2023-07-01 04:14:59.999000,4990087.53756100,4803,1199.50350000,2311086.57065500
2023-07-01 04:15:00,1926.30000000,1926.84000000,1924.67000000,1926.28000000,1707.11990000,2023-07-01 04:29:59.999000,3287254.83907700,3273,893.43350000,1720381.90430800
2023-07-01 04:30:00,1926.28000000,1928.73000000,1923.89000000,1925.42000000,2452.42590000,2023-07-01 04:44:59.999000,4723239.47432400,3688,862.22370000,1660430.88340400
2023-07-01 04:45:00,1925.41000000,1925.78000000,1920.44000000,1920.69000000,2873.53900000,2023-07-01 04:59:59.999000,5523642.36074900,4592,1115.09880000,2143329.62808300
2023-07-01 05:00:00,1920.70000000,1922.65000000,1919.40000000,1919.74000000,3040.64770000,2023-07-01 05:14:59.999000,5840740.45048900,4060,1813.18830000,3482769.32110500
2023-07-01 05:15:00,1919.74000000,1922.60000000,1918.79000000,1919.27000000,1711.47590000,2023-07-01 05:29:59.999000,3286512.98807400,3412,496.44160000,953200.79035300
2023-07-01 05:30:00,1919.27000000,1920.39000000,1917.53000000,1918.26000000,1782.67850000,2023-07-01 05:44:59.999000,3420311.77420900,3503,820.74120000,1574560.38255300
2023-07-01 05:45:00,1918.26000000,1920.50000000,1917.28000000,1920.16000000,1462.78340000,2023-07-01 05:59:59.999000,2807666.82164100,2852,697.24970000,1338353.04164100
2023-07-01 06:00:00,1920.15000000,1920.93000000,1914.65000000,1916.80000000,2673.82400000,2023-07-01 06:14:59.999000,5127019.64878900,3971,1032.69640000,1980396.21028200
2023-07-01 06:15:00,1916.81000000,1917.36000000,1910.83000000,1912.63000000,4449.02550000,2023-07-01 06:29:59.999000,8511823.04711700,6703,1932.02240000,3696038.26070600
2023-07-01 06:30:00,1912.62000000,1916.42000000,1909.44000000,1914.21000000,2753.72380000,2023-07-01 06:44:59.999000,5266059.57171300,4658,1455.28150000,2782728.19916700
2023-07-01 06:45:00,1914.21000000,1916.93000000,1913.44000000,1915.20000000,1497.25150000,2023-07-01 06:59:59.999000,2867922.21395100,2799,668.82830000,1281047.38375300
2023-07-01 07:00:00,1915.20000000,1916.45000000,1914.54000000,1915.87000000,862.03640000,2023-07-01 07:14:59.999000,1651362.53371700,2443,421.89540000,808184.83168700
2023-07-01 07:15:00,1915.88000000,1918.39000000,1915.87000000,1916.29000000,1380.14750000,2023-07-01 07:29:59.999000,2645733.73719700,2873,789.06590000,1512552.30401300
2023-07-01 07:30:00,1916.28000000,1918.00000000,1915.75000000,1916.66000000,988.28540000,2023-07-01 07:44:59.999000,1894729.91389600,2159,509.65010000,977084.16500100
2023-07-01 07:45:00,1916.67000000,1919.14000000,1916.66000000,1919.07000000,703.91810000,2023-07-01 07:59:59.999000,1350125.32639700,2081,368.66390000,707114.60432100
2023-07-01 08:00:00,1919.08000000,1920.52000000,1918.61000000,1919.91000000,1769.30030000,2023-07-01 08:14:59.999000,3396431.26296200,2769,919.07840000,1764163.05381700
2023-07-01 08:15:00,1919.91000000,1919.91000000,1916.60000000,1918.78000000,2094.27860000,2023-07-01 08:29:59.999000,4016952.24738600,3033,866.92860000,1662402.96431600
2023-07-01 08:30:00,1918.78000000,1918.78000000,1915.13000000,1917.00000000,1490.61110000,2023-07-01 08:44:59.999000,2857066.31301700,2549,620.68210000,1189460.31700900
2023-07-01 08:45:00,1917.01000000,1922.17000000,1916.85000000,1920.83000000,2092.67130000,2023-07-01 08:59:59.999000,4017871.86501800,3324,1109.15120000,2129329.45396400
2023-07-01 09:00:00,1920.83000000,1920.83000000,1916.85000000,1917.37000000,1759.79920000,2023-07-01 09:14:59.999000,3376197.83616700,3197,574.79510000,1102978.84232900
2023-07-01 09:15:00,1917.37000000,1917.74000000,1915.00000000,1916.56000000,1514.09970000,2023-07-01 09:29:59.999000,2901979.17903100,3020,499.57900000,957479.10162300
2023-07-01 09:30:00,1916.56000000,1917.94000000,1913.53000000,1913.76000000,1942.49850000,2023-07-01 09:44:59.999000,3721585.42264600,3790,699.72060000,1340515.96868000
2023-07-01 09:45:00,1913.76000000,1920.91000000,1912.51000000,1920.05000000,2429.36480000,2023-07-01 09:59:59.999000,4656745.69208900,3687,1462.26870000,2803526.15935400
2023-07-01 10:00:00,1920.04000000,1920.41000000,1916.76000000,1917.19000000,2232.50480000,2023-07-01 10:14:59.999000,4283721.09514700,3168,1127.50090000,2163213.34331500
2023-07-01 10:15:00,1917.19000000,1918.34000000,1915.06000000,1917.49000000,1145.96740000,2023-07-01 10:29:59.999000,2196561.32459400,2841,556.69050000,1067045.51437400
2023-07-01 10:30:00,1917.49000000,1919.36000000,1916.03000000,1919.36000000,2028.40710000,2023-07-01 10:44:59.999000,3890953.50168100,3394,1009.96770000,1937403.02220300
2023-07-01 10:45:00,1919.35000000,1919.58000000,1911.60000000,1915.32000000,2783.62980000,2023-07-01 10:59:59.999000,5332504.59909800,4173,1040.31940000,1992477.99093000
2023-07-01 11:00:00,1915.33000000,1917.50000000,1913.80000000,1914.96000000,1558.55930000,2023-07-01 11:14:59.999000,2985883.36429200,3008,804.25870000,1540769.68068000
2023-07-01 11:15:00,1914.95000000,1918.70000000,1914.43000000,1918.26000000,1617.84180000,2023-07-01 11:29:59.999000,3100757.09870400,3053,888.90310000,1703727.56852000
2023-07-01 11:30:00,1918.26000000,1919.83000000,1916.50000000,1917.16000000,1355.81650000,2023-07-01 11:44:59.999000,2601076.31792800,2953,551.44790000,1057984.70592200
2023-07-01 11:45:00,1917.17000000,1917.70000000,1916.12000000,1916.93000000,739.80850000,2023-07-01 11:59:59.999000,1418105.48538700,2280,286.19770000,548571.05236400
2023-07-01 12:00:00,1916.94000000,1918.40000000,1915.99000000,1918.20000000,1746.91820000,2023-07-01 12:14:59.999000,3348127.39841500,2795,1004.99510000,1925955.28716000
2023-07-01 12:15:00,1918.20000000,1926.00000000,1915.84000000,1925.78000000,3691.84380000,2023-07-01 12:29:59.999000,7094433.76848100,5420,1822.51080000,3502116.82779000
2023-07-01 12:30:00,1925.78000000,1926.04000000,1918.26000000,1921.74000000,3256.79590000,2023-07-01 12:44:59.999000,6261799.87891600,4554,1212.22900000,2330232.90090700
2023-07-01 12:45:00,1921.73000000,1922.70000000,1917.79000000,1922.42000000,2248.90350000,2023-07-01 12:59:59.999000,4317326.17133500,3730,1249.95520000,2399592.19801500
2023-07-01 13:00:00,1922.42000000,1925.16000000,1921.90000000,1923.09000000,1554.38490000,2023-07-01 13:14:59.999000,2989762.04762700,3270,826.97630000,1590603.30386400
2023-07-01 13:15:00,1923.09000000,1925.05000000,1921.75000000,1922.42000000,1400.53970000,2023-07-01 13:29:59.999000,2693874.28284100,2907,872.25990000,1677808.87462300
2023-07-01 13:30:00,1922.41000000,1924.22000000,1920.86000000,1924.21000000,2112.61050000,2023-07-01 13:44:59.999000,4061359.82560600,3070,938.45980000,1804172.21052400
2023-07-01 13:45:00,1924.22000000,1926.87000000,1921.95000000,1922.55000000,1814.61580000,2023-07-01 13:59:59.999000,3492039.71528000,3470,802.19950000,1543856.02235900
2023-07-01 14:00:00,1922.56000000,1927.73000000,1921.96000000,1925.88000000,2056.13230000,2023-07-01 14:14:59.999000,3957448.44704600,3519,1089.06780000,2095909.45408700
2023-07-01 14:15:00,1925.88000000,1927.40000000,1923.44000000,1924.09000000,1485.88380000,2023-07-01 14:29:59.999000,2861029.43679600,3269,664.75150000,1279839.80888800
2023-07-01 14:30:00,1924.08000000,1927.31000000,1922.60000000,1926.61000000,1755.00140000,2023-07-01 14:44:59.999000,3378146.25155300,3191,904.32220000,1740607.93558500
2023-07-01 14:45:00,1926.61000000,1927.15000000,1924.03000000,1927.01000000,2367.62820000,2023-07-01 14:59:59.999000,4559631.96021400,3998,1262.66360000,2431643.19332000
2023-07-01 15:00:00,1927.01000000,1929.87000000,1924.63000000,1924.83000000,3464.09660000,2023-07-01 15:14:59.999000,6679636.08808900,4604,1761.26070000,3396314.56038700
2023-07-01 15:15:00,1924.83000000,1928.36000000,1923.12000000,1923.29000000,2798.49080000,2023-07-01 15:29:59.999000,5390051.04078400,4053,1338.76560000,2578362.83404200
2023-07-01 15:30:00,1923.28000000,1927.28000000,1922.83000000,1926.24000000,1972.69270000,2023-07-01 15:44:59.999000,3797447.17017400,3354,996.40160000,1918006.37999900
2023-07-01 15:45:00,1926.23000000,1926.43000000,1922.80000000,1923.50000000,1961.04040000,2023-07-01 15:59:59.999000,3773678.08833400,3332,878.19250000,1689852.33157000
2023-07-01 16:00:00,1923.49000000,1925.80000000,1921.45000000,1924.59000000,2904.80650000,2023-07-01 16:14:59.999000,5587372.88635900,4482,1500.49420000,2886009.92002100
2023-07-01 16:15:00,1924.58000000,1925.00000000,1922.35000000,1923.79000000,1034.62880000,2023-07-01 16:29:59.999000,1990412.98788700,3072,451.89230000,869320.22605000
2023-07-01 16:30:00,1923.80000000,1924.98000000,1921.51000000,1922.80000000,1816.12860000,2023-07-01 16:44:59.999000,3492769.20946800,3504,839.36960000,1614396.92794300
2023-07-01 16:45:00,1922.80000000,1924.40000000,1922.26000000,1923.06000000,1353.39010000,2023-07-01 16:59:59.999000,2603371.57080300,3244,895.12290000,1721750.91646600
2023-07-01 17:00:00,1923.06000000,1924.40000000,1919.62000000,1920.19000000,3422.41190000,2023-07-01 17:14:59.999000,6577898.94849200,4392,1524.68570000,2931019.25798900
2023-07-01 17:15:00,1920.20000000,1922.49000000,1917.50000000,1921.93000000,2634.05310000,2023-07-01 17:29:59.999000,5057321.69238400,3990,1207.37460000,2318140.93727300
2023-07-01 17:30:00,1921.94000000,1924.32000000,1921.93000000,1922.91000000,1258.74800000,2023-07-01 17:44:59.999000,2420408.48709300,2787,757.21850000,1456082.61939500
2023-07-01 17:45:00,1922.90000000,1923.78000000,1922.50000000,1922.63000000,1284.71330000,2023-07-01 17:59:59.999000,2470529.25443600,2771,760.54860000,1462595.75882300
2023-07-01 18:00:00,1922.63000000,1923.97000000,1920.00000000,1920.20000000,2731.15580000,2023-07-01 18:14:59.999000,5248656.49379800,3787,1412.72400000,2715262.56775000
2023-07-01 18:15:00,1920.20000000,1921.71000000,1919.33000000,1920.39000000,1197.50310000,2023-07-01 18:29:59.999000,2299473.33874300,2798,791.78330000,1520344.98890500
2023-07-01 18:30:00,1920.40000000,1920.40000000,1916.92000000,1918.61000000,1526.27980000,2023-07-01 18:44:59.999000,2927630.47078200,3172,852.29770000,1634750.97839100
2023-07-01 18:45:00,1918.61000000,1920.00000000,1917.32000000,1919.62000000,1187.56280000,2023-07-01 18:59:59.999000,2278311.47229600,2272,691.66920000,1326918.57039400
2023-07-01 19:00:00,1919.61000000,1919.62000000,1917.16000000,1918.41000000,1241.20570000,2023-07-01 19:14:59.999000,2380917.09584800,2353,538.38440000,1032685.45232500
2023-07-01 19:15:00,1918.41000000,1919.50000000,1917.80000000,1918.61000000,716.19890000,2023-07-01 19:29:59.999000,1374187.32972700,1982,371.95180000,713663.39092100
2023-07-01 19:30:00,1918.62000000,1921.11000000,1917.80000000,1920.77000000,1641.46780000,2023-07-01 19:44:59.999000,3150868.31824400,2580,947.91910000,1819778.74106600
2023-07-01 19:45:00,1920.78000000,1920.78000000,1916.60000000,1918.31000000,1510.78550000,2023-07-01 19:59:59.999000,2897835.98214200,2587,766.74010000,1470583.07090400
2023-07-01 20:00:00,1918.31000000,1920.56000000,1918.30000000,1919.86000000,1035.62040000,2023-07-01 20:14:59.999000,1988206.94149400,2055,658.99750000,1265100.30647500
2023-07-01 20:15:00,1919.86000000,1920.48000000,1918.64000000,1920.39000000,977.57780000,2023-07-01 20:29:59.999000,1876462.55367300,1877,663.35730000,1273234.35454400
2023-07-01 20:30:00,1920.40000000,1920.97000000,1920.21000000,1920.64000000,799.24280000,2023-07-01 20:44:59.999000,1535016.37138500,1685,497.21360000,954915.33947400
2023-07-01 20:45:00,1920.64000000,1921.37000000,1920.26000000,1921.26000000,549.82520000,2023-07-01 20:59:59.999000,1056162.95704300,1574,344.73890000,662214.66460800
2023-07-01 21:00:00,1921.26000000,1924.05000000,1921.26000000,1923.49000000,1579.27080000,2023-07-01 21:14:59.999000,3036939.95726500,2533,1016.96340000,1955552.04081800
2023-07-01 21:15:00,1923.50000000,1924.20000000,1922.80000000,1923.59000000,967.55960000,2023-07-01 21:29:59.999000,1860837.14852300,2163,342.43860000,658588.08074700
2023-07-01 21:30:00,1923.59000000,1923.78000000,1922.06000000,1922.77000000,765.40410000,2023-07-01 21:44:59.999000,1471770.47439800,1766,315.23250000,606127.56046600
2023-07-01 21:45:00,1922.76000000,1923.35000000,1922.23000000,1922.60000000,365.64560000,2023-07-01 21:59:59.999000,703053.84360100,1462,153.39150000,294932.32147700
2023-07-01 22:00:00,1922.60000000,1923.04000000,1921.75000000,1922.39000000,806.18780000,2023-07-01 22:14:59.999000,1549784.31220200,1673,419.99730000,807361.95503100
2023-07-01 22:15:00,1922.39000000,1924.10000000,1922.39000000,1923.49000000,696.60560000,2023-07-01 22:29:59.999000,1339956.01976200,1702,465.52560000,895449.35053100
2023-07-01 22:30:00,1923.49000000,1923.99000000,1923.02000000,1923.60000000,581.79210000,2023-07-01 22:44:59.999000,1119007.62027600,1375,215.47930000,414431.89761200
2023-07-01 22:45:00,1923.59000000,1923.92000000,1922.29000000,1922.80000000,591.67400000,2023-07-01 22:59:59.999000,1137905.51391800,1696,199.53270000,383717.42698000
2023-07-01 23:00:00,1922.80000000,1923.06000000,1921.75000000,1922.79000000,491.16860000,2023-07-01 23:14:59.999000,944189.43408100,1487,224.11060000,430794.33659200
2023-07-01 23:15:00,1922.79000000,1923.30000000,1922.41000000,1923.29000000,486.82400000,2023-07-01 23:29:59.999000,936067.39960500,1659,241.69760000,464744.52254900
2023-07-01 23:30:00,1923.30000000,1923.30000000,1921.56000000,1921.57000000,497.54230000,2023-07-01 23:44:59.999000,956505.30981000,1558,171.75420000,330187.79040200
2023-07-01 23:45:00,1921.57000000,1922.86000000,1921.56000000,1922.86000000,468.02920000,2023-07-01 23:59:59.999000,899630.45451200,1528,326.88280000,628320.42053500
2023-07-02 00:00:00,1922.86000000,1925.62000000,1922.78000000,1925.20000000,1889.21080000,2023-07-02 00:14:59.999000,3635270.57248100,2276,1149.09030000,2210892.48037700
