Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-14 12:00:00,1522.29000000,1536.00000000,1521.78000000,1531.39000000,19130.31530000,2023-01-14 12:29:59.999000,29258613.37582300,23687,10443.25010000,15969336.93350400
2023-01-14 12:30:00,1531.38000000,1532.46000000,1525.29000000,1530.09000000,7503.43710000,2023-01-14 12:59:59.999000,11475738.89440500,13396,3378.98200000,5167784.14517200
2023-01-14 13:00:00,1530.08000000,1533.46000000,1520.59000000,1532.98000000,12056.64600000,2023-01-14 13:29:59.999000,18419413.38314700,16932,5896.30210000,9008974.96393300
2023-01-14 13:30:00,1532.98000000,1546.88000000,1532.11000000,1538.67000000,20879.75010000,2023-01-14 13:59:59.999000,32160800.85522600,25708,10437.35810000,16076148.67030600
2023-01-14 14:00:00,1538.68000000,1540.28000000,1531.72000000,1533.37000000,10295.00820000,2023-01-14 14:29:59.999000,15809480.61101300,18735,4706.36470000,7227112.07261300
2023-01-14 14:30:00,1533.37000000,1535.98000000,1529.41000000,1533.35000000,13051.06250000,2023-01-14 14:59:59.999000,19993506.67370800,21792,6451.58450000,9883722.66026700
2023-01-14 15:00:00,1533.34000000,1534.72000000,1529.82000000,1533.01000000,12823.58720000,2023-01-14 15:29:59.999000,19648884.56330700,18106,5589.81110000,8563241.06493200
2023-01-14 15:30:00,1533.01000000,1546.84000000,1507.15000000,1522.72000000,54198.93960000,2023-01-14 15:59:59.999000,82652767.96662800,57042,25357.02270000,38678922.16465500
2023-01-14 16:00:00,1522.71000000,1526.04000000,1516.76000000,1523.28000000,12002.01920000,2023-01-14 16:29:59.999000,18263896.64802800,16557,6291.60230000,9573936.30346900
2023-01-14 16:30:00,1523.28000000,1528.61000000,1520.00000000,1525.18000000,16034.13930000,2023-01-14 16:59:59.999000,24444809.30164500,17850,8495.77110000,12952813.53099800
2023-01-14 17:00:00,1525.19000000,1532.62000000,1523.18000000,1529.00000000,12317.77810000,2023-01-14 17:29:59.999000,18816108.32129200,17840,6852.57530000,10468017.96982000
2023-01-14 17:30:00,1529.00000000,1530.97000000,1524.29000000,1528.72000000,7357.66560000,2023-01-14 17:59:59.999000,11239000.18535900,15807,3486.03130000,5324527.97294600
2023-01-14 18:00:00,1528.73000000,1534.53000000,1527.01000000,1533.26000000,7597.58850000,2023-01-14 18:29:59.999000,11635540.74338600,11852,4290.12840000,6570006.52167200
2023-01-14 18:30:00,1533.26000000,1536.96000000,1526.69000000,1529.26000000,10146.32920000,2023-01-14 18:59:59.999000,15543005.36318000,14263,5177.94350000,7932096.89053800
2023-01-14 19:00:00,1529.27000000,1532.17000000,1525.29000000,1527.21000000,9117.21150000,2023-01-14 19:29:59.999000,13936994.79902100,12506,3633.80350000,5554311.81963000
2023-01-14 19:30:00,1527.21000000,1535.18000000,1526.91000000,1533.01000000,6984.03310000,2023-01-14 19:59:59.999000,10698722.85733300,11347,3866.54070000,5922506.13315900
2023-01-14 20:00:00,1533.00000000,1535.54000000,1530.52000000,1534.34000000,6799.25540000,2023-01-14 20:29:59.999000,10423883.72561300,9822,3598.29270000,5516536.89671400
2023-01-14 20:30:00,1534.34000000,1538.20000000,1526.67000000,1529.49000000,9408.68040000,2023-01-14 20:59:59.999000,14415462.21093900,12584,4842.13300000,7419520.10795400
2023-01-14 21:00:00,1529.49000000,1532.82000000,1527.12000000,1532.82000000,3956.57360000,2023-01-14 21:29:59.999000,6052343.06406100,7951,2061.75050000,3153826.43383800
2023-01-14 21:30:00,1532.82000000,1537.56000000,1532.09000000,1534.97000000,5292.39040000,2023-01-14 21:59:59.999000,8124301.75141700,8803,2695.76910000,4138060.66407700
2023-01-14 22:00:00,1534.97000000,1538.62000000,1531.12000000,1532.57000000,6605.24270000,2023-01-14 22:29:59.999000,10141256.26833200,12611,3439.87600000,5281316.34281900
2023-01-14 22:30:00,1532.58000000,1541.56000000,1532.40000000,1538.61000000,8491.98440000,2023-01-14 22:59:59.999000,13056025.30770300,13369,4520.79080000,6949751.87372600
2023-01-14 23:00:00,1538.61000000,1541.99000000,1538.39000000,1539.27000000,2627.20320000,2023-01-14 23:29:59.999000,4045074.21607300,6503,1327.63760000,2044022.50033300
2023-01-14 23:30:00,1539.27000000,1559.91000000,1537.61000000,1551.06000000,14871.64630000,2023-01-14 23:59:59.999000,23053817.11446700,26283,9056.78260000,14039547.81947600
2023-01-15 00:00:00,1551.06000000,1553.72000000,1544.61000000,1552.65000000,7633.12230000,2023-01-15 00:29:59.999000,11829768.92112900,12995,3965.01680000,6144581.29934900
