Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 00:00:00,1253.32000000,1256.87000000,1253.07000000,1256.70000000,3739.91500000,2023-01-05 00:29:59.999000,4695904.48868200,5962,2071.85280000,2601379.05131200
2023-01-05 00:30:00,1256.70000000,1257.47000000,1255.61000000,1256.90000000,4583.17710000,2023-01-05 00:59:59.999000,5759315.79612300,5581,2578.04890000,3239505.73494600
2023-01-05 01:00:00,1256.91000000,1259.95000000,1255.98000000,1256.95000000,6063.01540000,2023-01-05 01:29:59.999000,7624784.73310700,8941,2603.11720000,3273713.92953400
2023-01-05 01:30:00,1256.94000000,1256.95000000,1253.20000000,1253.97000000,5113.72060000,2023-01-05 01:59:59.999000,6417543.30059200,7610,2248.00480000,2820951.50363500
2023-01-05 02:00:00,1253.98000000,1255.27000000,1252.43000000,1254.46000000,4033.03680000,2023-01-05 02:29:59.999000,5057329.16766700,6815,1814.47910000,2275355.51427800
2023-01-05 02:30:00,1254.46000000,1257.21000000,1254.29000000,1254.29000000,6228.71890000,2023-01-05 02:59:59.999000,7822186.53355500,7241,3727.95220000,4681812.99697800
2023-01-05 03:00:00,1254.29000000,1254.48000000,1252.58000000,1253.11000000,4015.22910000,2023-01-05 03:29:59.999000,5033647.78784900,6536,1350.28990000,1692573.62313500
2023-01-05 03:30:00,1253.12000000,1254.72000000,1252.97000000,1254.02000000,2604.76050000,2023-01-05 03:59:59.999000,3266048.28649700,5061,1311.07170000,1643821.90523600
2023-01-05 04:00:00,1254.03000000,1254.05000000,1252.34000000,1253.28000000,9654.36600000,2023-01-05 04:29:59.999000,12098691.29061700,7384,4772.14320000,5981014.38539100
2023-01-05 04:30:00,1253.29000000,1253.54000000,1252.19000000,1252.77000000,6505.78490000,2023-01-05 04:59:59.999000,8150852.18368100,5732,2741.36150000,3434918.97440600
2023-01-05 05:00:00,1252.77000000,1254.23000000,1252.50000000,1253.61000000,4531.97140000,2023-01-05 05:29:59.999000,5680262.09796700,5657,2723.23690000,3413307.75552700
2023-01-05 05:30:00,1253.61000000,1254.36000000,1252.77000000,1253.19000000,4359.25270000,2023-01-05 05:59:59.999000,5464294.08389100,5266,2083.27580000,2611403.89354000
2023-01-05 06:00:00,1253.19000000,1255.00000000,1253.00000000,1253.67000000,5262.45380000,2023-01-05 06:29:59.999000,6600151.00934000,5343,3142.77050000,3942065.03103900
2023-01-05 06:30:00,1253.66000000,1254.23000000,1253.00000000,1253.46000000,2859.04090000,2023-01-05 06:59:59.999000,3583761.10138100,4885,1372.30240000,1720160.86961300
2023-01-05 07:00:00,1253.46000000,1253.95000000,1251.36000000,1251.65000000,7586.02710000,2023-01-05 07:29:59.999000,9504741.08129200,6589,3339.90930000,4185033.00916400
2023-01-05 07:30:00,1251.65000000,1252.07000000,1249.16000000,1250.97000000,5823.33630000,2023-01-05 07:59:59.999000,7284516.66251300,8721,1952.49480000,2442083.75651800
2023-01-05 08:00:00,1250.97000000,1251.38000000,1247.48000000,1248.50000000,6391.88310000,2023-01-05 08:29:59.999000,7984367.51529200,7383,2153.29330000,2690575.26972300
2023-01-05 08:30:00,1248.50000000,1251.09000000,1248.49000000,1251.03000000,2789.88210000,2023-01-05 08:59:59.999000,3487013.20805500,5452,1285.73060000,1606667.38129700
2023-01-05 09:00:00,1251.03000000,1251.26000000,1249.87000000,1250.22000000,3421.83660000,2023-01-05 09:29:59.999000,4279221.90139000,5789,1704.94740000,2132096.69310300
2023-01-05 09:30:00,1250.21000000,1251.76000000,1248.09000000,1250.74000000,4232.21550000,2023-01-05 09:59:59.999000,5289671.36138700,6861,1798.84010000,2248331.75299800
2023-01-05 10:00:00,1250.73000000,1250.74000000,1247.61000000,1249.12000000,3859.85650000,2023-01-05 10:29:59.999000,4821628.99808400,6509,1725.44340000,2155057.53964400
2023-01-05 10:30:00,1249.13000000,1249.51000000,1245.30000000,1248.71000000,7678.48290000,2023-01-05 10:59:59.999000,9577813.53112100,9200,2381.84960000,2970745.80055300
2023-01-05 11:00:00,1248.70000000,1251.67000000,1248.55000000,1251.00000000,4857.35510000,2023-01-05 11:29:59.999000,6073291.52467700,7386,3157.67150000,3948042.43158700
2023-01-05 11:30:00,1251.00000000,1252.87000000,1250.99000000,1251.51000000,2983.09870000,2023-01-05 11:59:59.999000,3734092.97294600,5766,1694.10370000,2120601.11456900
2023-01-05 12:00:00,1251.51000000,1252.22000000,1251.00000000,1251.21000000,2548.03940000,2023-01-05 12:29:59.999000,3189280.03657500,5651,1126.41380000,1409867.20899100
2023-01-05 12:30:00,1251.21000000,1256.14000000,1251.20000000,1255.91000000,21781.44360000,2023-01-05 12:59:59.999000,27313874.95905600,12091,16042.90140000,20117623.67604500
2023-01-05 13:00:00,1255.90000000,1256.01000000,1251.93000000,1252.08000000,5116.29850000,2023-01-05 13:29:59.999000,6416299.15385100,6652,2624.83320000,3292633.08088300
2023-01-05 13:30:00,1252.08000000,1253.72000000,1252.08000000,1252.92000000,2593.13660000,2023-01-05 13:59:59.999000,3249440.76668400,4963,1292.77420000,1619840.42007800
2023-01-05 14:00:00,1252.91000000,1254.00000000,1250.50000000,1251.90000000,8609.92820000,2023-01-05 14:29:59.999000,10783174.55412300,8250,5038.75100000,6310822.30685200
2023-01-05 14:30:00,1251.91000000,1253.28000000,1247.15000000,1247.50000000,12291.61190000,2023-01-05 14:59:59.999000,15363474.83294100,11205,4271.57640000,5341028.58242300
2023-01-05 15:00:00,1247.50000000,1250.50000000,1246.52000000,1249.88000000,8590.28480000,2023-01-05 15:29:59.999000,10729616.02975800,8327,4901.71010000,6123577.54124600
2023-01-05 15:30:00,1249.89000000,1250.23000000,1242.81000000,1248.21000000,20006.08240000,2023-01-05 15:59:59.999000,24916855.26756600,18457,8721.32620000,10859636.51093400
2023-01-05 16:00:00,1248.21000000,1252.75000000,1247.74000000,1250.38000000,12008.68530000,2023-01-05 16:29:59.999000,15017080.03167400,11719,7289.51180000,9114894.19922700
2023-01-05 16:30:00,1250.38000000,1251.51000000,1248.30000000,1249.11000000,5128.81580000,2023-01-05 16:59:59.999000,6409965.20076700,6913,2579.01900000,3223781.96191300
2023-01-05 17:00:00,1249.11000000,1250.25000000,1247.21000000,1248.20000000,5197.85130000,2023-01-05 17:29:59.999000,6490239.96640400,6873,1827.42720000,2281861.04461700
2023-01-05 17:30:00,1248.19000000,1249.17000000,1247.65000000,1248.64000000,3054.20430000,2023-01-05 17:59:59.999000,3812641.38412100,8632,1629.56140000,2034138.10511300
2023-01-05 18:00:00,1248.65000000,1249.95000000,1247.62000000,1248.53000000,1830.19250000,2023-01-05 18:29:59.999000,2285726.24201200,4752,854.64790000,1067316.94936500
2023-01-05 18:30:00,1248.54000000,1249.30000000,1247.00000000,1247.34000000,2238.54590000,2023-01-05 18:59:59.999000,2793669.49404900,5295,951.70870000,1187679.42300700
2023-01-05 19:00:00,1247.34000000,1251.12000000,1246.71000000,1250.94000000,5583.76400000,2023-01-05 19:29:59.999000,6975286.90103800,7147,3614.20480000,4515671.05971200
2023-01-05 19:30:00,1250.93000000,1251.75000000,1250.23000000,1251.32000000,2661.40980000,2023-01-05 19:59:59.999000,3329471.76358100,5072,1455.83610000,1821153.33488200
2023-01-05 20:00:00,1251.33000000,1253.56000000,1251.09000000,1252.25000000,3444.06460000,2023-01-05 20:29:59.999000,4312435.84306300,5849,2195.06110000,2748412.83690200
2023-01-05 20:30:00,1252.26000000,1254.98000000,1251.92000000,1253.62000000,3603.91470000,2023-01-05 20:59:59.999000,4517838.97597400,6190,2199.44550000,2757113.79582500
2023-01-05 21:00:00,1253.62000000,1254.31000000,1252.32000000,1252.42000000,2498.79540000,2023-01-05 21:29:59.999000,3132102.13002000,5185,1101.05900000,1380042.64889800
2023-01-05 21:30:00,1252.42000000,1254.24000000,1252.42000000,1253.73000000,2025.80420000,2023-01-05 21:59:59.999000,2539561.20419100,4503,1102.28050000,1381729.65383400
2023-01-05 22:00:00,1253.73000000,1254.03000000,1251.64000000,1252.11000000,2515.58970000,2023-01-05 22:29:59.999000,3152328.20649800,7560,918.36890000,1150832.09626900
2023-01-05 22:30:00,1252.12000000,1253.24000000,1251.40000000,1252.49000000,6144.22730000,2023-01-05 22:59:59.999000,7693560.73777200,8557,3311.57540000,4146992.08321000
2023-01-05 23:00:00,1252.49000000,1252.82000000,1252.04000000,1252.27000000,1629.35290000,2023-01-05 23:29:59.999000,2040563.92628600,3572,969.98210000,1214753.16890200
2023-01-05 23:30:00,1252.28000000,1252.35000000,1250.63000000,1250.75000000,2397.11230000,2023-01-05 23:59:59.999000,2999645.45893200,4648,744.65650000,931827.58413500
2023-01-06 00:00:00,1250.76000000,1253.20000000,1248.19000000,1249.96000000,10012.93880000,2023-01-06 00:29:59.999000,12526586.92910300,8808,5402.48820000,6759659.07464200
