Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-17 05:30:00,1570.73000000,1577.55000000,1565.74000000,1567.73000000,7426.70670000,2023-01-17 05:59:59.999000,11669050.14086700,10989,3935.53480000,6183363.07780500
2023-01-17 06:00:00,1567.73000000,1571.27000000,1567.19000000,1567.38000000,4250.60040000,2023-01-17 06:29:59.999000,6668679.77922900,8317,2356.37840000,3696692.24990800
2023-01-17 06:30:00,1567.38000000,1570.08000000,1567.01000000,1570.06000000,2052.82830000,2023-01-17 06:59:59.999000,3219804.21566800,6285,1119.82640000,1756427.51999700
2023-01-17 07:00:00,1570.07000000,1570.53000000,1563.58000000,1565.11000000,3380.81570000,2023-01-17 07:29:59.999000,5295299.68801100,8631,1383.54060000,2167089.63776400
2023-01-17 07:30:00,1565.11000000,1567.18000000,1558.16000000,1559.70000000,4946.26330000,2023-01-17 07:59:59.999000,7727289.40839500,11263,2212.69230000,3456709.19591400
2023-01-17 08:00:00,1559.70000000,1568.29000000,1558.81000000,1561.83000000,5624.46040000,2023-01-17 08:29:59.999000,8796075.99566800,10686,3224.65060000,5042493.37794200
2023-01-17 08:30:00,1561.83000000,1564.19000000,1558.23000000,1563.35000000,6057.43120000,2023-01-17 08:59:59.999000,9457677.88365700,10453,2479.84430000,3872048.31078500
2023-01-17 09:00:00,1563.35000000,1569.67000000,1562.74000000,1565.93000000,8929.45490000,2023-01-17 09:29:59.999000,13975963.17415600,12212,4283.00640000,6703549.04157600
2023-01-17 09:30:00,1565.94000000,1569.74000000,1564.05000000,1569.11000000,5738.62050000,2023-01-17 09:59:59.999000,8990902.38228400,10256,3090.06170000,4841674.24616700
2023-01-17 10:00:00,1569.11000000,1572.03000000,1563.56000000,1565.35000000,5282.32460000,2023-01-17 10:29:59.999000,8280305.03126300,10702,2787.18300000,4369461.63796900
2023-01-17 10:30:00,1565.36000000,1567.35000000,1562.86000000,1565.12000000,3815.73500000,2023-01-17 10:59:59.999000,5972279.04849400,7837,1954.16310000,3058660.61326400
2023-01-17 11:00:00,1565.12000000,1565.55000000,1558.66000000,1561.31000000,6287.09420000,2023-01-17 11:29:59.999000,9825432.56071800,10155,2722.63790000,4255249.72921500
2023-01-17 11:30:00,1561.32000000,1563.10000000,1558.20000000,1561.78000000,4700.07490000,2023-01-17 11:59:59.999000,7335031.98271700,8679,1892.46270000,2953690.69819600
2023-01-17 12:00:00,1561.77000000,1566.88000000,1560.66000000,1566.77000000,7832.98320000,2023-01-17 12:29:59.999000,12243446.23712000,10173,3126.75020000,4888943.13264600
2023-01-17 12:30:00,1566.77000000,1569.77000000,1564.19000000,1569.07000000,4983.68000000,2023-01-17 12:59:59.999000,7806882.13859100,9431,3008.48890000,4712562.60751800
2023-01-17 13:00:00,1569.08000000,1576.28000000,1567.50000000,1573.14000000,16094.44530000,2023-01-17 13:29:59.999000,25294349.95194600,17587,8968.27580000,14095336.08213300
2023-01-17 13:30:00,1573.14000000,1573.49000000,1565.15000000,1570.06000000,10496.82200000,2023-01-17 13:59:59.999000,16485749.62406600,13160,4573.41670000,7182247.23812000
2023-01-17 14:00:00,1570.06000000,1571.98000000,1564.43000000,1571.58000000,11123.41640000,2023-01-17 14:29:59.999000,17440613.70460800,12514,6447.43990000,10110368.64725300
2023-01-17 14:30:00,1571.58000000,1573.50000000,1569.50000000,1570.28000000,5794.12240000,2023-01-17 14:59:59.999000,9103030.87455600,9542,2855.89920000,4487189.43908900
2023-01-17 15:00:00,1570.29000000,1609.00000000,1570.28000000,1586.07000000,52787.19190000,2023-01-17 15:29:59.999000,83917869.91625700,55901,27893.73450000,44339546.58339100
2023-01-17 15:30:00,1586.08000000,1590.49000000,1566.59000000,1580.93000000,41460.42190000,2023-01-17 15:59:59.999000,65414904.09598700,45647,19765.22590000,31182742.78231800
2023-01-17 16:00:00,1580.92000000,1587.89000000,1577.46000000,1581.69000000,20693.88980000,2023-01-17 16:29:59.999000,32765060.32059000,19222,11054.14310000,17502404.08164000
2023-01-17 16:30:00,1581.69000000,1582.57000000,1560.97000000,1571.40000000,22721.86700000,2023-01-17 16:59:59.999000,35699699.28527400,26099,10593.84700000,16638145.49563900
2023-01-17 17:00:00,1571.41000000,1574.21000000,1565.00000000,1573.09000000,10774.84040000,2023-01-17 17:29:59.999000,16903236.67113800,16683,5122.07130000,8036512.68033400
2023-01-17 17:30:00,1573.10000000,1578.94000000,1570.49000000,1574.09000000,9676.95040000,2023-01-17 17:59:59.999000,15242403.72471600,16411,5875.82860000,9254926.37905800
2023-01-17 18:00:00,1574.09000000,1576.42000000,1568.50000000,1570.61000000,14526.79330000,2023-01-17 18:29:59.999000,22836700.29012400,13625,7740.58290000,12170508.72435100
2023-01-17 18:30:00,1570.61000000,1581.00000000,1570.61000000,1579.10000000,8838.28180000,2023-01-17 18:59:59.999000,13920104.12425100,11409,5082.88980000,8004852.31944900
2023-01-17 19:00:00,1579.10000000,1583.00000000,1575.86000000,1581.95000000,9061.85430000,2023-01-17 19:29:59.999000,14314809.90961000,10410,4747.50360000,7500930.56423500
2023-01-17 19:30:00,1581.95000000,1599.14000000,1581.48000000,1595.66000000,17719.17690000,2023-01-17 19:59:59.999000,28199009.56926700,22564,10274.04430000,16344806.62022500
2023-01-17 20:00:00,1595.67000000,1596.55000000,1585.85000000,1591.18000000,8054.65510000,2023-01-17 20:29:59.999000,12804861.51152700,13040,3444.84930000,5474979.74795600
2023-01-17 20:30:00,1591.18000000,1594.75000000,1587.00000000,1588.85000000,9325.68170000,2023-01-17 20:59:59.999000,14827991.80716900,10857,4328.88280000,6883657.81554200
2023-01-17 21:00:00,1588.86000000,1592.64000000,1586.99000000,1589.41000000,7206.04200000,2023-01-17 21:29:59.999000,11458009.17863700,9476,3726.36340000,5925397.03225400
2023-01-17 21:30:00,1589.41000000,1589.87000000,1578.25000000,1586.76000000,8397.16090000,2023-01-17 21:59:59.999000,13296278.57906000,12177,3732.13340000,5909537.09540000
2023-01-17 22:00:00,1586.76000000,1587.88000000,1579.08000000,1580.89000000,6791.82000000,2023-01-17 22:29:59.999000,10744422.28348800,12804,3426.88580000,5420904.34837200
2023-01-17 22:30:00,1580.89000000,1582.28000000,1576.03000000,1580.85000000,4968.90860000,2023-01-17 22:59:59.999000,7848542.75866200,12491,2775.58560000,4384224.68813100
2023-01-17 23:00:00,1580.86000000,1581.83000000,1576.68000000,1579.37000000,2900.05680000,2023-01-17 23:29:59.999000,4580127.04469600,7420,1216.24280000,1920570.57143600
2023-01-17 23:30:00,1579.36000000,1580.36000000,1571.90000000,1574.17000000,5116.12090000,2023-01-17 23:59:59.999000,8060809.40235000,9571,1841.10480000,2900499.69963300
2023-01-18 00:00:00,1574.16000000,1578.53000000,1570.70000000,1574.00000000,6278.66170000,2023-01-18 00:29:59.999000,9887307.14578300,10337,3327.71810000,5240200.13313100
