Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-02 03:15:00,1922.26000000,1922.85000000,1920.81000000,1921.50000000,1241.91680000,2023-07-02 03:29:59.999000,2386815.90599300,1911,533.08050000,1024576.51894200
2023-07-02 03:30:00,1921.50000000,1922.19000000,1919.32000000,1920.95000000,2168.57910000,2023-07-02 03:44:59.999000,4164609.31138600,2235,1401.99660000,2692370.38963700
2023-07-02 03:45:00,1920.95000000,1921.58000000,1918.37000000,1920.33000000,1267.93870000,2023-07-02 03:59:59.999000,2434255.42411600,2186,700.85700000,1345397.56126200
2023-07-02 04:00:00,1920.33000000,1920.34000000,1918.53000000,1919.84000000,1348.47320000,2023-07-02 04:14:59.999000,2588142.60317100,2127,848.79130000,1629095.00008400
2023-07-02 04:15:00,1919.85000000,1919.85000000,1911.26000000,1918.21000000,5262.43210000,2023-07-02 04:29:59.999000,10081342.16556100,6978,2474.17050000,4739648.26481200
2023-07-02 04:30:00,1918.21000000,1923.50000000,1918.20000000,1921.80000000,1575.09390000,2023-07-02 04:44:59.999000,3025325.78929300,3273,954.09100000,1832209.60582300
2023-07-02 04:45:00,1921.80000000,1923.16000000,1918.60000000,1919.57000000,785.90670000,2023-07-02 04:59:59.999000,1510072.96381400,2297,437.01660000,839721.03588600
2023-07-02 05:00:00,1919.58000000,1919.58000000,1915.41000000,1916.16000000,1901.68450000,2023-07-02 05:14:59.999000,3645737.79627200,2738,980.76080000,1880261.95542400
2023-07-02 05:15:00,1916.17000000,1918.69000000,1914.36000000,1918.52000000,1121.35830000,2023-07-02 05:29:59.999000,2149197.32440100,2449,525.09770000,1006606.97039700
2023-07-02 05:30:00,1918.51000000,1918.52000000,1912.76000000,1915.12000000,1556.03910000,2023-07-02 05:44:59.999000,2980329.66495800,3379,545.26760000,1044426.74722400
2023-07-02 05:45:00,1915.13000000,1915.13000000,1911.40000000,1913.91000000,1888.36110000,2023-07-02 05:59:59.999000,3613463.71465900,3692,587.22370000,1123600.75927500
2023-07-02 06:00:00,1913.91000000,1914.97000000,1910.06000000,1914.96000000,2263.08800000,2023-07-02 06:14:59.999000,4329240.73896300,3431,797.04920000,1524923.92276700
2023-07-02 06:15:00,1914.96000000,1916.03000000,1914.64000000,1916.02000000,952.55390000,2023-07-02 06:29:59.999000,1824466.58313600,1979,512.10070000,980844.78904300
2023-07-02 06:30:00,1916.02000000,1916.15000000,1912.60000000,1912.97000000,1034.67900000,2023-07-02 06:44:59.999000,1980653.79115000,2211,472.10540000,903701.78277600
2023-07-02 06:45:00,1912.98000000,1914.80000000,1912.60000000,1913.41000000,1605.95700000,2023-07-02 06:59:59.999000,3073147.82408500,3005,683.63310000,1308115.65194500
2023-07-02 07:00:00,1913.42000000,1915.82000000,1911.91000000,1913.19000000,2168.39460000,2023-07-02 07:14:59.999000,4150409.69457100,3035,675.72930000,1293349.13707700
2023-07-02 07:15:00,1913.20000000,1913.50000000,1912.27000000,1913.31000000,599.27990000,2023-07-02 07:29:59.999000,1146479.89346000,2090,330.52580000,632321.00501600
2023-07-02 07:30:00,1913.32000000,1914.73000000,1913.31000000,1914.60000000,974.82030000,2023-07-02 07:44:59.999000,1865895.09813600,2056,447.40880000,856376.91569500
2023-07-02 07:45:00,1914.59000000,1915.94000000,1913.24000000,1913.90000000,1191.68500000,2023-07-02 07:59:59.999000,2281521.91727800,2149,532.72170000,1020006.62884000
2023-07-02 08:00:00,1913.89000000,1915.92000000,1913.20000000,1913.41000000,968.74380000,2023-07-02 08:14:59.999000,1854994.44264300,1961,345.64880000,661777.66903900
2023-07-02 08:15:00,1913.41000000,1916.77000000,1913.40000000,1916.69000000,1020.76810000,2023-07-02 08:29:59.999000,1954566.46546700,2083,574.29650000,1099642.26626600
2023-07-02 08:30:00,1916.69000000,1916.69000000,1913.64000000,1914.88000000,977.39480000,2023-07-02 08:44:59.999000,1871193.43159600,2132,568.87580000,1089077.08440200
2023-07-02 08:45:00,1914.87000000,1914.88000000,1912.80000000,1913.60000000,1108.76040000,2023-07-02 08:59:59.999000,2122192.24886000,2088,504.41520000,965396.73038300
2023-07-02 09:00:00,1913.59000000,1914.39000000,1912.50000000,1913.26000000,653.44140000,2023-07-02 09:14:59.999000,1250356.10857400,2100,276.49400000,529042.24260900
2023-07-02 09:15:00,1913.25000000,1914.58000000,1913.25000000,1914.52000000,1000.87040000,2023-07-02 09:29:59.999000,1915983.78174800,2337,432.51820000,827953.98940100
2023-07-02 09:30:00,1914.51000000,1916.40000000,1914.20000000,1916.40000000,2362.01390000,2023-07-02 09:44:59.999000,4522738.55526900,2560,900.85000000,1724946.32036600
2023-07-02 09:45:00,1916.39000000,1916.40000000,1914.65000000,1914.97000000,1298.73600000,2023-07-02 09:59:59.999000,2487449.04780800,2139,569.71800000,1090971.90180800
2023-07-02 10:00:00,1914.96000000,1916.40000000,1913.38000000,1916.39000000,1238.07260000,2023-07-02 10:14:59.999000,2370823.38954500,2448,639.60630000,1224751.27181100
2023-07-02 10:15:00,1916.40000000,1918.00000000,1916.30000000,1917.03000000,913.30440000,2023-07-02 10:29:59.999000,1750915.87687900,2095,396.36580000,759848.30217100
2023-07-02 10:30:00,1917.02000000,1917.69000000,1912.79000000,1912.79000000,1291.83530000,2023-07-02 10:44:59.999000,2473647.70937400,2341,306.97660000,587815.18225600
2023-07-02 10:45:00,1912.80000000,1914.80000000,1912.06000000,1912.07000000,942.56270000,2023-07-02 10:59:59.999000,1803406.69335700,2023,367.59100000,703254.53284200
2023-07-02 11:00:00,1912.07000000,1916.00000000,1911.83000000,1915.99000000,671.94930000,2023-07-02 11:14:59.999000,1286168.95760800,1972,329.10120000,629994.25977800
2023-07-02 11:15:00,1915.99000000,1917.38000000,1915.02000000,1916.29000000,2070.57380000,2023-07-02 11:29:59.999000,3967620.22934200,2550,1187.35890000,2275195.78408600
2023-07-02 11:30:00,1916.29000000,1919.36000000,1915.68000000,1917.30000000,1197.62610000,2023-07-02 11:44:59.999000,2296280.81281500,2596,666.31270000,1277715.76426000
2023-07-02 11:45:00,1917.31000000,1919.64000000,1916.05000000,1917.78000000,1878.31330000,2023-07-02 11:59:59.999000,3601820.57429100,2974,1181.45200000,2265532.68350000
2023-07-02 12:00:00,1917.79000000,1919.50000000,1917.21000000,1917.73000000,1702.08760000,2023-07-02 12:14:59.999000,3265314.36664900,2653,777.77210000,1492099.22841500
2023-07-02 12:15:00,1917.74000000,1918.80000000,1916.04000000,1917.21000000,2828.38380000,2023-07-02 12:29:59.999000,5423222.35435400,3221,1329.24960000,2548712.17206000
2023-07-02 12:30:00,1917.20000000,1917.92000000,1916.10000000,1917.06000000,1050.43950000,2023-07-02 12:44:59.999000,2013488.05826000,2381,506.95320000,971702.97121200
2023-07-02 12:45:00,1917.06000000,1917.88000000,1915.34000000,1917.12000000,1599.74920000,2023-07-02 12:59:59.999000,3066210.67762300,2758,827.04310000,1585049.97340700
2023-07-02 13:00:00,1917.12000000,1918.40000000,1916.44000000,1918.39000000,1510.72850000,2023-07-02 13:14:59.999000,2896958.37098100,2657,973.22440000,1866276.17225800
2023-07-02 13:15:00,1918.39000000,1918.80000000,1917.64000000,1917.80000000,1502.45760000,2023-07-02 13:29:59.999000,2882095.17969900,2812,896.06930000,1718885.54079200
2023-07-02 13:30:00,1917.79000000,1919.00000000,1917.40000000,1918.63000000,809.39480000,2023-07-02 13:44:59.999000,1552729.13239400,2094,484.25150000,928937.25665800
2023-07-02 13:45:00,1918.62000000,1922.40000000,1918.62000000,1919.99000000,1132.37640000,2023-07-02 13:59:59.999000,2174424.14003600,2793,450.27810000,864512.61572300
2023-07-02 14:00:00,1919.99000000,1921.15000000,1916.41000000,1919.24000000,2228.41080000,2023-07-02 14:14:59.999000,4277317.29591700,3521,1330.31470000,2553387.42753600
2023-07-02 14:15:00,1919.24000000,1920.14000000,1918.36000000,1918.90000000,667.01360000,2023-07-02 14:29:59.999000,1280177.14237900,2572,240.93510000,462397.15590200
2023-07-02 14:30:00,1918.90000000,1919.59000000,1918.84000000,1919.21000000,528.17440000,2023-07-02 14:44:59.999000,1013650.66150600,2469,214.11280000,410893.66119600
2023-07-02 14:45:00,1919.21000000,1919.40000000,1917.17000000,1917.79000000,823.36870000,2023-07-02 14:59:59.999000,1579168.93629200,2914,334.40530000,641318.79123000
2023-07-02 15:00:00,1917.80000000,1918.04000000,1915.82000000,1917.02000000,1113.87700000,2023-07-02 15:14:59.999000,2135274.21443100,2434,561.17400000,1075625.47421200
2023-07-02 15:15:00,1917.01000000,1918.88000000,1914.02000000,1914.26000000,2430.21370000,2023-07-02 15:29:59.999000,4657561.91606600,3111,1118.93600000,2144865.51366500
2023-07-02 15:30:00,1914.27000000,1916.97000000,1913.62000000,1916.85000000,1121.54990000,2023-07-02 15:44:59.999000,2148227.14470100,2673,566.03610000,1084131.46276400
2023-07-02 15:45:00,1916.86000000,1916.92000000,1915.86000000,1915.87000000,1085.94790000,2023-07-02 15:59:59.999000,2081244.24721300,2401,533.86750000,1023179.11499100
2023-07-02 16:00:00,1915.87000000,1917.34000000,1915.43000000,1917.01000000,827.11530000,2023-07-02 16:14:59.999000,1585008.12452100,2069,618.89390000,1185991.28299700
2023-07-02 16:15:00,1917.02000000,1919.22000000,1915.60000000,1918.47000000,1641.75760000,2023-07-02 16:29:59.999000,3148197.89474100,2948,813.59500000,1559978.22388500
2023-07-02 16:30:00,1918.46000000,1926.92000000,1916.23000000,1924.41000000,3490.03850000,2023-07-02 16:44:59.999000,6706846.07069500,4670,1837.40140000,3530720.28781000
2023-07-02 16:45:00,1924.42000000,1927.50000000,1921.81000000,1925.81000000,2785.52990000,2023-07-02 16:59:59.999000,5362322.94386300,3820,1186.09720000,2283241.03721100
2023-07-02 17:00:00,1925.80000000,1927.61000000,1924.22000000,1924.99000000,2544.71870000,2023-07-02 17:14:59.999000,4900206.57561500,3292,1203.88590000,2318148.01074000
2023-07-02 17:15:00,1924.99000000,1925.19000000,1885.75000000,1913.99000000,25525.73890000,2023-07-02 17:29:59.999000,48531932.05811400,29805,11163.10790000,21221257.20204300
2023-07-02 17:30:00,1913.99000000,1920.81000000,1908.51000000,1918.19000000,6487.78460000,2023-07-02 17:44:59.999000,12427727.00939900,8039,3234.62350000,6195151.73150300
2023-07-02 17:45:00,1918.20000000,1922.65000000,1916.01000000,1918.61000000,3493.99070000,2023-07-02 17:59:59.999000,6707660.35919900,4654,1996.89280000,3833633.55112900
2023-07-02 18:00:00,1918.60000000,1919.46000000,1916.20000000,1918.99000000,1866.87880000,2023-07-02 18:14:59.999000,3580582.15310600,3280,1021.46800000,1959068.48820900
2023-07-02 18:15:00,1918.99000000,1924.20000000,1917.37000000,1917.54000000,4970.54950000,2023-07-02 18:29:59.999000,9548164.53179400,5315,2642.50310000,5075972.55435000
2023-07-02 18:30:00,1917.53000000,1920.79000000,1917.08000000,1920.14000000,1655.95240000,2023-07-02 18:44:59.999000,3177413.97443300,2400,885.39660000,1698709.40597100
2023-07-02 18:45:00,1920.14000000,1920.24000000,1916.85000000,1917.50000000,1365.85780000,2023-07-02 18:59:59.999000,2619911.74429100,2241,526.59460000,1010009.38463100
2023-07-02 19:00:00,1917.51000000,1918.00000000,1916.61000000,1916.80000000,698.70240000,2023-07-02 19:14:59.999000,1339829.18660500,1977,378.31330000,725452.38140000
2023-07-02 19:15:00,1916.79000000,1917.33000000,1908.60000000,1914.20000000,4880.56740000,2023-07-02 19:29:59.999000,9336300.54124800,5568,2405.51080000,4601001.61629900
2023-07-02 19:30:00,1914.21000000,1915.15000000,1910.69000000,1913.02000000,2940.36890000,2023-07-02 19:44:59.999000,5624099.51744900,3455,1725.92530000,3301339.80359300
2023-07-02 19:45:00,1913.02000000,1913.77000000,1905.77000000,1907.27000000,3059.58600000,2023-07-02 19:59:59.999000,5842203.79173900,3995,1397.33910000,2667477.72684100
2023-07-02 20:00:00,1907.26000000,1908.84000000,1901.61000000,1908.81000000,4648.70490000,2023-07-02 20:14:59.999000,8858422.39059200,5825,2686.00920000,5118283.13848400
2023-07-02 20:15:00,1908.80000000,1911.50000000,1906.34000000,1907.40000000,1927.16760000,2023-07-02 20:29:59.999000,3678410.02341400,3239,1049.37750000,2002811.23230400
2023-07-02 20:30:00,1907.40000000,1909.91000000,1906.35000000,1908.75000000,1544.70300000,2023-07-02 20:44:59.999000,2947300.68858000,2677,917.22700000,1749937.16841600
2023-07-02 20:45:00,1908.75000000,1912.12000000,1908.75000000,1912.12000000,864.87180000,2023-07-02 20:59:59.999000,1652183.05536100,2306,592.31670000,1131543.21726700
2023-07-02 21:00:00,1912.11000000,1912.35000000,1911.00000000,1912.35000000,718.89850000,2023-07-02 21:14:59.999000,1374237.75204800,1854,327.23690000,625532.52430800
2023-07-02 21:15:00,1912.34000000,1913.66000000,1910.81000000,1912.85000000,763.54170000,2023-07-02 21:29:59.999000,1460094.96594600,2073,473.82880000,906067.53182500
2023-07-02 21:30:00,1912.86000000,1913.82000000,1911.69000000,1913.66000000,833.82120000,2023-07-02 21:44:59.999000,1594730.28662500,1609,477.13600000,912537.01239800
2023-07-02 21:45:00,1913.65000000,1914.47000000,1912.66000000,1914.12000000,764.18250000,2023-07-02 21:59:59.999000,1462522.59190300,1573,360.09870000,689125.15402900
2023-07-02 22:00:00,1914.12000000,1914.50000000,1911.26000000,1914.49000000,1355.92680000,2023-07-02 22:14:59.999000,2593891.66058600,2111,667.06440000,1275964.64847200
2023-07-02 22:15:00,1914.50000000,1914.70000000,1913.71000000,1914.01000000,395.55940000,2023-07-02 22:29:59.999000,757189.04568400,1351,234.16600000,448230.30218700
2023-07-02 22:30:00,1914.00000000,1916.62000000,1914.00000000,1916.52000000,546.09690000,2023-07-02 22:44:59.999000,1046053.63181500,1800,286.68880000,549090.82050800
2023-07-02 22:45:00,1916.52000000,1920.39000000,1916.52000000,1918.39000000,1792.89930000,2023-07-02 22:59:59.999000,3440055.02530800,2974,804.05050000,1542556.31629900
2023-07-02 23:00:00,1918.39000000,1921.92000000,1917.83000000,1920.60000000,2487.44250000,2023-07-02 23:14:59.999000,4775013.04964500,3228,1281.25950000,2459732.26843500
2023-07-02 23:15:00,1920.61000000,1924.98000000,1919.86000000,1924.27000000,2111.27500000,2023-07-02 23:29:59.999000,4059145.90072600,3287,1259.34460000,2421166.66579200
2023-07-02 23:30:00,1924.28000000,1924.79000000,1920.25000000,1922.46000000,1092.31440000,2023-07-02 23:44:59.999000,2100040.66186600,2081,447.45740000,860079.26873600
2023-07-02 23:45:00,1922.46000000,1922.49000000,1920.95000000,1921.00000000,617.20970000,2023-07-02 23:59:59.999000,1186073.73294400,1779,240.86760000,462823.75738200
2023-07-03 00:00:00,1921.01000000,1924.73000000,1920.53000000,1923.95000000,1976.59330000,2023-07-03 00:14:59.999000,3801218.81641000,2913,1100.47500000,2116127.67177800
