Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-01 19:00:00,1200.67000000,1202.91000000,1200.67000000,1201.56000000,3379.25000000,2023-01-01 19:29:59.999000,4061367.81476800,5958,1876.24350000,2254852.09650600
2023-01-01 19:30:00,1201.56000000,1201.86000000,1200.77000000,1200.92000000,1889.90830000,2023-01-01 19:59:59.999000,2270257.24696300,3978,904.78420000,1086868.86410300
2023-01-01 20:00:00,1200.93000000,1204.51000000,1200.92000000,1203.62000000,4391.81380000,2023-01-01 20:29:59.999000,5283118.80531400,6762,2624.99940000,3157354.47330200
2023-01-01 20:30:00,1203.62000000,1203.70000000,1201.50000000,1201.78000000,2258.81670000,2023-01-01 20:59:59.999000,2716516.30642600,4833,1136.88500000,1367248.90654800
2023-01-01 21:00:00,1201.77000000,1204.67000000,1201.44000000,1202.98000000,2967.00790000,2023-01-01 21:29:59.999000,3568674.60194900,5026,1552.16830000,1866899.44175500
2023-01-01 21:30:00,1202.98000000,1203.59000000,1201.39000000,1201.40000000,1456.75650000,2023-01-01 21:59:59.999000,1751896.52150200,4250,600.51240000,722132.68178200
2023-01-01 22:00:00,1201.40000000,1202.13000000,1200.65000000,1202.12000000,1659.01170000,2023-01-01 22:29:59.999000,1992846.90299700,4722,997.51610000,1198232.08568800
2023-01-01 22:30:00,1202.12000000,1203.08000000,1201.83000000,1202.85000000,1763.57540000,2023-01-01 22:59:59.999000,2120776.66289800,4134,1139.77110000,1370615.57919800
2023-01-01 23:00:00,1202.85000000,1203.08000000,1202.23000000,1202.29000000,1605.62650000,2023-01-01 23:29:59.999000,1930878.64256100,4149,798.56590000,960300.83658200
2023-01-01 23:30:00,1202.28000000,1202.46000000,1200.45000000,1201.03000000,1658.42440000,2023-01-01 23:59:59.999000,1993152.02328900,3957,783.98070000,942200.52297000
2023-01-02 00:00:00,1201.04000000,1202.49000000,1200.16000000,1200.17000000,5395.88110000,2023-01-02 00:29:59.999000,6481880.65082700,5471,2620.54970000,3147107.85673500
