Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-27 17:00:00,1281.40000000,1305.63000000,1273.03000000,1299.58000000,51321.29453000,2021-01-27 17:14:59.999000,66282306.79650580,44010,29738.14823000,38408143.68036830
2021-01-27 17:15:00,1299.60000000,1307.76000000,1288.10000000,1306.24000000,26110.60695000,2021-01-27 17:29:59.999000,33868040.63539290,28432,13795.76778000,17904029.55928630
2021-01-27 17:30:00,1306.24000000,1306.25000000,1277.22000000,1285.51000000,28354.41496000,2021-01-27 17:44:59.999000,36619328.54375360,25953,12108.88242000,15630960.69567550
2021-01-27 17:45:00,1285.48000000,1294.66000000,1263.66000000,1267.72000000,29716.89064000,2021-01-27 17:59:59.999000,37961444.26192050,28349,13467.22362000,17194771.57349900
2021-01-27 18:00:00,1267.72000000,1282.70000000,1260.05000000,1275.68000000,24573.78048000,2021-01-27 18:14:59.999000,31237167.77287290,19573,12521.82299000,15923516.22545530
2021-01-27 18:15:00,1275.68000000,1285.98000000,1263.62000000,1266.28000000,15739.06506000,2021-01-27 18:29:59.999000,20031118.37607300,13862,7721.71537000,9835588.26048020
2021-01-27 18:30:00,1266.32000000,1267.44000000,1243.18000000,1254.22000000,35253.98771000,2021-01-27 18:44:59.999000,44180290.77746140,23115,14661.75394000,18378826.09741340
2021-01-27 18:45:00,1254.22000000,1264.75000000,1241.21000000,1257.24000000,31966.69163000,2021-01-27 18:59:59.999000,40018885.03326230,21281,16151.48778000,20224979.29326750
2021-01-27 19:00:00,1257.26000000,1260.61000000,1245.02000000,1246.38000000,16985.47561000,2021-01-27 19:14:59.999000,21260006.71937750,12627,8134.55743000,10185033.40446550
2021-01-27 19:15:00,1246.38000000,1256.67000000,1241.89000000,1245.86000000,20924.38421000,2021-01-27 19:29:59.999000,26148077.63478150,12745,9524.39108000,11905813.20042070
2021-01-27 19:30:00,1246.35000000,1253.27000000,1226.26000000,1229.51000000,24462.70525000,2021-01-27 19:44:59.999000,30290807.62284690,17708,11179.66750000,13856039.13650490
2021-01-27 19:45:00,1229.42000000,1234.01000000,1222.17000000,1225.55000000,26185.70823000,2021-01-27 19:59:59.999000,32138073.13427870,19801,12158.43713000,14924454.40966220
2021-01-27 20:00:00,1225.55000000,1265.98000000,1224.02000000,1261.00000000,48124.16425000,2021-01-27 20:14:59.999000,60344850.92008770,35948,26974.71250000,33829152.68763650
2021-01-27 20:15:00,1260.99000000,1274.83000000,1254.59000000,1262.59000000,18257.50816000,2021-01-27 20:29:59.999000,23080393.71508870,21891,9429.83864000,11918908.29622070
2021-01-27 20:30:00,1262.69000000,1275.00000000,1262.31000000,1267.49000000,17044.04936000,2021-01-27 20:44:59.999000,21619290.74658230,17840,8713.42394000,11052365.88071180
2021-01-27 20:45:00,1267.50000000,1279.29000000,1254.63000000,1268.77000000,18326.09563000,2021-01-27 20:59:59.999000,23190581.52441570,20808,9226.04592000,11676944.83750530
2021-01-27 21:00:00,1268.78000000,1289.53000000,1258.64000000,1285.38000000,28570.06281000,2021-01-27 21:14:59.999000,36428209.20770560,25441,17926.69191000,22862449.31276910
2021-01-27 21:15:00,1285.43000000,1297.00000000,1283.92000000,1292.70000000,26244.80041000,2021-01-27 21:29:59.999000,33890623.58336300,24934,15525.10555000,20045816.62770710
2021-01-27 21:30:00,1292.46000000,1293.65000000,1269.27000000,1275.40000000,20227.21147000,2021-01-27 21:44:59.999000,25853781.48098170,21088,10341.50351000,13212797.76253460
2021-01-27 21:45:00,1275.40000000,1289.75000000,1271.81000000,1287.61000000,17273.72349000,2021-01-27 21:59:59.999000,22122037.86029810,19050,8573.24244000,10982139.12339030
2021-01-27 22:00:00,1287.42000000,1291.52000000,1275.03000000,1282.74000000,15208.88947000,2021-01-27 22:14:59.999000,19493892.13031020,12368,7598.10689000,9740592.83116300
2021-01-27 22:15:00,1282.90000000,1282.90000000,1273.00000000,1276.90000000,8642.14275000,2021-01-27 22:29:59.999000,11041496.90568850,7871,4131.47551000,5278593.93595800
2021-01-27 22:30:00,1276.68000000,1277.67000000,1258.41000000,1269.24000000,14872.79564000,2021-01-27 22:44:59.999000,18841025.74713780,12566,6999.66155000,8867761.34852410
2021-01-27 22:45:00,1269.24000000,1277.62000000,1261.50000000,1274.54000000,7262.57625000,2021-01-27 22:59:59.999000,9223954.55000280,8833,3652.13204000,4639107.45934660
2021-01-27 23:00:00,1274.65000000,1283.93000000,1267.74000000,1276.88000000,6461.69934000,2021-01-27 23:14:59.999000,8254088.83589200,8546,3278.63864000,4188519.92700500
2021-01-27 23:15:00,1276.87000000,1284.73000000,1276.87000000,1282.95000000,5168.54556000,2021-01-27 23:29:59.999000,6624291.44159920,5899,2438.73705000,3126185.10504290
2021-01-27 23:30:00,1282.95000000,1283.00000000,1239.56000000,1245.34000000,26018.28213000,2021-01-27 23:44:59.999000,32570390.95715050,21453,8739.00478000,10948510.40193390
2021-01-27 23:45:00,1245.05000000,1252.37000000,1236.11000000,1249.96000000,17741.70553000,2021-01-27 23:59:59.999000,22107866.95236420,14475,8035.68774000,10018674.88082260
2021-01-28 00:00:00,1249.96000000,1256.41000000,1233.11000000,1239.15000000,17323.43807000,2021-01-28 00:14:59.999000,21558434.81575580,18757,8287.94947000,10318991.67341770
