Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-28 06:30:00,1272.95000000,1285.71000000,1271.55000000,1284.98000000,9377.88621000,2021-01-28 06:44:59.999000,12006036.01433290,7944,5953.04499000,7623632.39556450
2021-01-28 06:45:00,1284.81000000,1303.18000000,1284.42000000,1301.42000000,22193.31907000,2021-01-28 06:59:59.999000,28745997.65621450,17228,13158.20832000,17045855.26555000
2021-01-28 07:00:00,1301.41000000,1322.07000000,1300.33000000,1322.07000000,37782.33869000,2021-01-28 07:14:59.999000,49551400.47546500,26140,23517.56174000,30842692.27636640
2021-01-28 07:15:00,1322.06000000,1325.00000000,1308.47000000,1309.15000000,19724.33955000,2021-01-28 07:29:59.999000,25969161.25866910,15498,9456.46117000,12453441.33124840
2021-01-28 07:30:00,1309.33000000,1311.75000000,1304.74000000,1308.03000000,13258.32224000,2021-01-28 07:44:59.999000,17338896.27250820,10583,5833.14569000,7628904.05231600
2021-01-28 07:45:00,1308.21000000,1311.77000000,1300.26000000,1304.03000000,12108.65262000,2021-01-28 07:59:59.999000,15808275.71492280,10039,6727.64784000,8780039.31024000
2021-01-28 08:00:00,1304.14000000,1309.06000000,1287.50000000,1288.94000000,15505.30833000,2021-01-28 08:14:59.999000,20110242.82384630,16573,6974.93473000,9049423.42290010
2021-01-28 08:15:00,1288.95000000,1293.82000000,1284.08000000,1288.79000000,12512.60335000,2021-01-28 08:29:59.999000,16141475.15593390,14190,6357.18348000,8201079.49865260
2021-01-28 08:30:00,1288.73000000,1291.99000000,1280.47000000,1291.09000000,11294.27163000,2021-01-28 08:44:59.999000,14525510.59179480,12902,5707.96791000,7343122.44026050
2021-01-28 08:45:00,1291.23000000,1291.24000000,1279.34000000,1284.88000000,9082.54307000,2021-01-28 08:59:59.999000,11679270.74106870,11999,5156.09982000,6632871.55419210
2021-01-28 09:00:00,1284.93000000,1292.90000000,1279.08000000,1286.49000000,11352.48533000,2021-01-28 09:14:59.999000,14601551.12694530,11147,6022.94320000,7748160.37984600
2021-01-28 09:15:00,1286.32000000,1286.32000000,1272.00000000,1275.50000000,11171.94280000,2021-01-28 09:29:59.999000,14277478.66642450,10328,4748.72024000,6067272.28525630
2021-01-28 09:30:00,1275.50000000,1286.60000000,1275.50000000,1285.22000000,8279.02512000,2021-01-28 09:44:59.999000,10613772.75803250,8372,4484.08901000,5748592.72353890
2021-01-28 09:45:00,1285.23000000,1288.99000000,1275.77000000,1277.27000000,11917.05409000,2021-01-28 09:59:59.999000,15292842.62902760,10168,6532.23050000,8384147.93983430
2021-01-28 10:00:00,1277.27000000,1278.39000000,1260.00000000,1270.05000000,18624.97843000,2021-01-28 10:14:59.999000,23626795.26947440,13649,6886.80636000,8738739.82934150
2021-01-28 10:15:00,1270.28000000,1285.00000000,1270.01000000,1284.54000000,11025.27108000,2021-01-28 10:29:59.999000,14103118.76204740,10147,6062.83202000,7754764.51709200
2021-01-28 10:30:00,1284.60000000,1287.94000000,1280.59000000,1280.86000000,10317.96715000,2021-01-28 10:44:59.999000,13246953.42881430,7959,5224.61231000,6709690.42377410
2021-01-28 10:45:00,1280.86000000,1303.10000000,1280.17000000,1301.77000000,14198.78968000,2021-01-28 10:59:59.999000,18339565.39558550,11980,8761.35601000,11317733.05416890
2021-01-28 11:00:00,1301.77000000,1307.80000000,1294.83000000,1295.54000000,16974.44144000,2021-01-28 11:14:59.999000,22079888.37756490,13405,8879.19607000,11551971.08535520
2021-01-28 11:15:00,1295.54000000,1296.00000000,1280.61000000,1282.07000000,14091.37653000,2021-01-28 11:29:59.999000,18141273.12140140,11981,5920.76036000,7622523.19886270
2021-01-28 11:30:00,1282.01000000,1288.11000000,1280.26000000,1286.24000000,7598.42335000,2021-01-28 11:44:59.999000,9758162.17933230,8089,4268.18387000,5481382.10319560
2021-01-28 11:45:00,1286.22000000,1305.92000000,1285.00000000,1299.62000000,20827.46259000,2021-01-28 11:59:59.999000,27028791.82929710,16387,11583.94547000,15033411.44056980
2021-01-28 12:00:00,1299.69000000,1309.08000000,1293.34000000,1306.29000000,19812.59573000,2021-01-28 12:14:59.999000,25802530.03838680,16846,11183.49382000,14570009.86447810
2021-01-28 12:15:00,1306.30000000,1306.62000000,1295.47000000,1298.16000000,10962.02960000,2021-01-28 12:29:59.999000,14251890.24987780,11698,4836.91583000,6288462.94948160
2021-01-28 12:30:00,1298.16000000,1300.75000000,1291.57000000,1295.65000000,8471.32041000,2021-01-28 12:44:59.999000,10977874.27625570,9677,4097.39234000,5310865.85498960
2021-01-28 12:45:00,1295.62000000,1303.28000000,1287.92000000,1302.55000000,12595.58102000,2021-01-28 12:59:59.999000,16301738.17272800,14222,5939.81314000,7691397.94761680
2021-01-28 13:00:00,1302.54000000,1315.83000000,1292.59000000,1315.53000000,20632.00244000,2021-01-28 13:14:59.999000,26954857.17024180,19560,12730.46058000,16639257.94698990
2021-01-28 13:15:00,1315.43000000,1324.19000000,1309.03000000,1312.00000000,29306.89428000,2021-01-28 13:29:59.999000,38600976.04297770,25545,14156.76397000,18652508.69962260
2021-01-28 13:30:00,1312.00000000,1321.87000000,1306.16000000,1314.67000000,19704.91841000,2021-01-28 13:44:59.999000,25922983.40449900,17456,8815.27361000,11600920.45481810
2021-01-28 13:45:00,1314.66000000,1320.80000000,1310.39000000,1318.89000000,13654.19482000,2021-01-28 13:59:59.999000,17975035.92167830,13533,7220.72230000,9509119.77575130
2021-01-28 14:00:00,1318.90000000,1321.37000000,1306.88000000,1308.17000000,15374.16671000,2021-01-28 14:14:59.999000,20170665.98930800,14110,6709.42375000,8807722.92530190
2021-01-28 14:15:00,1308.17000000,1317.20000000,1306.50000000,1314.59000000,10633.88390000,2021-01-28 14:29:59.999000,13955091.10740730,12771,5783.33297000,7589114.52939100
2021-01-28 14:30:00,1314.60000000,1333.88000000,1313.00000000,1328.74000000,32749.20659000,2021-01-28 14:44:59.999000,43408434.00223400,27260,18794.68162000,24907900.90214330
2021-01-28 14:45:00,1328.75000000,1343.27000000,1325.69000000,1343.00000000,25863.63566000,2021-01-28 14:59:59.999000,34538479.62719330,24678,12723.74434000,16994331.75274230
2021-01-28 15:00:00,1342.65000000,1358.61000000,1331.97000000,1348.95000000,44098.74575000,2021-01-28 15:14:59.999000,59451478.05626230,40880,23958.93125000,32309701.80679430
2021-01-28 15:15:00,1348.96000000,1350.82000000,1335.98000000,1337.81000000,20621.63226000,2021-01-28 15:29:59.999000,27692228.14916550,23582,9167.02747000,12311595.43591690
2021-01-28 15:30:00,1337.82000000,1341.84000000,1330.56000000,1336.13000000,16387.39696000,2021-01-28 15:44:59.999000,21895948.80626940,21996,7341.42756000,9811343.83455870
2021-01-28 15:45:00,1336.12000000,1354.66000000,1336.00000000,1346.89000000,20996.30349000,2021-01-28 15:59:59.999000,28294625.39779670,23644,12048.44596000,16237848.48439670
2021-01-28 16:00:00,1346.76000000,1352.00000000,1336.56000000,1341.24000000,16873.47933000,2021-01-28 16:14:59.999000,22696172.99062290,15845,8012.32602000,10780632.51092660
2021-01-28 16:15:00,1341.24000000,1352.24000000,1339.38000000,1342.33000000,19784.41684000,2021-01-28 16:29:59.999000,26634204.85656610,17128,10150.61760000,13667668.68909820
2021-01-28 16:30:00,1342.50000000,1350.00000000,1342.12000000,1344.46000000,16370.89955000,2021-01-28 16:44:59.999000,22028258.69541830,13601,8789.04127000,11825024.15879860
2021-01-28 16:45:00,1344.56000000,1351.38000000,1334.00000000,1350.43000000,23524.20641000,2021-01-28 16:59:59.999000,31594708.41426910,17484,12992.68576000,17458552.61098420
2021-01-28 17:00:00,1350.43000000,1355.00000000,1337.75000000,1338.28000000,26783.63375000,2021-01-28 17:14:59.999000,36119767.83474030,21419,13592.77884000,18337992.35775130
2021-01-28 17:15:00,1338.20000000,1342.00000000,1330.42000000,1338.65000000,12920.51122000,2021-01-28 17:29:59.999000,17268179.83008410,12375,6153.99971000,8225921.04912900
2021-01-28 17:30:00,1338.72000000,1347.60000000,1336.24000000,1342.51000000,13803.58423000,2021-01-28 17:44:59.999000,18535273.82388180,11629,7581.16990000,10180145.94349820
2021-01-28 17:45:00,1342.51000000,1352.67000000,1339.00000000,1351.41000000,15750.29274000,2021-01-28 17:59:59.999000,21219210.31575680,13960,7365.12053000,9926832.55687400
2021-01-28 18:00:00,1351.41000000,1356.00000000,1343.26000000,1345.29000000,20530.68083000,2021-01-28 18:14:59.999000,27722752.10904260,16407,12305.86258000,16621388.35232080
2021-01-28 18:15:00,1345.42000000,1348.15000000,1338.68000000,1340.51000000,10325.31722000,2021-01-28 18:29:59.999000,13866393.40545790,8902,4503.99235000,6049328.58654550
2021-01-28 18:30:00,1340.50000000,1348.97000000,1338.60000000,1339.90000000,11097.08383000,2021-01-28 18:44:59.999000,14900827.72636060,9221,4720.81484000,6339740.33819590
2021-01-28 18:45:00,1339.87000000,1342.78000000,1332.36000000,1336.41000000,13485.36468000,2021-01-28 18:59:59.999000,18034965.50522240,9373,6673.02797000,8927449.64179320
2021-01-28 19:00:00,1336.41000000,1340.00000000,1332.68000000,1332.86000000,10267.92441000,2021-01-28 19:14:59.999000,13727932.86134790,9250,5653.56755000,7560003.62786780
2021-01-28 19:15:00,1333.04000000,1336.99000000,1320.00000000,1332.16000000,18346.40996000,2021-01-28 19:29:59.999000,24369443.92765140,15497,8316.66259000,11049240.61654380
2021-01-28 19:30:00,1332.24000000,1336.68000000,1327.00000000,1336.33000000,8425.98860000,2021-01-28 19:44:59.999000,11231257.17258650,8031,4478.45284000,5970024.19784630
2021-01-28 19:45:00,1336.07000000,1344.00000000,1329.73000000,1339.81000000,14338.18592000,2021-01-28 19:59:59.999000,19197877.23334770,12663,7371.60816000,9871919.09370880
2021-01-28 20:00:00,1339.82000000,1341.98000000,1331.72000000,1333.32000000,8752.38058000,2021-01-28 20:14:59.999000,11713801.85112830,8193,4222.38598000,5652644.67589450
2021-01-28 20:15:00,1333.32000000,1336.64000000,1332.31000000,1336.05000000,7675.51881000,2021-01-28 20:29:59.999000,10244381.42805230,7095,4206.91484000,5615332.64005180
2021-01-28 20:30:00,1336.05000000,1342.30000000,1334.18000000,1334.32000000,7580.84439000,2021-01-28 20:44:59.999000,10144409.65853260,7375,4264.36005000,5706633.80982570
2021-01-28 20:45:00,1334.30000000,1336.11000000,1330.02000000,1332.24000000,7783.82708000,2021-01-28 20:59:59.999000,10372141.24876060,7237,4218.25744000,5620630.43302310
2021-01-28 21:00:00,1332.36000000,1346.00000000,1331.82000000,1344.69000000,9274.70927000,2021-01-28 21:14:59.999000,12428497.47128170,8600,5138.80534000,6886350.02243080
2021-01-28 21:15:00,1344.61000000,1350.55000000,1340.03000000,1340.95000000,12803.90388000,2021-01-28 21:29:59.999000,17225156.31719910,10969,7659.40772000,10307211.28199830
2021-01-28 21:30:00,1340.96000000,1340.98000000,1328.16000000,1329.61000000,16333.85200000,2021-01-28 21:44:59.999000,21774607.23610270,11056,7521.66577000,10027435.08207900
2021-01-28 21:45:00,1329.38000000,1335.51000000,1324.28000000,1331.48000000,9754.32817000,2021-01-28 21:59:59.999000,12968127.95849390,8721,4810.52856000,6397641.79690090
2021-01-28 22:00:00,1331.47000000,1338.00000000,1331.17000000,1337.72000000,6820.97433000,2021-01-28 22:14:59.999000,9106296.18391500,6794,3783.65922000,5051646.03370580
2021-01-28 22:15:00,1337.71000000,1343.21000000,1335.53000000,1341.98000000,9105.51002000,2021-01-28 22:29:59.999000,12203606.54980940,8019,5291.61294000,7093118.89165260
2021-01-28 22:30:00,1341.99000000,1341.99000000,1333.63000000,1338.45000000,8206.30722000,2021-01-28 22:44:59.999000,10984934.13017320,6645,4502.42849000,6027415.28828470
2021-01-28 22:45:00,1338.39000000,1349.50000000,1336.10000000,1347.63000000,13059.19062000,2021-01-28 22:59:59.999000,17554391.80894340,10317,8070.64078000,10849891.79034920
2021-01-28 23:00:00,1347.63000000,1355.26000000,1346.26000000,1354.20000000,15187.64968000,2021-01-28 23:14:59.999000,20530626.31136770,14121,9317.88718000,12599006.61027220
2021-01-28 23:15:00,1354.03000000,1358.00000000,1350.02000000,1354.96000000,9428.30364000,2021-01-28 23:29:59.999000,12766262.59857560,11131,5399.35034000,7310794.33136480
2021-01-28 23:30:00,1354.86000000,1360.00000000,1349.00000000,1355.08000000,7857.10153000,2021-01-28 23:44:59.999000,10642986.55495280,11534,4046.87762000,5483780.86662740
2021-01-28 23:45:00,1355.08000000,1356.00000000,1346.86000000,1349.31000000,7992.30376000,2021-01-28 23:59:59.999000,10797367.09787650,9058,3795.98455000,5128640.69298680
2021-01-29 00:00:00,1349.31000000,1350.36000000,1341.19000000,1347.11000000,14023.27165000,2021-01-29 00:14:59.999000,18875124.22373580,11992,6654.09336000,8957450.86918580
