Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 18:05:00,1729.86000000,1730.65000000,1729.76000000,1730.00000000,260.82070000,2023-06-12 18:05:59.999000,451267.13282600,330,141.72570000,245182.16669500
2023-06-12 18:06:00,1730.00000000,1730.26000000,1729.42000000,1730.00000000,178.08390000,2023-06-12 18:06:59.999000,308050.14210400,307,57.27820000,99077.07777900
2023-06-12 18:07:00,1730.00000000,1732.65000000,1729.99000000,1732.59000000,239.86790000,2023-06-12 18:07:59.999000,415319.06651100,503,184.42700000,319284.98917600
2023-06-12 18:08:00,1732.58000000,1733.52000000,1732.58000000,1733.51000000,274.18530000,2023-06-12 18:08:59.999000,475153.85539200,300,213.24930000,369559.71442700
2023-06-12 18:09:00,1733.51000000,1734.00000000,1732.80000000,1733.98000000,630.67520000,2023-06-12 18:09:59.999000,1093158.39491100,603,230.89710000,400215.05685800
2023-06-12 18:10:00,1733.97000000,1735.00000000,1733.84000000,1733.85000000,256.00060000,2023-06-12 18:10:59.999000,444044.90130500,432,135.14380000,234406.34006400
2023-06-12 18:11:00,1733.84000000,1734.21000000,1733.74000000,1734.20000000,77.33600000,2023-06-12 18:11:59.999000,134085.59497600,184,50.35270000,87302.55973000
2023-06-12 18:12:00,1734.20000000,1734.21000000,1733.23000000,1733.23000000,137.72710000,2023-06-12 18:12:59.999000,238785.99493800,245,58.36720000,101186.78460400
2023-06-12 18:13:00,1733.24000000,1733.79000000,1733.23000000,1733.79000000,80.48110000,2023-06-12 18:13:59.999000,139513.72804500,218,58.68520000,101726.80516400
2023-06-12 18:14:00,1733.79000000,1734.54000000,1733.78000000,1734.02000000,104.27060000,2023-06-12 18:14:59.999000,180828.71571300,231,60.28630000,104544.94827700
2023-06-12 18:15:00,1734.03000000,1734.03000000,1733.15000000,1733.62000000,171.00590000,2023-06-12 18:15:59.999000,296461.58265300,281,66.77350000,115739.71074600
2023-06-12 18:16:00,1733.62000000,1734.81000000,1733.59000000,1733.59000000,162.93980000,2023-06-12 18:16:59.999000,282589.51985600,307,63.35110000,109862.27848800
2023-06-12 18:17:00,1733.59000000,1734.38000000,1733.40000000,1734.38000000,119.01700000,2023-06-12 18:17:59.999000,206330.60341000,237,97.14740000,168417.19373900
2023-06-12 18:18:00,1734.37000000,1734.52000000,1734.37000000,1734.51000000,119.68870000,2023-06-12 18:18:59.999000,207593.94899500,170,92.03430000,159630.76200900
2023-06-12 18:19:00,1734.52000000,1737.05000000,1734.51000000,1736.24000000,598.22950000,2023-06-12 18:19:59.999000,1038432.76333600,636,378.81750000,657437.75346500
2023-06-12 18:20:00,1736.25000000,1736.25000000,1735.54000000,1735.54000000,57.59140000,2023-06-12 18:20:59.999000,99965.20617500,162,14.42130000,25030.18265700
2023-06-12 18:21:00,1735.54000000,1735.55000000,1734.99000000,1735.00000000,203.21580000,2023-06-12 18:21:59.999000,352615.19458200,239,44.12620000,76562.25275800
2023-06-12 18:22:00,1734.99000000,1735.65000000,1734.99000000,1735.20000000,122.19820000,2023-06-12 18:22:59.999000,212048.70628500,242,68.89690000,119545.41386300
2023-06-12 18:23:00,1735.20000000,1735.42000000,1734.48000000,1734.49000000,133.66990000,2023-06-12 18:23:59.999000,231927.87614900,262,23.79750000,41294.50791100
2023-06-12 18:24:00,1734.49000000,1734.96000000,1734.48000000,1734.95000000,64.89190000,2023-06-12 18:24:59.999000,112565.58420800,163,56.06130000,97248.59487100
2023-06-12 18:25:00,1734.96000000,1734.96000000,1734.50000000,1734.95000000,303.09340000,2023-06-12 18:25:59.999000,525800.36017800,233,155.33560000,269456.27108500
2023-06-12 18:26:00,1734.96000000,1735.81000000,1734.95000000,1735.80000000,84.37720000,2023-06-12 18:26:59.999000,146423.55898600,171,80.94550000,140468.15891900
2023-06-12 18:27:00,1735.81000000,1737.47000000,1735.58000000,1737.03000000,528.83030000,2023-06-12 18:27:59.999000,918333.18750600,651,260.73550000,452741.62041000
2023-06-12 18:28:00,1737.02000000,1737.32000000,1736.82000000,1737.29000000,128.60340000,2023-06-12 18:28:59.999000,223397.62991600,270,46.29840000,80419.70934700
2023-06-12 18:29:00,1737.29000000,1738.12000000,1737.29000000,1737.54000000,149.42060000,2023-06-12 18:29:59.999000,259667.03813100,289,61.23750000,106409.36966300
2023-06-12 18:30:00,1737.54000000,1738.08000000,1736.66000000,1736.67000000,371.37820000,2023-06-12 18:30:59.999000,645238.37926000,331,109.19540000,189692.30876000
2023-06-12 18:31:00,1736.67000000,1737.84000000,1736.51000000,1737.60000000,276.64760000,2023-06-12 18:31:59.999000,480527.79091900,330,89.68550000,155783.41111500
2023-06-12 18:32:00,1737.59000000,1737.77000000,1737.00000000,1737.11000000,212.27170000,2023-06-12 18:32:59.999000,368808.24863400,266,36.55420000,63503.80035800
2023-06-12 18:33:00,1737.11000000,1737.12000000,1736.98000000,1736.98000000,55.13850000,2023-06-12 18:33:59.999000,95780.32122700,144,11.09990000,19281.25510100
2023-06-12 18:34:00,1736.99000000,1736.99000000,1736.45000000,1736.46000000,178.83730000,2023-06-12 18:34:59.999000,310606.28526800,250,16.85550000,29276.10936900
2023-06-12 18:35:00,1736.45000000,1736.46000000,1736.06000000,1736.35000000,126.61630000,2023-06-12 18:35:59.999000,219831.97800400,280,26.47130000,45958.26889600
2023-06-12 18:36:00,1736.35000000,1736.36000000,1735.93000000,1735.95000000,356.90950000,2023-06-12 18:36:59.999000,619637.04650000,556,39.83380000,69151.12455200
2023-06-12 18:37:00,1735.95000000,1735.96000000,1735.50000000,1735.51000000,283.84640000,2023-06-12 18:37:59.999000,492702.01109600,519,43.71360000,75869.96637800
2023-06-12 18:38:00,1735.51000000,1736.98000000,1735.50000000,1736.86000000,331.98270000,2023-06-12 18:38:59.999000,576450.47820700,575,129.85910000,225466.22589500
2023-06-12 18:39:00,1736.85000000,1738.01000000,1736.85000000,1737.43000000,203.50810000,2023-06-12 18:39:59.999000,353611.58522200,346,108.24970000,188076.93780100
2023-06-12 18:40:00,1737.44000000,1737.44000000,1737.24000000,1737.24000000,133.86020000,2023-06-12 18:40:59.999000,232560.24868400,185,50.45220000,87648.67286600
2023-06-12 18:41:00,1737.25000000,1739.25000000,1737.24000000,1739.24000000,216.68790000,2023-06-12 18:41:59.999000,376591.27410500,439,166.75600000,289803.29178700
2023-06-12 18:42:00,1739.25000000,1739.35000000,1738.88000000,1739.02000000,320.01390000,2023-06-12 18:42:59.999000,556570.83774900,326,160.56000000,279242.94721200
2023-06-12 18:43:00,1739.01000000,1739.02000000,1738.50000000,1738.50000000,68.98510000,2023-06-12 18:43:59.999000,119938.16454500,182,30.32990000,52730.30687400
2023-06-12 18:44:00,1738.50000000,1738.52000000,1738.50000000,1738.51000000,33.03300000,2023-06-12 18:44:59.999000,57428.23509000,150,26.03300000,45258.69779800
2023-06-12 18:45:00,1738.52000000,1739.11000000,1737.29000000,1738.20000000,688.69040000,2023-06-12 18:45:59.999000,1197037.04327200,525,383.63350000,666739.32722400
2023-06-12 18:46:00,1738.19000000,1738.20000000,1737.48000000,1737.48000000,164.36510000,2023-06-12 18:46:59.999000,285634.44653200,226,58.35470000,101406.89959200
2023-06-12 18:47:00,1737.49000000,1737.49000000,1736.65000000,1736.66000000,72.89990000,2023-06-12 18:47:59.999000,126638.51798600,234,18.77430000,32608.23371100
2023-06-12 18:48:00,1736.66000000,1737.37000000,1736.62000000,1737.37000000,86.96540000,2023-06-12 18:48:59.999000,151065.98526400,211,62.06340000,107808.88690600
2023-06-12 18:49:00,1737.37000000,1737.37000000,1736.94000000,1736.95000000,137.98440000,2023-06-12 18:49:59.999000,239711.28486100,160,18.79110000,32646.79843900
2023-06-12 18:50:00,1736.95000000,1736.95000000,1736.27000000,1736.52000000,138.72170000,2023-06-12 18:50:59.999000,240895.21425400,231,28.72420000,49880.93023800
2023-06-12 18:51:00,1736.52000000,1736.99000000,1736.51000000,1736.83000000,102.95890000,2023-06-12 18:51:59.999000,178817.24991600,187,65.59050000,113912.85635900
2023-06-12 18:52:00,1736.84000000,1737.65000000,1736.83000000,1736.85000000,171.87270000,2023-06-12 18:52:59.999000,298545.04993100,244,110.33440000,191647.92280400
2023-06-12 18:53:00,1736.85000000,1736.86000000,1736.84000000,1736.86000000,19.24620000,2023-06-12 18:53:59.999000,33427.84068500,107,15.25150000,26489.65421700
2023-06-12 18:54:00,1736.85000000,1737.04000000,1736.65000000,1736.65000000,160.11190000,2023-06-12 18:54:59.999000,278078.98809000,194,64.53990000,112089.32163800
2023-06-12 18:55:00,1736.65000000,1737.00000000,1736.32000000,1736.33000000,284.57670000,2023-06-12 18:55:59.999000,494235.12412400,260,50.59930000,87875.13125200
2023-06-12 18:56:00,1736.33000000,1736.33000000,1735.91000000,1735.93000000,130.52600000,2023-06-12 18:56:59.999000,226591.60627200,234,68.36650000,118679.24921700
2023-06-12 18:57:00,1735.93000000,1736.22000000,1735.92000000,1736.22000000,96.02170000,2023-06-12 18:57:59.999000,166698.39347900,173,62.79320000,109007.97744600
2023-06-12 18:58:00,1736.22000000,1736.29000000,1735.54000000,1735.75000000,130.77840000,2023-06-12 18:58:59.999000,227018.68197600,205,25.62430000,44479.22150200
2023-06-12 18:59:00,1735.75000000,1736.14000000,1735.74000000,1736.13000000,140.09500000,2023-06-12 18:59:59.999000,243195.96916300,185,123.11480000,213717.15093700
2023-06-12 19:00:00,1736.13000000,1736.14000000,1734.62000000,1734.63000000,289.93550000,2023-06-12 19:00:59.999000,503162.17365600,344,23.18990000,40237.85304700
2023-06-12 19:01:00,1734.63000000,1734.88000000,1734.46000000,1734.47000000,197.08060000,2023-06-12 19:01:59.999000,341882.68563200,281,71.45180000,123952.56569000
2023-06-12 19:02:00,1734.46000000,1734.84000000,1734.00000000,1734.84000000,489.12630000,2023-06-12 19:02:59.999000,848382.14180500,441,256.09950000,444176.46477300
2023-06-12 19:03:00,1734.84000000,1735.78000000,1734.83000000,1735.16000000,242.95390000,2023-06-12 19:03:59.999000,421620.96593000,254,158.30290000,274693.93476100
2023-06-12 19:04:00,1735.15000000,1735.64000000,1735.03000000,1735.34000000,136.21400000,2023-06-12 19:04:59.999000,236396.30720100,212,47.27100000,82030.65583000
2023-06-12 19:05:00,1735.33000000,1735.34000000,1735.25000000,1735.25000000,63.57210000,2023-06-12 19:05:59.999000,110314.95654400,143,17.89260000,31048.49343600
2023-06-12 19:06:00,1735.26000000,1735.78000000,1734.90000000,1734.90000000,411.56200000,2023-06-12 19:06:59.999000,714254.52039500,321,312.96710000,543132.12188900
2023-06-12 19:07:00,1734.90000000,1735.89000000,1734.90000000,1735.88000000,88.96890000,2023-06-12 19:07:59.999000,154400.47715500,213,76.35530000,132513.18667400
2023-06-12 19:08:00,1735.88000000,1735.90000000,1735.29000000,1735.90000000,96.69380000,2023-06-12 19:08:59.999000,167823.97021600,204,43.99910000,76358.30138900
2023-06-12 19:09:00,1735.89000000,1735.90000000,1735.89000000,1735.90000000,20.33740000,2023-06-12 19:09:59.999000,35303.55137200,106,6.20860000,10777.50874000
2023-06-12 19:10:00,1735.90000000,1735.90000000,1735.40000000,1735.41000000,38.89870000,2023-06-12 19:10:59.999000,67516.63633800,149,1.69240000,2937.43886500
2023-06-12 19:11:00,1735.40000000,1735.54000000,1735.40000000,1735.54000000,35.57090000,2023-06-12 19:11:59.999000,61730.32253400,144,26.31560000,45668.51206300
2023-06-12 19:12:00,1735.54000000,1735.54000000,1734.76000000,1734.78000000,68.94620000,2023-06-12 19:12:59.999000,119634.70693600,202,19.29590000,33477.31666500
2023-06-12 19:13:00,1734.78000000,1734.79000000,1734.22000000,1734.23000000,102.38620000,2023-06-12 19:13:59.999000,177597.28143500,241,4.79810000,8321.87857500
2023-06-12 19:14:00,1734.22000000,1734.70000000,1734.22000000,1734.66000000,363.52360000,2023-06-12 19:14:59.999000,630575.14925300,530,66.17700000,114779.86164900
2023-06-12 19:15:00,1734.67000000,1734.67000000,1734.23000000,1734.41000000,86.72790000,2023-06-12 19:15:59.999000,150420.83061800,226,49.34530000,85583.55887700
2023-06-12 19:16:00,1734.41000000,1734.55000000,1734.40000000,1734.55000000,25.55960000,2023-06-12 19:16:59.999000,44331.59999700,134,16.34370000,28347.10327300
2023-06-12 19:17:00,1734.54000000,1734.59000000,1734.29000000,1734.30000000,157.49280000,2023-06-12 19:17:59.999000,273164.34822800,252,79.81200000,138425.45557300
2023-06-12 19:18:00,1734.31000000,1734.31000000,1734.16000000,1734.16000000,65.59770000,2023-06-12 19:18:59.999000,113763.02045300,151,25.20060000,43703.93349800
2023-06-12 19:19:00,1734.16000000,1734.17000000,1733.49000000,1733.50000000,157.63350000,2023-06-12 19:19:59.999000,273335.49812900,220,8.47390000,14692.22528400
2023-06-12 19:20:00,1733.50000000,1733.50000000,1727.15000000,1728.42000000,1177.38400000,2023-06-12 19:20:59.999000,2037160.67936200,1315,305.21400000,527826.66412900
2023-06-12 19:21:00,1728.42000000,1730.97000000,1727.34000000,1730.77000000,810.28530000,2023-06-12 19:21:59.999000,1401031.43545200,724,319.16770000,551833.53581400
2023-06-12 19:22:00,1730.78000000,1730.78000000,1728.03000000,1728.62000000,400.48820000,2023-06-12 19:22:59.999000,692647.73515000,570,135.14930000,233743.95442600
2023-06-12 19:23:00,1728.61000000,1729.55000000,1720.00000000,1722.45000000,4198.86170000,2023-06-12 19:23:59.999000,7241503.92690100,3699,1941.47030000,3349106.27801100
2023-06-12 19:24:00,1722.44000000,1726.96000000,1721.87000000,1726.22000000,1549.88530000,2023-06-12 19:24:59.999000,2673968.26306800,1535,791.54220000,1365408.64568700
2023-06-12 19:25:00,1726.21000000,1727.77000000,1726.00000000,1727.77000000,719.16030000,2023-06-12 19:25:59.999000,1242026.62513900,691,547.68500000,945872.98216500
2023-06-12 19:26:00,1727.76000000,1728.55000000,1727.49000000,1728.54000000,483.85820000,2023-06-12 19:26:59.999000,836116.63818600,455,248.44590000,429314.88534500
2023-06-12 19:27:00,1728.55000000,1729.60000000,1728.54000000,1728.60000000,274.51400000,2023-06-12 19:27:59.999000,474658.83102400,408,103.09000000,178246.21443200
2023-06-12 19:28:00,1728.60000000,1728.92000000,1728.25000000,1728.92000000,327.75040000,2023-06-12 19:28:59.999000,566490.52569700,245,204.04530000,352666.93146200
2023-06-12 19:29:00,1728.92000000,1729.28000000,1728.14000000,1728.15000000,251.75770000,2023-06-12 19:29:59.999000,435241.30233700,300,47.60120000,82291.22499000
2023-06-12 19:30:00,1728.15000000,1728.88000000,1727.39000000,1728.87000000,307.90630000,2023-06-12 19:30:59.999000,532021.17837600,377,122.73400000,212064.77626000
2023-06-12 19:31:00,1728.87000000,1729.60000000,1728.78000000,1729.19000000,242.13560000,2023-06-12 19:31:59.999000,418693.60684800,358,79.72830000,137859.11457400
2023-06-12 19:32:00,1729.18000000,1729.29000000,1727.55000000,1727.77000000,357.59160000,2023-06-12 19:32:59.999000,618096.78111800,305,70.42890000,121733.95572000
2023-06-12 19:33:00,1727.77000000,1727.79000000,1726.21000000,1727.35000000,407.75980000,2023-06-12 19:33:59.999000,704211.17338800,454,205.39410000,354682.86770100
2023-06-12 19:34:00,1727.35000000,1727.64000000,1726.56000000,1727.26000000,460.06470000,2023-06-12 19:34:59.999000,794567.10773500,400,220.34700000,380538.07243800
2023-06-12 19:35:00,1727.26000000,1728.51000000,1726.63000000,1728.50000000,503.24820000,2023-06-12 19:35:59.999000,869244.80218000,431,341.23600000,589406.04561100
2023-06-12 19:36:00,1728.50000000,1729.39000000,1727.85000000,1727.85000000,519.05080000,2023-06-12 19:36:59.999000,897416.69956600,459,334.34040000,578096.83735700
2023-06-12 19:37:00,1727.85000000,1728.41000000,1727.65000000,1728.27000000,173.11410000,2023-06-12 19:37:59.999000,299125.28135400,236,111.62930000,192871.50633600
2023-06-12 19:38:00,1728.28000000,1730.38000000,1728.27000000,1729.81000000,397.59370000,2023-06-12 19:38:59.999000,687510.08467300,449,314.64230000,543999.53719000
2023-06-12 19:39:00,1729.81000000,1730.12000000,1728.86000000,1730.03000000,280.58950000,2023-06-12 19:39:59.999000,485206.16080900,364,120.36130000,208135.59781800
2023-06-12 19:40:00,1730.04000000,1730.94000000,1729.45000000,1730.89000000,402.31700000,2023-06-12 19:40:59.999000,696021.95234800,471,332.24380000,574765.06401900
2023-06-12 19:41:00,1730.89000000,1732.27000000,1730.88000000,1731.94000000,328.90570000,2023-06-12 19:41:59.999000,569556.37300500,577,163.26740000,282721.29983300
2023-06-12 19:42:00,1731.95000000,1732.67000000,1731.59000000,1732.66000000,283.40130000,2023-06-12 19:42:59.999000,490871.03521300,335,108.26080000,187508.38052200
2023-06-12 19:43:00,1732.67000000,1740.37000000,1732.66000000,1740.34000000,1891.76550000,2023-06-12 19:43:59.999000,3286636.86636100,2208,1252.12760000,2175148.48518700
2023-06-12 19:44:00,1740.34000000,1741.31000000,1738.35000000,1739.26000000,914.87840000,2023-06-12 19:44:59.999000,1591577.24868400,1094,447.86360000,778998.98252800
2023-06-12 19:45:00,1739.27000000,1744.89000000,1739.26000000,1742.53000000,1362.65890000,2023-06-12 19:45:59.999000,2374549.45721300,1714,701.76420000,1222622.57158300
2023-06-12 19:46:00,1742.54000000,1744.92000000,1742.16000000,1744.73000000,696.67380000,2023-06-12 19:46:59.999000,1214459.96941000,896,459.10320000,800242.49605200
2023-06-12 19:47:00,1744.74000000,1746.39000000,1743.81000000,1744.95000000,1041.87000000,2023-06-12 19:47:59.999000,1818186.32426900,1213,385.62710000,672915.43766000
2023-06-12 19:48:00,1744.96000000,1747.16000000,1744.83000000,1745.68000000,435.55590000,2023-06-12 19:48:59.999000,760492.25538100,803,281.98840000,492290.84622200
2023-06-12 19:49:00,1745.68000000,1746.06000000,1744.09000000,1746.05000000,1784.60000000,2023-06-12 19:49:59.999000,3114703.74281200,896,803.41410000,1401844.21181800
2023-06-12 19:50:00,1746.06000000,1746.34000000,1744.41000000,1744.59000000,181.35540000,2023-06-12 19:50:59.999000,316485.62008400,512,103.74180000,181034.22351700
2023-06-12 19:51:00,1744.60000000,1744.60000000,1738.86000000,1739.96000000,921.84140000,2023-06-12 19:51:59.999000,1605273.60245200,1223,359.70930000,626341.45930900
2023-06-12 19:52:00,1739.88000000,1740.09000000,1731.43000000,1734.80000000,2121.65890000,2023-06-12 19:52:59.999000,3679891.94149800,2141,1094.64370000,1898126.28022100
2023-06-12 19:53:00,1734.80000000,1736.89000000,1733.38000000,1736.61000000,1143.27800000,2023-06-12 19:53:59.999000,1983935.69500500,785,667.02180000,1157327.41119900
2023-06-12 19:54:00,1736.61000000,1736.78000000,1734.92000000,1736.78000000,471.48390000,2023-06-12 19:54:59.999000,818387.06045000,598,246.69600000,428154.09443600
2023-06-12 19:55:00,1736.78000000,1737.57000000,1735.90000000,1736.07000000,207.71800000,2023-06-12 19:55:59.999000,360774.53139800,384,74.47280000,129340.53610500
2023-06-12 19:56:00,1736.07000000,1738.69000000,1735.71000000,1738.54000000,308.95800000,2023-06-12 19:56:59.999000,536820.25638600,457,230.12180000,399781.79556400
2023-06-12 19:57:00,1738.53000000,1740.47000000,1738.53000000,1739.25000000,372.06030000,2023-06-12 19:57:59.999000,647068.31885700,595,185.94060000,323377.29230600
2023-06-12 19:58:00,1739.24000000,1739.25000000,1736.84000000,1736.90000000,114.70060000,2023-06-12 19:58:59.999000,199316.24993900,329,34.31380000,59618.59449000
2023-06-12 19:59:00,1736.89000000,1737.11000000,1736.07000000,1736.37000000,317.65150000,2023-06-12 19:59:59.999000,551621.27845200,403,191.20470000,332032.74977400
2023-06-12 20:00:00,1736.37000000,1736.61000000,1734.90000000,1734.91000000,173.32770000,2023-06-12 20:00:59.999000,300843.95249700,428,50.08050000,86940.88467300
2023-06-12 20:01:00,1734.90000000,1735.65000000,1734.53000000,1735.65000000,341.88820000,2023-06-12 20:01:59.999000,593124.67048600,396,251.98790000,437150.20357600
2023-06-12 20:02:00,1735.65000000,1735.65000000,1733.73000000,1733.74000000,89.66700000,2023-06-12 20:02:59.999000,155530.20268100,278,10.20370000,17698.57878500
2023-06-12 20:03:00,1733.73000000,1733.75000000,1732.66000000,1733.19000000,332.14510000,2023-06-12 20:03:59.999000,575660.94560700,587,177.53070000,307680.84860800
2023-06-12 20:04:00,1733.18000000,1736.10000000,1733.18000000,1736.02000000,116.06300000,2023-06-12 20:04:59.999000,201395.05806100,353,66.74720000,115790.16252400
2023-06-12 20:05:00,1736.02000000,1737.04000000,1733.66000000,1733.66000000,196.84520000,2023-06-12 20:05:59.999000,341704.80242200,481,52.35140000,90897.16962600
2023-06-12 20:06:00,1733.67000000,1735.21000000,1733.45000000,1735.20000000,217.47200000,2023-06-12 20:06:59.999000,377088.60689100,372,131.83780000,228606.94171500
2023-06-12 20:07:00,1735.20000000,1735.35000000,1734.09000000,1734.10000000,97.91400000,2023-06-12 20:07:59.999000,169854.42400400,214,20.44650000,35461.68226400
2023-06-12 20:08:00,1734.10000000,1734.98000000,1733.38000000,1733.89000000,129.87630000,2023-06-12 20:08:59.999000,225259.58173100,308,66.31660000,115006.10602400
2023-06-12 20:09:00,1733.89000000,1734.09000000,1733.38000000,1733.54000000,131.13620000,2023-06-12 20:09:59.999000,227353.08518100,254,74.30090000,128808.71863600
2023-06-12 20:10:00,1733.54000000,1734.15000000,1733.08000000,1734.15000000,88.02550000,2023-06-12 20:10:59.999000,152576.85771300,254,75.23850000,130414.15219800
2023-06-12 20:11:00,1734.15000000,1734.92000000,1733.27000000,1733.28000000,137.82260000,2023-06-12 20:11:59.999000,239009.48153700,338,49.66250000,86123.40762700
2023-06-12 20:12:00,1733.28000000,1733.53000000,1733.08000000,1733.20000000,104.63930000,2023-06-12 20:12:59.999000,181368.74218100,191,42.55120000,73751.24226000
2023-06-12 20:13:00,1733.19000000,1733.20000000,1733.00000000,1733.00000000,46.23120000,2023-06-12 20:13:59.999000,80127.08187600,152,35.80220000,62052.24906500
