Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-09 03:30:00,1202.69000000,1203.84000000,1180.00000000,1184.92000000,12548.42078000,2021-01-09 03:44:59.999000,14945255.90403040,12310,5688.93709000,6776175.71969020
2021-01-09 03:45:00,1184.92000000,1201.38000000,1177.38000000,1199.84000000,13982.86731000,2021-01-09 03:59:59.999000,16622978.91958300,13015,7007.70696000,8335597.08910560
2021-01-09 04:00:00,1199.66000000,1214.00000000,1192.11000000,1213.36000000,12103.13795000,2021-01-09 04:14:59.999000,14576155.64740530,11170,6633.83687000,7993486.97849770
2021-01-09 04:15:00,1213.36000000,1224.61000000,1205.33000000,1221.20000000,16009.86752000,2021-01-09 04:29:59.999000,19447612.99152610,14194,8889.62834000,10797414.94735040
2021-01-09 04:30:00,1221.14000000,1231.31000000,1220.23000000,1223.85000000,19964.61890000,2021-01-09 04:44:59.999000,24493083.18400070,13629,11245.31326000,13799333.99904290
2021-01-09 04:45:00,1223.85000000,1227.57000000,1216.24000000,1226.53000000,10844.79058000,2021-01-09 04:59:59.999000,13252307.81367320,9308,5157.96056000,6305376.57722080
2021-01-09 05:00:00,1226.53000000,1227.49000000,1210.00000000,1214.60000000,14727.93854000,2021-01-09 05:14:59.999000,17923406.75753880,11963,6311.24603000,7680918.40991640
2021-01-09 05:15:00,1214.61000000,1223.42000000,1208.82000000,1218.84000000,9150.12687000,2021-01-09 05:29:59.999000,11129456.80049210,9940,4592.86822000,5587211.47475530
2021-01-09 05:30:00,1218.86000000,1223.71000000,1213.97000000,1217.33000000,8096.90310000,2021-01-09 05:44:59.999000,9874572.90882050,7560,4123.40776000,5028812.70447720
2021-01-09 05:45:00,1217.39000000,1224.50000000,1215.97000000,1219.16000000,7163.79266000,2021-01-09 05:59:59.999000,8737152.23738740,6909,3817.39730000,4655162.26376170
2021-01-09 06:00:00,1219.16000000,1219.16000000,1205.49000000,1210.50000000,10985.32516000,2021-01-09 06:14:59.999000,13298241.94633060,10310,5646.88409000,6834569.02015350
2021-01-09 06:15:00,1210.25000000,1210.49000000,1195.57000000,1198.57000000,10862.05250000,2021-01-09 06:29:59.999000,13084023.26388860,11099,4656.87785000,5610351.60894930
2021-01-09 06:30:00,1198.39000000,1201.59000000,1187.90000000,1200.79000000,14093.90246000,2021-01-09 06:44:59.999000,16846170.37914700,13217,7205.47596000,8614354.78144920
2021-01-09 06:45:00,1200.64000000,1203.52000000,1181.06000000,1185.53000000,18041.09258000,2021-01-09 06:59:59.999000,21486997.33157240,15682,8197.46931000,9765901.63830520
2021-01-09 07:00:00,1185.40000000,1195.62000000,1178.37000000,1191.11000000,15258.39313000,2021-01-09 07:14:59.999000,18144557.68024570,13847,7401.07266000,8801767.61047190
2021-01-09 07:15:00,1191.28000000,1193.60000000,1176.60000000,1185.20000000,18977.86728000,2021-01-09 07:29:59.999000,22462309.96486450,14282,8880.88141000,10509681.33424750
2021-01-09 07:30:00,1185.60000000,1192.67000000,1177.70000000,1182.76000000,12361.63360000,2021-01-09 07:44:59.999000,14655253.59701320,10737,6094.31087000,7226268.44881970
2021-01-09 07:45:00,1182.76000000,1192.78000000,1178.26000000,1179.80000000,10860.32826000,2021-01-09 07:59:59.999000,12867843.61110800,9648,4203.57363000,4984235.55429270
2021-01-09 08:00:00,1179.80000000,1187.75000000,1173.65000000,1187.62000000,14294.25584000,2021-01-09 08:14:59.999000,16874622.85439160,14940,7699.12057000,9090946.65035220
2021-01-09 08:15:00,1187.62000000,1194.89000000,1187.25000000,1192.01000000,9248.45647000,2021-01-09 08:29:59.999000,11017646.25396140,10843,5293.08029000,6305206.34939760
2021-01-09 08:30:00,1192.01000000,1199.99000000,1192.00000000,1195.18000000,13639.49989000,2021-01-09 08:44:59.999000,16314386.01258880,11719,7294.55060000,8725069.53938800
2021-01-09 08:45:00,1195.19000000,1196.49000000,1189.52000000,1196.49000000,7343.95797000,2021-01-09 08:59:59.999000,8755931.77296890,9358,3752.66589000,4474444.40458190
2021-01-09 09:00:00,1196.50000000,1203.57000000,1184.64000000,1201.42000000,12243.21470000,2021-01-09 09:14:59.999000,14628631.20692480,9751,6266.09426000,7488589.79684680
2021-01-09 09:15:00,1201.43000000,1201.79000000,1191.63000000,1192.98000000,6607.23389000,2021-01-09 09:29:59.999000,7902462.48491120,5729,2932.17138000,3507929.63424990
2021-01-09 09:30:00,1192.89000000,1202.53000000,1192.26000000,1200.34000000,11667.34449000,2021-01-09 09:44:59.999000,13983595.34677050,7799,5994.77980000,7185708.22030020
2021-01-09 09:45:00,1200.47000000,1212.93000000,1200.33000000,1208.01000000,14736.79781000,2021-01-09 09:59:59.999000,17806000.04886430,11683,8315.72331000,10046693.73285090
2021-01-09 10:00:00,1208.02000000,1221.33000000,1207.91000000,1217.00000000,20745.11242000,2021-01-09 10:14:59.999000,25225071.17564730,13925,10616.79297000,12912615.89297380
2021-01-09 10:15:00,1217.14000000,1221.70000000,1210.00000000,1211.99000000,11058.34722000,2021-01-09 10:29:59.999000,13439665.48146960,8564,5466.00824000,6644283.36478000
2021-01-09 10:30:00,1211.99000000,1215.27000000,1204.46000000,1208.28000000,11319.60368000,2021-01-09 10:44:59.999000,13686862.34679390,8184,5102.98050000,6171054.10427710
2021-01-09 10:45:00,1208.28000000,1212.78000000,1205.62000000,1211.55000000,10004.58313000,2021-01-09 10:59:59.999000,12105002.21732410,6468,4577.61106000,5539080.61891290
2021-01-09 11:00:00,1211.93000000,1215.91000000,1204.26000000,1207.78000000,10836.41706000,2021-01-09 11:14:59.999000,13096834.51457910,8442,4799.09228000,5801180.80095220
2021-01-09 11:15:00,1207.78000000,1229.55000000,1205.50000000,1227.26000000,15560.76017000,2021-01-09 11:29:59.999000,18945135.56224420,12417,8848.84836000,10780972.36762140
2021-01-09 11:30:00,1227.26000000,1228.10000000,1217.41000000,1218.86000000,15776.38549000,2021-01-09 11:44:59.999000,19303725.70508810,10125,6801.82193000,8324814.50970420
2021-01-09 11:45:00,1218.87000000,1222.81000000,1215.00000000,1218.58000000,10237.27259000,2021-01-09 11:59:59.999000,12484307.41371770,7487,4993.93697000,6091788.27094430
2021-01-09 12:00:00,1218.39000000,1223.48000000,1214.50000000,1217.15000000,9383.90738000,2021-01-09 12:14:59.999000,11436509.35317150,7044,4492.67547000,5476444.56269990
2021-01-09 12:15:00,1217.15000000,1232.85000000,1216.83000000,1230.22000000,20433.90479000,2021-01-09 12:29:59.999000,25049121.15309480,13813,12221.08993000,14985417.56282860
2021-01-09 12:30:00,1230.17000000,1237.00000000,1223.33000000,1228.03000000,20290.59882000,2021-01-09 12:44:59.999000,24965023.20639110,13201,10329.77455000,12711212.04464980
2021-01-09 12:45:00,1228.12000000,1230.00000000,1215.00000000,1220.64000000,15645.30401000,2021-01-09 12:59:59.999000,19096255.58625110,11228,7262.65340000,8863897.87944280
2021-01-09 13:00:00,1220.65000000,1226.39000000,1220.00000000,1225.52000000,9076.71754000,2021-01-09 13:14:59.999000,11105670.39646310,7243,5012.82906000,6133327.19712920
2021-01-09 13:15:00,1225.52000000,1227.69000000,1215.01000000,1222.51000000,9548.11934000,2021-01-09 13:29:59.999000,11654890.76159280,7373,4129.66925000,5040229.74866780
2021-01-09 13:30:00,1222.50000000,1224.99000000,1211.00000000,1218.39000000,10891.42359000,2021-01-09 13:44:59.999000,13265643.43299000,8726,4361.17080000,5313731.04836450
2021-01-09 13:45:00,1218.56000000,1224.98000000,1217.01000000,1223.99000000,8458.71106000,2021-01-09 13:59:59.999000,10328073.99957040,7564,4298.34074000,5248237.30735850
2021-01-09 14:00:00,1223.78000000,1226.84000000,1221.50000000,1225.18000000,9635.87331000,2021-01-09 14:14:59.999000,11797924.59510370,7718,4866.90655000,5958964.06089240
2021-01-09 14:15:00,1225.18000000,1227.34000000,1220.00000000,1223.33000000,9501.51796000,2021-01-09 14:29:59.999000,11632640.93079630,6925,3988.24976000,4883244.49580920
2021-01-09 14:30:00,1223.07000000,1229.52000000,1221.10000000,1222.02000000,9873.19551000,2021-01-09 14:44:59.999000,12096197.17033840,8386,5192.10227000,6361981.45377250
2021-01-09 14:45:00,1222.03000000,1224.65000000,1218.24000000,1221.39000000,8905.55085000,2021-01-09 14:59:59.999000,10878481.27823920,8187,4271.71179000,5218265.21450150
2021-01-09 15:00:00,1221.39000000,1234.87000000,1220.50000000,1232.46000000,14991.18401000,2021-01-09 15:14:59.999000,18419113.54478650,11759,8897.49683000,10934455.42401050
2021-01-09 15:15:00,1232.45000000,1234.90000000,1228.32000000,1234.00000000,18194.53911000,2021-01-09 15:29:59.999000,22406458.97148270,10116,8647.49263000,10650674.89354290
2021-01-09 15:30:00,1234.00000000,1235.50000000,1224.59000000,1225.01000000,12551.64716000,2021-01-09 15:44:59.999000,15427929.79016420,8796,6160.44185000,7576473.84549250
2021-01-09 15:45:00,1225.01000000,1228.87000000,1220.48000000,1223.17000000,9082.32454000,2021-01-09 15:59:59.999000,11126068.86432790,7162,4295.47187000,5262667.24503180
2021-01-09 16:00:00,1223.17000000,1227.64000000,1207.52000000,1208.52000000,20777.84784000,2021-01-09 16:14:59.999000,25280584.84842330,13302,7747.27222000,9435581.53887280
2021-01-09 16:15:00,1208.51000000,1219.48000000,1207.29000000,1216.14000000,12921.06943000,2021-01-09 16:29:59.999000,15696220.07743700,9524,7172.29190000,8712530.18051560
2021-01-09 16:30:00,1216.15000000,1223.00000000,1214.43000000,1223.00000000,11176.33034000,2021-01-09 16:44:59.999000,13627962.77896560,7168,6559.70498000,7999682.09167300
2021-01-09 16:45:00,1223.00000000,1223.06000000,1217.41000000,1219.95000000,6605.71757000,2021-01-09 16:59:59.999000,8062076.23731880,6262,3435.65411000,4193370.03057470
2021-01-09 17:00:00,1219.96000000,1225.52000000,1212.00000000,1213.00000000,13998.28273000,2021-01-09 17:14:59.999000,17059511.16333250,9638,7918.86693000,9657004.79650790
2021-01-09 17:15:00,1213.01000000,1216.08000000,1197.04000000,1200.29000000,18580.84196000,2021-01-09 17:29:59.999000,22443228.65996040,12565,6819.21309000,8237336.77932540
2021-01-09 17:30:00,1200.77000000,1213.97000000,1198.30000000,1209.98000000,14744.74578000,2021-01-09 17:44:59.999000,17819891.67194890,10367,6910.56855000,8354627.72993420
2021-01-09 17:45:00,1209.99000000,1212.32000000,1194.08000000,1200.88000000,24133.14881000,2021-01-09 17:59:59.999000,28983682.62992180,17552,11410.93490000,13707656.40608170
2021-01-09 18:00:00,1200.89000000,1218.25000000,1200.31000000,1217.65000000,16852.96305000,2021-01-09 18:14:59.999000,20414614.09934090,11653,10102.21529000,12238551.24800260
2021-01-09 18:15:00,1217.82000000,1224.59000000,1217.24000000,1218.63000000,16684.20860000,2021-01-09 18:29:59.999000,20377684.36923810,10038,10653.61632000,13014151.79637380
2021-01-09 18:30:00,1218.66000000,1223.99000000,1214.61000000,1222.75000000,9373.07451000,2021-01-09 18:44:59.999000,11425691.66669560,6475,4315.40287000,5263260.65738130
2021-01-09 18:45:00,1222.47000000,1223.69000000,1217.82000000,1222.52000000,6416.78145000,2021-01-09 18:59:59.999000,7832601.55037830,5161,3632.09901000,4434090.30293070
2021-01-09 19:00:00,1222.51000000,1230.00000000,1218.56000000,1224.34000000,14164.31130000,2021-01-09 19:14:59.999000,17363454.13950150,10367,8707.49041000,10677981.50250870
2021-01-09 19:15:00,1224.37000000,1227.00000000,1222.00000000,1225.20000000,7098.21587000,2021-01-09 19:29:59.999000,8692859.98255640,5154,3840.90635000,4704110.02242430
2021-01-09 19:30:00,1225.20000000,1230.25000000,1224.05000000,1225.31000000,10049.48363000,2021-01-09 19:44:59.999000,12335494.24088240,6730,5546.85071000,6810661.56631310
2021-01-09 19:45:00,1225.34000000,1226.60000000,1221.81000000,1224.69000000,5749.32659000,2021-01-09 19:59:59.999000,7040755.26896780,4546,2562.94118000,3138735.05435960
2021-01-09 20:00:00,1224.69000000,1229.00000000,1220.48000000,1228.99000000,7904.84634000,2021-01-09 20:14:59.999000,9678795.26672510,5911,3966.53153000,4856302.36778510
2021-01-09 20:15:00,1229.00000000,1235.69000000,1227.21000000,1233.46000000,13082.55556000,2021-01-09 20:29:59.999000,16113892.32358450,9478,7853.43991000,9675368.63995350
2021-01-09 20:30:00,1233.83000000,1233.89000000,1227.57000000,1228.02000000,8745.48178000,2021-01-09 20:44:59.999000,10760213.31087700,6893,4271.07497000,5255125.56119160
2021-01-09 20:45:00,1228.26000000,1233.55000000,1227.00000000,1229.42000000,6289.93083000,2021-01-09 20:59:59.999000,7738279.52295860,5639,3153.98852000,3880959.62723050
2021-01-09 21:00:00,1229.33000000,1233.26000000,1217.54000000,1226.52000000,16040.29423000,2021-01-09 21:14:59.999000,19666770.71473510,13696,7769.60310000,9528759.27815220
2021-01-09 21:15:00,1226.51000000,1259.71000000,1225.72000000,1257.11000000,36814.58031000,2021-01-09 21:29:59.999000,45816465.90537080,29459,24444.33357000,30424672.36549120
2021-01-09 21:30:00,1257.11000000,1268.99000000,1254.27000000,1263.79000000,36654.32120000,2021-01-09 21:44:59.999000,46247510.67799640,26214,21613.06926000,27278757.52097500
2021-01-09 21:45:00,1263.78000000,1272.00000000,1257.06000000,1271.14000000,27445.93665000,2021-01-09 21:59:59.999000,34766408.00454910,20674,15514.59660000,19657247.00531970
2021-01-09 22:00:00,1271.14000000,1282.79000000,1266.00000000,1280.51000000,36448.25570000,2021-01-09 22:14:59.999000,46529161.56720730,24843,21249.55625000,27132673.96378950
2021-01-09 22:15:00,1280.50000000,1294.18000000,1275.10000000,1282.65000000,44701.99541000,2021-01-09 22:29:59.999000,57555737.84115390,30571,24795.04144000,31925234.47864220
2021-01-09 22:30:00,1282.72000000,1286.35000000,1261.50000000,1277.07000000,31086.17513000,2021-01-09 22:44:59.999000,39649728.29284800,25032,15008.35309000,19145524.90667750
2021-01-09 22:45:00,1277.06000000,1294.00000000,1275.42000000,1287.96000000,27036.79977000,2021-01-09 22:59:59.999000,34770368.34012500,18591,15138.89194000,19475701.07194170
2021-01-09 23:00:00,1287.95000000,1302.89000000,1283.00000000,1301.96000000,30399.38461000,2021-01-09 23:14:59.999000,39377787.29048190,22569,22186.52520000,28749969.65633700
2021-01-09 23:15:00,1301.66000000,1304.37000000,1287.22000000,1288.03000000,23243.86155000,2021-01-09 23:29:59.999000,30076971.91277230,18226,10688.71810000,13834648.96982200
2021-01-09 23:30:00,1287.99000000,1294.90000000,1276.32000000,1285.71000000,19038.56393000,2021-01-09 23:44:59.999000,24459280.84236770,16371,8549.92529000,10987704.82191200
2021-01-09 23:45:00,1285.70000000,1289.70000000,1279.55000000,1286.61000000,11678.90578000,2021-01-09 23:59:59.999000,15005825.36711170,10418,5375.20048000,6909075.68409370
2021-01-10 00:00:00,1286.65000000,1291.07000000,1266.85000000,1273.01000000,20236.21036000,2021-01-10 00:14:59.999000,25899962.89929070,13993,9695.50184000,12417976.96654570
