Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 17:52:00,1888.30000000,1889.32000000,1888.30000000,1889.22000000,149.08120000,2023-06-02 17:52:59.999000,281572.62760900,303,73.06560000,138011.95092600
2023-06-02 17:53:00,1889.22000000,1890.17000000,1889.21000000,1890.01000000,137.62660000,2023-06-02 17:53:59.999000,260085.23430500,264,74.42270000,140625.47801400
2023-06-02 17:54:00,1890.01000000,1891.50000000,1890.00000000,1891.41000000,237.05930000,2023-06-02 17:54:59.999000,448154.26440600,478,80.94110000,153035.20475200
2023-06-02 17:55:00,1891.41000000,1891.42000000,1890.22000000,1890.23000000,256.43950000,2023-06-02 17:55:59.999000,484878.05087900,318,31.69320000,59913.30523700
2023-06-02 17:56:00,1890.22000000,1890.23000000,1889.58000000,1890.02000000,197.15650000,2023-06-02 17:56:59.999000,372598.07020000,280,58.95220000,111410.26322900
2023-06-02 17:57:00,1890.02000000,1891.59000000,1889.84000000,1891.23000000,235.04330000,2023-06-02 17:57:59.999000,444412.84063400,409,154.77910000,292644.75002000
2023-06-02 17:58:00,1891.23000000,1893.60000000,1891.23000000,1892.35000000,1298.89790000,2023-06-02 17:58:59.999000,2458428.22390400,1025,1115.25300000,2110927.92955000
2023-06-02 17:59:00,1892.36000000,1892.36000000,1892.00000000,1892.00000000,95.92640000,2023-06-02 17:59:59.999000,181509.49535000,249,42.15280000,79759.55585900
2023-06-02 18:00:00,1892.01000000,1893.45000000,1891.59000000,1892.34000000,457.40740000,2023-06-02 18:00:59.999000,865673.20362600,631,193.65140000,366507.57128400
2023-06-02 18:01:00,1892.34000000,1892.35000000,1890.50000000,1891.37000000,1303.11330000,2023-06-02 18:01:59.999000,2464767.03291500,593,570.41810000,1078702.91042100
2023-06-02 18:02:00,1891.38000000,1891.38000000,1890.54000000,1890.56000000,206.49720000,2023-06-02 18:02:59.999000,390425.87684400,233,79.08030000,149506.94043900
2023-06-02 18:03:00,1890.56000000,1891.19000000,1890.27000000,1890.37000000,347.32710000,2023-06-02 18:03:59.999000,656637.71386300,335,97.38360000,184102.24418800
2023-06-02 18:04:00,1890.37000000,1890.76000000,1890.37000000,1890.76000000,45.65760000,2023-06-02 18:04:59.999000,86318.55053600,173,40.97610000,77467.21112400
2023-06-02 18:05:00,1890.76000000,1892.82000000,1890.58000000,1892.82000000,367.80300000,2023-06-02 18:05:59.999000,695683.81291400,414,152.76860000,289002.11751600
2023-06-02 18:06:00,1892.81000000,1894.34000000,1892.81000000,1894.01000000,617.32500000,2023-06-02 18:06:59.999000,1168984.03335900,755,484.14250000,916765.33301700
2023-06-02 18:07:00,1894.01000000,1894.01000000,1891.99000000,1891.99000000,324.80250000,2023-06-02 18:07:59.999000,615000.35130600,359,15.37520000,29104.63428600
2023-06-02 18:08:00,1892.00000000,1892.00000000,1890.80000000,1890.81000000,163.72890000,2023-06-02 18:08:59.999000,309694.72101900,289,19.71640000,37293.21443200
2023-06-02 18:09:00,1890.80000000,1891.92000000,1890.80000000,1891.68000000,149.78350000,2023-06-02 18:09:59.999000,283310.54905000,273,103.58520000,195920.56042700
2023-06-02 18:10:00,1891.69000000,1891.69000000,1890.88000000,1890.88000000,112.80350000,2023-06-02 18:10:59.999000,213346.77773800,235,14.27930000,27006.45997900
2023-06-02 18:11:00,1890.89000000,1890.89000000,1890.12000000,1890.13000000,100.70400000,2023-06-02 18:11:59.999000,190389.74283000,264,3.35120000,6335.33464000
2023-06-02 18:12:00,1890.12000000,1890.50000000,1889.57000000,1889.85000000,278.10160000,2023-06-02 18:12:59.999000,525628.01016000,368,117.91830000,222868.73941600
2023-06-02 18:13:00,1889.84000000,1889.85000000,1889.69000000,1889.80000000,42.09910000,2023-06-02 18:13:59.999000,79558.78237700,165,19.02360000,35950.25141500
2023-06-02 18:14:00,1889.81000000,1889.94000000,1889.19000000,1889.20000000,103.99030000,2023-06-02 18:14:59.999000,196500.60263300,208,23.38550000,44189.72973000
2023-06-02 18:15:00,1889.20000000,1889.20000000,1889.13000000,1889.14000000,71.46320000,2023-06-02 18:15:59.999000,135006.71856300,148,16.95230000,32026.20347600
2023-06-02 18:16:00,1889.14000000,1889.65000000,1889.13000000,1889.54000000,167.22520000,2023-06-02 18:16:59.999000,315979.40416500,216,56.36090000,106488.00120300
2023-06-02 18:17:00,1889.55000000,1889.81000000,1889.45000000,1889.45000000,205.16410000,2023-06-02 18:17:59.999000,387676.00996900,199,49.56510000,93657.26895800
2023-06-02 18:18:00,1889.45000000,1889.46000000,1888.53000000,1888.54000000,155.23050000,2023-06-02 18:18:59.999000,293256.53587000,206,11.72050000,22139.88768300
2023-06-02 18:19:00,1888.54000000,1888.70000000,1888.51000000,1888.70000000,61.06850000,2023-06-02 18:19:59.999000,115331.65559700,142,33.36400000,63010.04015500
2023-06-02 18:20:00,1888.70000000,1890.46000000,1888.69000000,1890.45000000,168.17180000,2023-06-02 18:20:59.999000,317802.10668100,318,163.24000000,308484.21777400
2023-06-02 18:21:00,1890.45000000,1890.50000000,1890.00000000,1890.00000000,101.66970000,2023-06-02 18:21:59.999000,192192.60418600,172,42.98150000,81252.53850500
2023-06-02 18:22:00,1890.00000000,1890.01000000,1889.27000000,1889.27000000,72.60700000,2023-06-02 18:22:59.999000,137197.80641400,193,11.09100000,20955.31226300
2023-06-02 18:23:00,1889.27000000,1889.28000000,1889.27000000,1889.27000000,13.14120000,2023-06-02 18:23:59.999000,24827.33162600,109,5.67020000,10712.59545600
2023-06-02 18:24:00,1889.27000000,1889.28000000,1888.04000000,1888.05000000,109.83210000,2023-06-02 18:24:59.999000,207444.13334100,232,12.35300000,23333.39602800
2023-06-02 18:25:00,1888.04000000,1889.34000000,1888.04000000,1889.10000000,121.06520000,2023-06-02 18:25:59.999000,228683.48563100,251,56.81410000,107300.62122700
2023-06-02 18:26:00,1889.10000000,1889.11000000,1888.90000000,1888.90000000,108.53840000,2023-06-02 18:26:59.999000,205036.82493500,162,24.83630000,46916.10655500
2023-06-02 18:27:00,1888.90000000,1888.91000000,1888.40000000,1888.41000000,21.29730000,2023-06-02 18:27:59.999000,40223.23988200,134,9.15110000,17283.21361000
2023-06-02 18:28:00,1888.40000000,1888.96000000,1888.40000000,1888.96000000,72.19550000,2023-06-02 18:28:59.999000,136350.49296900,158,68.30090000,128994.41478100
2023-06-02 18:29:00,1888.96000000,1888.96000000,1888.73000000,1888.73000000,56.54910000,2023-06-02 18:29:59.999000,106814.40079700,149,11.51610000,21752.13874600
2023-06-02 18:30:00,1888.74000000,1889.61000000,1888.73000000,1889.49000000,135.21560000,2023-06-02 18:30:59.999000,255475.21118000,241,85.37890000,161305.21007000
2023-06-02 18:31:00,1889.49000000,1889.50000000,1889.16000000,1889.17000000,173.99200000,2023-06-02 18:31:59.999000,328737.93730800,174,3.00430000,5675.88940100
2023-06-02 18:32:00,1889.16000000,1889.47000000,1889.16000000,1889.46000000,65.44470000,2023-06-02 18:32:59.999000,123644.74468000,140,53.71000000,101473.38013000
2023-06-02 18:33:00,1889.47000000,1890.50000000,1889.46000000,1890.49000000,121.04070000,2023-06-02 18:33:59.999000,228781.83364100,212,111.71790000,211164.75455100
2023-06-02 18:34:00,1890.50000000,1890.67000000,1890.49000000,1890.57000000,88.99620000,2023-06-02 18:34:59.999000,168259.76372800,147,17.35870000,32818.20014800
2023-06-02 18:35:00,1890.56000000,1890.97000000,1890.56000000,1890.97000000,34.97770000,2023-06-02 18:35:59.999000,66138.60639100,137,21.08330000,39865.01097900
2023-06-02 18:36:00,1890.96000000,1891.00000000,1890.80000000,1891.00000000,534.65700000,2023-06-02 18:36:59.999000,1011018.89763800,291,408.71390000,772872.66309100
2023-06-02 18:37:00,1891.00000000,1891.31000000,1890.99000000,1891.02000000,309.77560000,2023-06-02 18:37:59.999000,585820.22063200,299,68.35770000,129266.40830000
2023-06-02 18:38:00,1891.02000000,1891.02000000,1890.72000000,1890.72000000,42.41990000,2023-06-02 18:38:59.999000,80213.52452800,110,3.02190000,5713.70715800
2023-06-02 18:39:00,1890.72000000,1891.00000000,1890.72000000,1890.99000000,50.11720000,2023-06-02 18:39:59.999000,94760.70176600,154,30.07560000,56867.11004100
2023-06-02 18:40:00,1891.00000000,1891.73000000,1890.62000000,1890.62000000,223.41020000,2023-06-02 18:40:59.999000,422556.98669600,354,46.39990000,87755.36915200
2023-06-02 18:41:00,1890.63000000,1890.63000000,1890.31000000,1890.32000000,99.61080000,2023-06-02 18:41:59.999000,188322.00352200,168,2.53210000,4787.07911300
2023-06-02 18:42:00,1890.32000000,1890.32000000,1889.39000000,1889.88000000,189.20810000,2023-06-02 18:42:59.999000,357578.36034600,227,67.92690000,128349.24380400
2023-06-02 18:43:00,1889.87000000,1890.91000000,1889.87000000,1890.91000000,68.59920000,2023-06-02 18:43:59.999000,129662.27954800,169,55.30440000,104530.07938800
2023-06-02 18:44:00,1890.91000000,1891.75000000,1890.90000000,1891.61000000,83.72890000,2023-06-02 18:44:59.999000,158377.16976600,224,31.28460000,59173.85037200
2023-06-02 18:45:00,1891.61000000,1891.63000000,1891.61000000,1891.62000000,23.28140000,2023-06-02 18:45:59.999000,44039.53278100,98,19.92210000,37685.04524600
2023-06-02 18:46:00,1891.63000000,1892.32000000,1891.62000000,1892.31000000,99.86960000,2023-06-02 18:46:59.999000,188948.74956600,188,87.41670000,165389.70943900
2023-06-02 18:47:00,1892.32000000,1892.32000000,1891.61000000,1891.73000000,146.89900000,2023-06-02 18:47:59.999000,277927.14663200,233,77.68950000,146977.63023900
2023-06-02 18:48:00,1891.73000000,1891.73000000,1891.45000000,1891.45000000,71.51300000,2023-06-02 18:48:59.999000,135273.20109400,169,26.45630000,50043.60619600
2023-06-02 18:49:00,1891.46000000,1891.46000000,1891.08000000,1891.08000000,162.97270000,2023-06-02 18:49:59.999000,308254.93625700,191,131.61420000,248942.78360300
2023-06-02 18:50:00,1891.08000000,1891.09000000,1891.08000000,1891.08000000,31.73380000,2023-06-02 18:50:59.999000,60011.25312100,93,9.86170000,18649.36225300
2023-06-02 18:51:00,1891.09000000,1891.09000000,1890.52000000,1890.52000000,75.37000000,2023-06-02 18:51:59.999000,142513.75128300,172,13.44220000,25415.48525000
2023-06-02 18:52:00,1890.53000000,1890.53000000,1889.54000000,1889.54000000,103.70260000,2023-06-02 18:52:59.999000,195990.28133600,245,42.43840000,80190.78506800
2023-06-02 18:53:00,1889.54000000,1889.82000000,1889.54000000,1889.66000000,69.07280000,2023-06-02 18:53:59.999000,130525.90714500,167,42.09420000,79542.29093200
2023-06-02 18:54:00,1889.66000000,1889.66000000,1889.01000000,1889.02000000,57.43860000,2023-06-02 18:54:59.999000,108522.87255100,186,19.59030000,37013.32450100
2023-06-02 18:55:00,1889.02000000,1889.24000000,1888.94000000,1888.94000000,63.92600000,2023-06-02 18:55:59.999000,120762.77869200,143,21.73930000,41066.93259300
2023-06-02 18:56:00,1888.95000000,1888.95000000,1887.56000000,1888.69000000,228.22910000,2023-06-02 18:56:59.999000,430948.08105300,360,65.10900000,122927.28984100
2023-06-02 18:57:00,1888.70000000,1889.15000000,1888.69000000,1888.83000000,85.75750000,2023-06-02 18:57:59.999000,162000.56011700,164,23.19730000,43818.45132100
2023-06-02 18:58:00,1888.83000000,1888.92000000,1888.83000000,1888.92000000,75.14630000,2023-06-02 18:58:59.999000,141941.74628000,109,9.78770000,18487.83275400
2023-06-02 18:59:00,1888.91000000,1888.92000000,1888.91000000,1888.91000000,29.27160000,2023-06-02 18:59:59.999000,55291.43296400,75,1.50080000,2834.89113600
2023-06-02 19:00:00,1888.92000000,1889.25000000,1888.67000000,1888.67000000,171.61010000,2023-06-02 19:00:59.999000,324173.26546700,256,91.31350000,172495.51889500
2023-06-02 19:01:00,1888.68000000,1888.68000000,1887.05000000,1887.05000000,157.56800000,2023-06-02 19:01:59.999000,297465.34156200,355,35.77530000,67534.33504800
2023-06-02 19:02:00,1887.05000000,1888.67000000,1887.05000000,1888.62000000,154.38640000,2023-06-02 19:02:59.999000,291476.60402700,212,107.56920000,203064.87663400
2023-06-02 19:03:00,1888.62000000,1888.96000000,1888.62000000,1888.96000000,58.31970000,2023-06-02 19:03:59.999000,110156.00731400,156,34.64420000,65434.44638300
2023-06-02 19:04:00,1888.96000000,1888.96000000,1888.30000000,1888.47000000,102.52770000,2023-06-02 19:04:59.999000,193633.87986700,238,15.30770000,28908.57402600
2023-06-02 19:05:00,1888.47000000,1888.91000000,1888.47000000,1888.91000000,65.70940000,2023-06-02 19:05:59.999000,124105.58904600,170,24.02700000,45380.42789300
2023-06-02 19:06:00,1888.91000000,1889.54000000,1888.90000000,1889.47000000,100.35600000,2023-06-02 19:06:59.999000,189598.39550700,208,82.00300000,154920.76746000
2023-06-02 19:07:00,1889.47000000,1889.63000000,1889.46000000,1889.62000000,22.08850000,2023-06-02 19:07:59.999000,41737.62790400,126,13.41000000,25338.62386200
2023-06-02 19:08:00,1889.63000000,1890.40000000,1889.62000000,1890.39000000,219.75870000,2023-06-02 19:08:59.999000,415352.66189600,231,188.19010000,355692.15747300
2023-06-02 19:09:00,1890.40000000,1890.40000000,1890.21000000,1890.22000000,113.47790000,2023-06-02 19:09:59.999000,214510.22640200,131,32.25250000,60964.80721600
2023-06-02 19:10:00,1890.21000000,1890.22000000,1889.62000000,1889.88000000,135.70690000,2023-06-02 19:10:59.999000,256471.00177400,226,88.46110000,167174.03215000
2023-06-02 19:11:00,1889.88000000,1890.09000000,1889.87000000,1890.08000000,33.99250000,2023-06-02 19:11:59.999000,64246.44031600,154,31.83790000,60174.19153100
2023-06-02 19:12:00,1890.08000000,1890.09000000,1890.08000000,1890.08000000,27.42690000,2023-06-02 19:12:59.999000,51839.06527800,99,3.01260000,5694.08513400
2023-06-02 19:13:00,1890.09000000,1890.50000000,1889.79000000,1890.11000000,360.39160000,2023-06-02 19:13:59.999000,681209.64753200,371,76.52040000,144636.24417000
2023-06-02 19:14:00,1890.12000000,1890.39000000,1890.11000000,1890.39000000,36.77970000,2023-06-02 19:14:59.999000,69520.72832900,140,34.44200000,65102.12986500
2023-06-02 19:15:00,1890.39000000,1891.37000000,1890.38000000,1890.80000000,249.94930000,2023-06-02 19:15:59.999000,472652.31203000,271,134.87460000,255020.63658700
2023-06-02 19:16:00,1890.81000000,1890.83000000,1890.07000000,1890.82000000,256.52020000,2023-06-02 19:16:59.999000,484940.95279700,336,68.42910000,129365.26736000
2023-06-02 19:17:00,1890.83000000,1891.89000000,1890.82000000,1891.89000000,137.33640000,2023-06-02 19:17:59.999000,259743.76797100,240,129.69040000,245281.92967500
2023-06-02 19:18:00,1891.89000000,1892.14000000,1891.30000000,1891.31000000,153.50680000,2023-06-02 19:18:59.999000,290428.49414900,251,50.24710000,95062.26832000
2023-06-02 19:19:00,1891.31000000,1891.31000000,1891.00000000,1891.01000000,43.26860000,2023-06-02 19:19:59.999000,81825.82662400,185,20.83390000,39398.18662100
2023-06-02 19:20:00,1891.02000000,1891.12000000,1891.01000000,1891.11000000,36.50050000,2023-06-02 19:20:59.999000,69023.09481100,114,19.88210000,37597.48069700
2023-06-02 19:21:00,1891.12000000,1891.49000000,1891.11000000,1891.48000000,106.05980000,2023-06-02 19:21:59.999000,200591.29343500,159,97.72970000,184836.07822800
2023-06-02 19:22:00,1891.49000000,1891.50000000,1891.48000000,1891.49000000,72.45330000,2023-06-02 19:22:59.999000,137044.74168900,130,57.35750000,108491.25220000
2023-06-02 19:23:00,1891.49000000,1891.50000000,1891.10000000,1891.50000000,51.93830000,2023-06-02 19:23:59.999000,98232.45057000,207,15.67300000,29641.49369700
2023-06-02 19:24:00,1891.50000000,1891.93000000,1891.49000000,1891.69000000,81.25000000,2023-06-02 19:24:59.999000,153703.33468000,185,48.26870000,91309.38429800
2023-06-02 19:25:00,1891.69000000,1891.70000000,1891.13000000,1891.13000000,69.01610000,2023-06-02 19:25:59.999000,130526.94166600,162,24.87600000,47047.88403100
2023-06-02 19:26:00,1891.14000000,1891.14000000,1891.13000000,1891.14000000,59.78020000,2023-06-02 19:26:59.999000,113052.63384800,103,50.42220000,95355.43930800
2023-06-02 19:27:00,1891.14000000,1891.14000000,1891.13000000,1891.14000000,33.17300000,2023-06-02 19:27:59.999000,62734.62112000,115,16.56300000,31322.95182000
2023-06-02 19:28:00,1891.14000000,1891.46000000,1891.13000000,1891.46000000,72.21760000,2023-06-02 19:28:59.999000,136588.45956600,188,48.87680000,92440.64651000
2023-06-02 19:29:00,1891.46000000,1891.46000000,1891.45000000,1891.46000000,14.96150000,2023-06-02 19:29:59.999000,28298.99264200,108,6.34670000,12004.52918200
2023-06-02 19:30:00,1891.46000000,1891.46000000,1891.21000000,1891.21000000,128.65040000,2023-06-02 19:30:59.999000,243316.46793500,180,9.30510000,17598.07586400
2023-06-02 19:31:00,1891.22000000,1891.22000000,1891.00000000,1891.01000000,90.29170000,2023-06-02 19:31:59.999000,170749.85998900,181,7.29070000,13786.88804400
2023-06-02 19:32:00,1891.01000000,1891.01000000,1890.54000000,1890.54000000,85.07030000,2023-06-02 19:32:59.999000,160855.40667200,164,7.00000000,13234.29490600
2023-06-02 19:33:00,1890.54000000,1890.77000000,1890.38000000,1890.76000000,85.64660000,2023-06-02 19:33:59.999000,161913.92258800,174,40.56660000,76688.64209100
2023-06-02 19:34:00,1890.77000000,1892.07000000,1890.76000000,1892.07000000,131.88950000,2023-06-02 19:34:59.999000,249480.89492600,209,122.46680000,231654.33743100
2023-06-02 19:35:00,1892.07000000,1892.55000000,1892.06000000,1892.42000000,164.71130000,2023-06-02 19:35:59.999000,311719.44013900,236,19.65470000,37195.21973100
2023-06-02 19:36:00,1892.41000000,1892.42000000,1891.63000000,1892.40000000,125.89320000,2023-06-02 19:36:59.999000,238200.96574800,332,43.25640000,81835.80044100
2023-06-02 19:37:00,1892.41000000,1892.41000000,1892.40000000,1892.41000000,7.81570000,2023-06-02 19:37:59.999000,14790.45900400,113,2.83240000,5360.06208400
2023-06-02 19:38:00,1892.40000000,1892.41000000,1892.40000000,1892.41000000,19.95450000,2023-06-02 19:38:59.999000,37762.03392600,99,13.81260000,26139.10236600
2023-06-02 19:39:00,1892.40000000,1892.41000000,1892.40000000,1892.41000000,27.31370000,2023-06-02 19:39:59.999000,51688.51887300,138,7.29930000,13813.26831300
2023-06-02 19:40:00,1892.41000000,1892.41000000,1892.02000000,1892.02000000,49.48610000,2023-06-02 19:40:59.999000,93641.42507900,149,3.74190000,7080.78342700
2023-06-02 19:41:00,1892.03000000,1892.03000000,1892.02000000,1892.02000000,9.04810000,2023-06-02 19:41:59.999000,17119.24157000,95,5.54080000,10483.35982400
2023-06-02 19:42:00,1892.03000000,1892.03000000,1891.10000000,1891.11000000,157.74330000,2023-06-02 19:42:59.999000,298395.90070500,222,9.36260000,17710.02534000
2023-06-02 19:43:00,1891.11000000,1891.64000000,1891.10000000,1891.64000000,94.00050000,2023-06-02 19:43:59.999000,177780.51157700,157,61.13930000,115623.64664800
2023-06-02 19:44:00,1891.63000000,1891.64000000,1891.63000000,1891.63000000,16.05140000,2023-06-02 19:44:59.999000,30363.34786300,110,3.80810000,7203.55428400
2023-06-02 19:45:00,1891.64000000,1891.64000000,1891.60000000,1891.60000000,8.54120000,2023-06-02 19:45:59.999000,16156.78358700,111,5.88920000,11140.22584000
2023-06-02 19:46:00,1891.60000000,1892.34000000,1891.56000000,1892.34000000,91.11820000,2023-06-02 19:46:59.999000,172377.39930000,217,47.21310000,89316.68180900
2023-06-02 19:47:00,1892.33000000,1892.34000000,1891.66000000,1891.66000000,77.17620000,2023-06-02 19:47:59.999000,146024.99128400,199,35.24920000,66697.83033800
2023-06-02 19:48:00,1891.67000000,1891.68000000,1891.66000000,1891.68000000,13.25730000,2023-06-02 19:48:59.999000,25078.41566300,101,10.36690000,19610.75821500
2023-06-02 19:49:00,1891.67000000,1892.34000000,1891.67000000,1892.34000000,118.84460000,2023-06-02 19:49:59.999000,224877.23254600,157,110.90920000,209861.49464200
2023-06-02 19:50:00,1892.33000000,1892.54000000,1892.33000000,1892.33000000,62.80370000,2023-06-02 19:50:59.999000,118854.80823500,210,31.88230000,60336.40129900
2023-06-02 19:51:00,1892.34000000,1892.34000000,1892.32000000,1892.33000000,25.46550000,2023-06-02 19:51:59.999000,48188.98691100,95,10.91210000,20649.29469700
2023-06-02 19:52:00,1892.33000000,1892.88000000,1892.32000000,1892.88000000,39.09230000,2023-06-02 19:52:59.999000,73986.87231600,146,28.60680000,54141.20855300
2023-06-02 19:53:00,1892.87000000,1892.96000000,1892.87000000,1892.95000000,25.35690000,2023-06-02 19:53:59.999000,47998.28966000,129,16.41640000,31074.96064700
2023-06-02 19:54:00,1892.96000000,1893.23000000,1892.95000000,1893.22000000,47.20320000,2023-06-02 19:54:59.999000,89363.06520800,178,38.51340000,72911.50357100
2023-06-02 19:55:00,1893.22000000,1893.23000000,1893.00000000,1893.19000000,129.11470000,2023-06-02 19:55:59.999000,244423.72672700,225,50.32770000,95274.68382400
2023-06-02 19:56:00,1893.19000000,1893.43000000,1893.18000000,1893.43000000,30.65780000,2023-06-02 19:56:59.999000,58043.77233100,241,19.19080000,36332.84232900
2023-06-02 19:57:00,1893.42000000,1893.62000000,1893.05000000,1893.06000000,299.17630000,2023-06-02 19:57:59.999000,566467.16744100,385,89.04190000,168597.46049100
2023-06-02 19:58:00,1893.05000000,1893.06000000,1892.00000000,1892.01000000,121.85210000,2023-06-02 19:58:59.999000,230574.81500900,231,25.90470000,49017.51675400
2023-06-02 19:59:00,1892.00000000,1893.49000000,1892.00000000,1893.29000000,167.32340000,2023-06-02 19:59:59.999000,316720.05254500,300,117.72970000,222824.48637700
2023-06-02 20:00:00,1893.30000000,1893.60000000,1893.29000000,1893.59000000,51.96370000,2023-06-02 20:00:59.999000,98386.53300500,177,28.94690000,54806.64760300
2023-06-02 20:01:00,1893.59000000,1893.62000000,1892.54000000,1892.55000000,907.15550000,2023-06-02 20:01:59.999000,1717358.32897000,446,40.14870000,76004.60984900
2023-06-02 20:02:00,1892.54000000,1892.58000000,1892.54000000,1892.58000000,32.16370000,2023-06-02 20:02:59.999000,60871.91700500,155,11.32260000,21428.73212400
2023-06-02 20:03:00,1892.57000000,1892.60000000,1892.57000000,1892.59000000,35.20840000,2023-06-02 20:03:59.999000,66635.06181700,108,21.34220000,40392.03544500
2023-06-02 20:04:00,1892.59000000,1892.60000000,1892.41000000,1892.41000000,77.94520000,2023-06-02 20:04:59.999000,147516.88024600,152,2.31790000,4386.81236000
2023-06-02 20:05:00,1892.42000000,1892.42000000,1892.07000000,1892.07000000,92.49490000,2023-06-02 20:05:59.999000,175020.66006800,184,44.02490000,83300.96876700
2023-06-02 20:06:00,1892.08000000,1892.08000000,1891.73000000,1891.74000000,76.84560000,2023-06-02 20:06:59.999000,145386.16002700,164,7.51000000,14208.17923400
2023-06-02 20:07:00,1891.74000000,1891.86000000,1891.00000000,1891.00000000,276.13880000,2023-06-02 20:07:59.999000,522341.76810800,353,68.66180000,129888.97151100
2023-06-02 20:08:00,1891.00000000,1891.63000000,1890.77000000,1891.63000000,165.45940000,2023-06-02 20:08:59.999000,312912.91347200,296,84.40820000,159622.56126100
2023-06-02 20:09:00,1891.63000000,1893.00000000,1891.62000000,1892.99000000,107.54120000,2023-06-02 20:09:59.999000,203519.24173400,269,89.75890000,169867.85202800
2023-06-02 20:10:00,1892.99000000,1896.61000000,1892.99000000,1893.60000000,1116.35980000,2023-06-02 20:10:59.999000,2115736.51460800,1190,860.87510000,1631491.61686600
2023-06-02 20:11:00,1893.60000000,1893.61000000,1892.77000000,1892.78000000,139.25920000,2023-06-02 20:11:59.999000,263664.08751200,220,17.88040000,33855.61092200
2023-06-02 20:12:00,1892.78000000,1893.44000000,1892.77000000,1892.99000000,59.06920000,2023-06-02 20:12:59.999000,111829.15133700,184,37.32580000,70661.09732100
2023-06-02 20:13:00,1893.00000000,1893.00000000,1892.68000000,1892.69000000,46.89050000,2023-06-02 20:13:59.999000,88752.74347500,169,7.16200000,13555.85170900
2023-06-02 20:14:00,1892.68000000,1892.69000000,1892.68000000,1892.68000000,9.56880000,2023-06-02 20:14:59.999000,18110.70653400,101,3.01500000,5706.46035000
