Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-31 09:15:00,1352.33000000,1354.00000000,1349.14000000,1350.83000000,6484.85519000,2021-01-31 09:29:59.999000,8766355.53105900,5068,3112.12029000,4207192.55407640
2021-01-31 09:30:00,1350.96000000,1352.00000000,1345.02000000,1346.44000000,7024.62373000,2021-01-31 09:44:59.999000,9475724.82671930,5966,3613.59804000,4874536.40000750
2021-01-31 09:45:00,1346.36000000,1348.73000000,1344.24000000,1348.50000000,6333.49280000,2021-01-31 09:59:59.999000,8527109.20659890,5220,3052.93912000,4110349.64072420
2021-01-31 10:00:00,1348.51000000,1353.59000000,1345.83000000,1350.50000000,6104.75026000,2021-01-31 10:14:59.999000,8247506.60654960,5723,3216.14664000,4344767.06698090
2021-01-31 10:15:00,1350.50000000,1350.50000000,1342.19000000,1345.15000000,7150.84641000,2021-01-31 10:29:59.999000,9620352.66638770,6370,3431.62323000,4616807.99963840
2021-01-31 10:30:00,1345.16000000,1348.27000000,1342.45000000,1343.18000000,7075.56667000,2021-01-31 10:44:59.999000,9515598.40393190,5996,3833.95065000,5156265.31360900
2021-01-31 10:45:00,1343.18000000,1344.89000000,1339.75000000,1340.21000000,8661.55812000,2021-01-31 10:59:59.999000,11623115.86157710,7259,3299.73157000,4428746.93877280
2021-01-31 11:00:00,1340.22000000,1346.15000000,1338.00000000,1345.93000000,8506.13063000,2021-01-31 11:14:59.999000,11418385.86618550,7454,4307.53395000,5782767.94994240
2021-01-31 11:15:00,1345.91000000,1346.59000000,1341.94000000,1346.21000000,7359.29703000,2021-01-31 11:29:59.999000,9890871.55975260,6425,3616.96791000,4861386.51477690
2021-01-31 11:30:00,1346.21000000,1352.00000000,1345.31000000,1351.30000000,7904.70361000,2021-01-31 11:44:59.999000,10662784.85126760,7231,4000.50548000,5396876.38035150
2021-01-31 11:45:00,1351.30000000,1353.92000000,1349.42000000,1352.10000000,6557.90745000,2021-01-31 11:59:59.999000,8865742.03965770,5963,3495.65297000,4725950.28221300
2021-01-31 12:00:00,1352.09000000,1355.72000000,1350.00000000,1352.38000000,9053.26448000,2021-01-31 12:14:59.999000,12246059.48551310,8708,3984.75954000,5389994.28824970
2021-01-31 12:15:00,1352.33000000,1357.43000000,1350.38000000,1356.11000000,6380.53823000,2021-01-31 12:29:59.999000,8644387.43214540,7660,3545.56624000,4803966.05420660
2021-01-31 12:30:00,1356.11000000,1357.22000000,1352.00000000,1354.53000000,8010.74457000,2021-01-31 12:44:59.999000,10849680.35711360,9012,4541.08422000,6150491.37178770
2021-01-31 12:45:00,1354.53000000,1355.84000000,1350.66000000,1354.29000000,8079.37120000,2021-01-31 12:59:59.999000,10939908.66957370,8198,3881.67874000,5256053.93318300
2021-01-31 13:00:00,1354.36000000,1355.00000000,1350.00000000,1351.71000000,13863.62315000,2021-01-31 13:14:59.999000,18747628.62415800,10222,4923.33235000,6657559.72456290
2021-01-31 13:15:00,1351.71000000,1366.54000000,1350.32000000,1366.15000000,16662.41273000,2021-01-31 13:29:59.999000,22613639.25726240,12151,6595.65658000,8959408.18566680
2021-01-31 13:30:00,1366.15000000,1371.85000000,1363.00000000,1366.74000000,28752.06369000,2021-01-31 13:44:59.999000,39338346.19796540,17316,10339.87780000,14147358.43730730
2021-01-31 13:45:00,1366.73000000,1367.36000000,1359.01000000,1359.29000000,8804.55761000,2021-01-31 13:59:59.999000,11991865.89561220,8289,3743.97002000,5098636.82223990
2021-01-31 14:00:00,1359.20000000,1362.42000000,1355.61000000,1356.81000000,7308.82931000,2021-01-31 14:14:59.999000,9927266.97338910,6652,3683.74318000,5004134.59876120
2021-01-31 14:15:00,1356.80000000,1358.00000000,1350.61000000,1354.50000000,8112.91891000,2021-01-31 14:29:59.999000,10992665.44631980,6221,3979.09382000,5392034.56233850
2021-01-31 14:30:00,1354.50000000,1355.59000000,1348.34000000,1349.95000000,8587.01045000,2021-01-31 14:44:59.999000,11602427.62789640,7004,3900.73199000,5270346.53651740
2021-01-31 14:45:00,1349.84000000,1351.75000000,1344.69000000,1349.08000000,8649.86534000,2021-01-31 14:59:59.999000,11661136.41745240,6352,3671.28721000,4949329.02908870
2021-01-31 15:00:00,1349.07000000,1349.99000000,1342.45000000,1346.15000000,5861.50219000,2021-01-31 15:14:59.999000,7895905.04075100,6345,2829.00263000,3811206.92007640
2021-01-31 15:15:00,1346.14000000,1352.24000000,1342.00000000,1343.69000000,7848.08200000,2021-01-31 15:29:59.999000,10566100.72083390,7412,3878.98648000,5223013.24955880
2021-01-31 15:30:00,1343.57000000,1346.28000000,1336.46000000,1338.59000000,17168.41290000,2021-01-31 15:44:59.999000,23026145.36272170,12254,6658.14567000,8930363.61385420
2021-01-31 15:45:00,1338.75000000,1345.84000000,1331.11000000,1331.12000000,13472.41132000,2021-01-31 15:59:59.999000,18028942.53560530,11970,5431.53746000,7271703.14076800
2021-01-31 16:00:00,1331.12000000,1337.38000000,1321.58000000,1323.57000000,22715.67167000,2021-01-31 16:14:59.999000,30243427.01970420,17210,10346.53366000,13779976.73308970
2021-01-31 16:15:00,1323.88000000,1324.54000000,1310.21000000,1316.74000000,32017.59270000,2021-01-31 16:29:59.999000,42176065.45635320,24400,13887.51633000,18296358.53445040
2021-01-31 16:30:00,1316.73000000,1318.41000000,1298.55000000,1306.41000000,45254.57241000,2021-01-31 16:44:59.999000,59109591.00201600,31488,19307.05127000,25218381.55216100
2021-01-31 16:45:00,1306.21000000,1315.00000000,1291.68000000,1311.10000000,33291.84845000,2021-01-31 16:59:59.999000,43419513.36418830,24068,16226.77258000,21168474.03638860
2021-01-31 17:00:00,1311.01000000,1317.53000000,1296.29000000,1314.35000000,36586.66948000,2021-01-31 17:14:59.999000,47815153.20890630,22639,19499.32005000,25476531.46418390
2021-01-31 17:15:00,1314.37000000,1320.00000000,1308.79000000,1315.01000000,12190.98360000,2021-01-31 17:29:59.999000,16014058.46528160,9846,6546.27098000,8599398.44564550
2021-01-31 17:30:00,1315.01000000,1319.14000000,1310.62000000,1315.50000000,11094.07286000,2021-01-31 17:44:59.999000,14590998.20751680,9197,5123.66235000,6739303.03603360
2021-01-31 17:45:00,1315.61000000,1318.18000000,1312.30000000,1312.51000000,8510.25479000,2021-01-31 17:59:59.999000,11193894.41088470,7023,3588.40628000,4719851.80788640
2021-01-31 18:00:00,1312.50000000,1318.00000000,1305.51000000,1310.29000000,11503.67238000,2021-01-31 18:14:59.999000,15073048.43137800,9286,5431.57986000,7117317.92327540
2021-01-31 18:15:00,1310.37000000,1313.80000000,1304.54000000,1309.91000000,13210.23148000,2021-01-31 18:29:59.999000,17289103.95387050,9399,5617.90353000,7351906.80611840
2021-01-31 18:30:00,1309.90000000,1315.43000000,1302.11000000,1303.30000000,14719.32251000,2021-01-31 18:44:59.999000,19244912.18679500,10457,6533.30147000,8544005.33606310
2021-01-31 18:45:00,1303.21000000,1304.77000000,1284.07000000,1289.96000000,33144.85510000,2021-01-31 18:59:59.999000,42925840.73949870,21846,14882.94355000,19280195.29942470
2021-01-31 19:00:00,1289.89000000,1302.62000000,1281.12000000,1302.30000000,15816.56670000,2021-01-31 19:14:59.999000,20446396.03640310,16068,8125.36870000,10507696.41526060
2021-01-31 19:15:00,1302.31000000,1304.00000000,1298.07000000,1302.58000000,7755.53508000,2021-01-31 19:29:59.999000,10094663.08283090,9432,3789.55701000,4932465.42574440
2021-01-31 19:30:00,1302.58000000,1306.63000000,1301.73000000,1304.85000000,6799.18675000,2021-01-31 19:44:59.999000,8868173.86213010,9149,3227.62417000,4209846.03534610
2021-01-31 19:45:00,1305.00000000,1305.22000000,1287.29000000,1288.24000000,11208.80931000,2021-01-31 19:59:59.999000,14544477.75241820,13237,5220.79699000,6776629.91077480
2021-01-31 20:00:00,1288.37000000,1307.52000000,1286.81000000,1307.31000000,11828.46252000,2021-01-31 20:14:59.999000,15374497.38155440,10584,6453.66747000,8388526.29928240
2021-01-31 20:15:00,1307.31000000,1308.00000000,1299.42000000,1300.25000000,8468.05206000,2021-01-31 20:29:59.999000,11046623.30492470,7141,3836.39410000,5005041.11419950
2021-01-31 20:30:00,1300.24000000,1305.00000000,1297.51000000,1299.61000000,6975.64028000,2021-01-31 20:44:59.999000,9069648.36289770,6286,3378.25752000,4392690.51933400
2021-01-31 20:45:00,1299.61000000,1306.78000000,1299.61000000,1305.00000000,7515.05068000,2021-01-31 20:59:59.999000,9802049.68842740,6638,3805.17745000,4962778.78037500
2021-01-31 21:00:00,1305.00000000,1305.31000000,1292.00000000,1293.97000000,9943.85153000,2021-01-31 21:14:59.999000,12904944.07640060,9542,4488.81872000,5824761.35660330
2021-01-31 21:15:00,1293.99000000,1304.95000000,1293.22000000,1303.36000000,7471.68875000,2021-01-31 21:29:59.999000,9697288.02954190,8430,3771.79152000,4897178.11765310
2021-01-31 21:30:00,1303.36000000,1313.26000000,1303.35000000,1311.34000000,9718.05514000,2021-01-31 21:44:59.999000,12728580.15426630,9380,5509.50621000,7215201.27646050
2021-01-31 21:45:00,1311.34000000,1313.00000000,1308.66000000,1309.46000000,4953.71060000,2021-01-31 21:59:59.999000,6492852.77966160,6677,2208.92432000,2895390.59819580
2021-01-31 22:00:00,1309.47000000,1311.70000000,1303.89000000,1305.18000000,6868.00672000,2021-01-31 22:14:59.999000,8981975.49948880,7095,3321.44074000,4343906.81423030
2021-01-31 22:15:00,1305.19000000,1306.21000000,1296.14000000,1302.00000000,8219.67359000,2021-01-31 22:29:59.999000,10690147.41070740,7693,3947.82885000,5135158.68196090
2021-01-31 22:30:00,1302.01000000,1303.75000000,1297.53000000,1299.09000000,6355.22638000,2021-01-31 22:44:59.999000,8265975.80679300,5596,2689.39924000,3499171.42180950
2021-01-31 22:45:00,1299.22000000,1305.42000000,1293.88000000,1294.44000000,7147.30355000,2021-01-31 22:59:59.999000,9297655.13275100,7006,3435.79138000,4470357.02162480
2021-01-31 23:00:00,1294.33000000,1305.99000000,1293.79000000,1303.43000000,5570.68521000,2021-01-31 23:14:59.999000,7250462.39128290,9839,2715.56114000,3534424.38596500
2021-01-31 23:15:00,1303.43000000,1308.90000000,1301.79000000,1308.43000000,3591.51364000,2021-01-31 23:29:59.999000,4684572.02734510,9053,1719.62983000,2243012.23319470
2021-01-31 23:30:00,1308.43000000,1316.32000000,1307.21000000,1315.58000000,7789.57778000,2021-01-31 23:44:59.999000,10222318.32845850,11316,4455.52030000,5847699.53558610
2021-01-31 23:45:00,1315.58000000,1315.91000000,1306.47000000,1311.10000000,5491.12030000,2021-01-31 23:59:59.999000,7197693.81703040,9657,2054.62937000,2693229.94100190
2021-02-01 00:00:00,1311.03000000,1318.98000000,1307.68000000,1315.11000000,7349.63635000,2021-02-01 00:14:59.999000,9671136.52172940,6583,4011.28375000,5278952.98873160
