Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-12 06:45:00,1113.60000000,1129.61000000,1113.57000000,1129.61000000,28957.00807000,2021-01-12 06:59:59.999000,32504499.72987110,18315,14411.00273000,16179561.23802170
2021-01-12 07:00:00,1129.60000000,1138.00000000,1123.10000000,1124.23000000,29437.31546000,2021-01-12 07:14:59.999000,33288887.10739940,19246,15622.80626000,17669336.75793230
2021-01-12 07:15:00,1124.22000000,1147.00000000,1123.80000000,1146.71000000,28793.26762000,2021-01-12 07:29:59.999000,32784339.57070420,18373,16994.39338000,19353788.91368050
2021-01-12 07:30:00,1146.70000000,1150.02000000,1135.95000000,1139.11000000,27526.15718000,2021-01-12 07:44:59.999000,31486149.76257110,19302,15159.90746000,17355777.27203060
2021-01-12 07:45:00,1139.11000000,1148.87000000,1134.61000000,1137.94000000,19041.31662000,2021-01-12 07:59:59.999000,21716741.57402840,14275,9342.80520000,10660616.78417560
2021-01-12 08:00:00,1138.00000000,1142.79000000,1124.79000000,1133.39000000,23101.47835000,2021-01-12 08:14:59.999000,26129027.04594930,16656,10200.10101000,11537736.80803680
2021-01-12 08:15:00,1133.21000000,1133.79000000,1123.00000000,1129.67000000,18598.88450000,2021-01-12 08:29:59.999000,21003865.82730710,12781,9433.45589000,10653433.85016120
2021-01-12 08:30:00,1129.55000000,1148.00000000,1127.09000000,1147.71000000,29062.90862000,2021-01-12 08:44:59.999000,33108977.89746800,16614,17742.49743000,20229087.03482100
2021-01-12 08:45:00,1147.71000000,1150.00000000,1138.34000000,1139.05000000,24928.14061000,2021-01-12 08:59:59.999000,28506273.42163580,16025,12050.49465000,13782829.28562560
2021-01-12 09:00:00,1139.25000000,1144.11000000,1125.52000000,1130.90000000,27231.33496000,2021-01-12 09:14:59.999000,30854708.40502400,16101,14404.92774000,16328319.16896090
2021-01-12 09:15:00,1130.90000000,1132.78000000,1114.10000000,1126.44000000,27609.55012000,2021-01-12 09:29:59.999000,30963888.50850480,17625,13021.71755000,14606604.68000140
2021-01-12 09:30:00,1126.44000000,1130.89000000,1117.06000000,1122.87000000,15429.37190000,2021-01-12 09:44:59.999000,17365774.70080880,12185,7732.47887000,8704994.31893490
2021-01-12 09:45:00,1122.89000000,1124.02000000,1105.21000000,1116.80000000,33337.32158000,2021-01-12 09:59:59.999000,37114799.92819720,18621,15559.93945000,17327778.18795600
2021-01-12 10:00:00,1116.80000000,1122.98000000,1107.20000000,1120.00000000,25572.30346000,2021-01-12 10:14:59.999000,28525899.29796790,16458,12919.99264000,14422770.02182160
2021-01-12 10:15:00,1120.00000000,1121.42000000,1110.00000000,1115.42000000,17099.82273000,2021-01-12 10:29:59.999000,19085481.10363530,13414,8413.10330000,9391166.80533960
2021-01-12 10:30:00,1115.42000000,1127.73000000,1114.78000000,1123.33000000,13799.35443000,2021-01-12 10:44:59.999000,15494435.83231420,12320,7260.88285000,8152300.27453640
2021-01-12 10:45:00,1123.33000000,1126.32000000,1114.00000000,1114.94000000,18833.47323000,2021-01-12 10:59:59.999000,21082657.03445740,11481,9608.09027000,10755419.58726520
2021-01-12 11:00:00,1114.89000000,1122.29000000,1083.54000000,1086.94000000,46072.53031000,2021-01-12 11:14:59.999000,50636393.66414290,22238,21313.98635000,23428521.55615010
2021-01-12 11:15:00,1087.14000000,1091.42000000,1065.95000000,1070.56000000,55985.91174000,2021-01-12 11:29:59.999000,60411874.25665390,29456,27410.16273000,29599341.37886310
2021-01-12 11:30:00,1070.75000000,1083.82000000,1068.68000000,1081.50000000,33507.29289000,2021-01-12 11:44:59.999000,36097411.42689900,18980,16981.84265000,18297414.80056440
2021-01-12 11:45:00,1081.62000000,1092.35000000,1078.46000000,1084.50000000,23905.88134000,2021-01-12 11:59:59.999000,25926840.13959690,13882,10483.56512000,11372422.75826370
2021-01-12 12:00:00,1084.49000000,1101.00000000,1084.24000000,1095.14000000,27744.06310000,2021-01-12 12:14:59.999000,30339779.16143920,14100,15733.22912000,17208726.86418900
2021-01-12 12:15:00,1095.14000000,1106.57000000,1095.02000000,1098.25000000,21742.06323000,2021-01-12 12:29:59.999000,23958883.83526300,13048,10958.86827000,12078052.52826830
2021-01-12 12:30:00,1098.19000000,1102.99000000,1084.85000000,1089.33000000,23434.86748000,2021-01-12 12:44:59.999000,25630280.22107140,13788,12210.51960000,13356804.98035550
2021-01-12 12:45:00,1089.38000000,1104.76000000,1085.31000000,1099.16000000,18610.96428000,2021-01-12 12:59:59.999000,20441197.07073090,11702,8772.02849000,9631520.41962610
2021-01-12 13:00:00,1099.15000000,1111.54000000,1097.01000000,1108.99000000,19415.24769000,2021-01-12 13:14:59.999000,21482158.17336370,11603,10557.25250000,11682051.46965120
2021-01-12 13:15:00,1108.97000000,1109.02000000,1096.59000000,1101.93000000,19031.58196000,2021-01-12 13:29:59.999000,20956398.28590410,10388,8781.45608000,9669264.27040800
2021-01-12 13:30:00,1102.02000000,1102.50000000,1082.80000000,1085.49000000,21298.48266000,2021-01-12 13:44:59.999000,23235618.56772180,12589,9285.38498000,10134045.11564410
2021-01-12 13:45:00,1085.46000000,1093.75000000,1082.96000000,1086.87000000,24382.23855000,2021-01-12 13:59:59.999000,26532295.07703300,12730,9387.28756000,10213777.05197200
2021-01-12 14:00:00,1086.82000000,1096.84000000,1086.71000000,1094.68000000,13589.93102000,2021-01-12 14:14:59.999000,14860495.83333480,8390,7172.99813000,7845446.48466820
2021-01-12 14:15:00,1094.64000000,1094.80000000,1063.37000000,1071.33000000,46578.18431000,2021-01-12 14:29:59.999000,50036757.13516730,20828,23096.06281000,24797232.55381600
2021-01-12 14:30:00,1071.19000000,1077.99000000,1040.01000000,1043.59000000,67344.78226000,2021-01-12 14:44:59.999000,71370357.95510780,29419,31115.10498000,32976704.11196240
2021-01-12 14:45:00,1043.73000000,1053.99000000,1024.44000000,1025.71000000,73369.17134000,2021-01-12 14:59:59.999000,76126118.91254910,35015,36707.84976000,38088646.57034100
2021-01-12 15:00:00,1025.71000000,1052.89000000,1025.37000000,1045.68000000,49052.26801000,2021-01-12 15:14:59.999000,51145278.94052970,25439,24891.94626000,25955738.34052950
2021-01-12 15:15:00,1045.52000000,1054.00000000,1012.18000000,1016.79000000,45175.77869000,2021-01-12 15:29:59.999000,46636928.49058530,24983,20517.05975000,21190789.03159400
2021-01-12 15:30:00,1017.45000000,1033.70000000,1006.33000000,1028.57000000,62831.05358000,2021-01-12 15:44:59.999000,64122078.12896560,32042,31711.92519000,32372816.13732740
2021-01-12 15:45:00,1028.56000000,1041.64000000,1017.00000000,1035.91000000,31524.12236000,2021-01-12 15:59:59.999000,32506740.08072960,19441,15772.83435000,16273035.62199430
2021-01-12 16:00:00,1035.70000000,1051.61000000,1035.52000000,1044.64000000,28492.35350000,2021-01-12 16:14:59.999000,29807037.94196170,16914,14966.16298000,15656922.89327650
2021-01-12 16:15:00,1044.52000000,1067.71000000,1041.11000000,1060.00000000,31411.46373000,2021-01-12 16:29:59.999000,33231577.47688170,17267,17490.11311000,18511848.73696420
2021-01-12 16:30:00,1060.00000000,1060.21000000,1045.58000000,1051.04000000,25386.23974000,2021-01-12 16:44:59.999000,26712004.91812010,15720,12873.23692000,13546515.47051170
2021-01-12 16:45:00,1050.98000000,1065.39000000,1048.74000000,1053.34000000,15812.95640000,2021-01-12 16:59:59.999000,16727221.14959820,11808,7588.73499000,8027717.94749580
2021-01-12 17:00:00,1053.54000000,1086.88000000,1052.79000000,1080.74000000,36040.35901000,2021-01-12 17:14:59.999000,38797342.90323310,25042,19309.52962000,20784627.47548890
2021-01-12 17:15:00,1080.74000000,1092.24000000,1076.36000000,1082.24000000,24583.22184000,2021-01-12 17:29:59.999000,26695526.91924060,15524,11134.04133000,12092281.16611080
2021-01-12 17:30:00,1082.23000000,1091.35000000,1075.58000000,1087.93000000,24524.87350000,2021-01-12 17:44:59.999000,26584493.35101390,12890,11798.81056000,12792104.40446860
2021-01-12 17:45:00,1087.93000000,1107.33000000,1081.69000000,1106.77000000,26245.41174000,2021-01-12 17:59:59.999000,28765224.57057090,17577,12745.02315000,13966968.90568070
2021-01-12 18:00:00,1106.80000000,1121.56000000,1096.23000000,1117.41000000,34723.27862000,2021-01-12 18:14:59.999000,38605519.04565160,26711,16051.22425000,17848767.93152260
2021-01-12 18:15:00,1117.47000000,1117.97000000,1097.01000000,1097.73000000,22366.82793000,2021-01-12 18:29:59.999000,24746617.72836050,21844,11143.66163000,12331001.62417010
2021-01-12 18:30:00,1097.59000000,1114.27000000,1097.52000000,1107.33000000,16681.20082000,2021-01-12 18:44:59.999000,18452705.37995040,17246,8257.64609000,9136090.88828230
2021-01-12 18:45:00,1107.32000000,1126.88000000,1104.63000000,1117.67000000,23365.91314000,2021-01-12 18:59:59.999000,26136638.88672640,21089,11106.82165000,12427427.89375880
2021-01-12 19:00:00,1117.65000000,1122.93000000,1108.23000000,1118.15000000,22916.59505000,2021-01-12 19:14:59.999000,25561863.87724420,13469,13244.13578000,14781933.35321610
2021-01-12 19:15:00,1118.05000000,1121.76000000,1104.17000000,1110.00000000,14578.91452000,2021-01-12 19:29:59.999000,16220761.60622760,11769,6392.51144000,7114536.24261860
2021-01-12 19:30:00,1109.99000000,1111.56000000,1100.57000000,1105.89000000,13122.02789000,2021-01-12 19:44:59.999000,14496274.49809590,11185,7031.93057000,7768604.67836810
2021-01-12 19:45:00,1105.73000000,1111.66000000,1090.77000000,1104.33000000,16636.51536000,2021-01-12 19:59:59.999000,18284774.90426390,13490,7931.19354000,8721499.18565410
2021-01-12 20:00:00,1104.39000000,1104.59000000,1084.19000000,1094.01000000,15725.50750000,2021-01-12 20:14:59.999000,17168988.63985120,12481,7123.11062000,7778090.53287940
2021-01-12 20:15:00,1094.01000000,1095.84000000,1077.91000000,1082.90000000,14086.80159000,2021-01-12 20:29:59.999000,15298180.12105440,11107,6873.26977000,7466923.20250190
2021-01-12 20:30:00,1082.90000000,1088.72000000,1063.10000000,1065.04000000,22909.68617000,2021-01-12 20:44:59.999000,24587594.68678790,16410,10471.09679000,11242329.24012320
2021-01-12 20:45:00,1065.00000000,1090.89000000,1060.14000000,1082.76000000,21183.94140000,2021-01-12 20:59:59.999000,22825133.44006580,15535,10703.36607000,11533321.40884390
2021-01-12 21:00:00,1082.76000000,1083.32000000,1066.56000000,1074.10000000,16617.29520000,2021-01-12 21:14:59.999000,17845959.10883270,12300,7855.63914000,8437139.82208440
2021-01-12 21:15:00,1074.10000000,1075.89000000,1059.50000000,1072.38000000,16595.62787000,2021-01-12 21:29:59.999000,17705110.04336170,12741,8330.47445000,8892011.93942200
2021-01-12 21:30:00,1072.38000000,1073.20000000,1060.00000000,1068.75000000,13534.90960000,2021-01-12 21:44:59.999000,14410310.74350460,10458,6148.33858000,6546645.04214220
2021-01-12 21:45:00,1068.66000000,1086.27000000,1064.02000000,1080.61000000,18599.09843000,2021-01-12 21:59:59.999000,20040721.54450420,12405,9333.88066000,10060105.51623210
2021-01-12 22:00:00,1080.73000000,1086.93000000,1075.47000000,1077.76000000,11439.40039000,2021-01-12 22:14:59.999000,12360035.49001520,9471,5140.62567000,5555072.33403820
2021-01-12 22:15:00,1077.86000000,1080.54000000,1063.75000000,1067.72000000,11088.90454000,2021-01-12 22:29:59.999000,11868266.20515800,8411,5027.98341000,5381839.02351210
2021-01-12 22:30:00,1067.99000000,1068.02000000,1051.78000000,1065.15000000,15899.46382000,2021-01-12 22:44:59.999000,16843552.38448950,13364,7278.84172000,7712568.41975690
2021-01-12 22:45:00,1065.16000000,1082.98000000,1064.09000000,1078.07000000,13294.70240000,2021-01-12 22:59:59.999000,14302353.07890040,11405,6906.86306000,7430591.47290890
2021-01-12 23:00:00,1077.73000000,1088.25000000,1075.17000000,1083.86000000,6931.78017000,2021-01-12 23:14:59.999000,7505698.76984730,8246,3432.96735000,3717342.91500360
2021-01-12 23:15:00,1083.87000000,1084.84000000,1069.92000000,1071.96000000,5136.86341000,2021-01-12 23:29:59.999000,5533592.62882070,6953,2132.37860000,2299024.92688700
2021-01-12 23:30:00,1071.94000000,1076.72000000,1062.74000000,1064.14000000,7173.81629000,2021-01-12 23:44:59.999000,7668405.13423750,8484,3363.05792000,3595593.95346310
2021-01-12 23:45:00,1063.69000000,1067.02000000,1041.00000000,1052.49000000,22343.46394000,2021-01-12 23:59:59.999000,23517157.52587640,20154,9804.47129000,10325172.14883920
2021-01-13 00:00:00,1052.91000000,1053.03000000,1025.71000000,1048.66000000,30274.29540000,2021-01-13 00:14:59.999000,31431666.69068710,23147,13800.80100000,14332332.29941910
