Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-10 02:30:00,1837.62000000,1840.00000000,1837.26000000,1839.99000000,1041.07220000,2023-06-10 02:44:59.999000,1913970.10108000,4100,505.93540000,930218.84034200
2023-06-10 02:45:00,1840.00000000,1840.43000000,1836.30000000,1837.29000000,1791.54440000,2023-06-10 02:59:59.999000,3292571.88554800,4922,389.66720000,716052.22336700
2023-06-10 03:00:00,1837.28000000,1844.99000000,1833.50000000,1843.48000000,4464.51750000,2023-06-10 03:14:59.999000,8214712.39065600,7145,1920.68520000,3534973.72063900
2023-06-10 03:15:00,1843.49000000,1843.63000000,1839.62000000,1842.00000000,1305.58280000,2023-06-10 03:29:59.999000,2403740.19573900,2949,479.84580000,883422.76786700
2023-06-10 03:30:00,1841.99000000,1843.44000000,1838.34000000,1839.00000000,2144.52650000,2023-06-10 03:44:59.999000,3947685.21440200,3647,400.44390000,737068.94147400
2023-06-10 03:45:00,1838.99000000,1840.40000000,1828.33000000,1835.70000000,6938.93880000,2023-06-10 03:59:59.999000,12733802.69792400,10566,3279.83370000,6019214.81192100
2023-06-10 04:00:00,1835.71000000,1838.67000000,1834.81000000,1838.67000000,1374.30710000,2023-06-10 04:14:59.999000,2523622.08253000,3659,537.59260000,987118.59721200
2023-06-10 04:15:00,1838.66000000,1839.27000000,1836.60000000,1838.91000000,1033.74220000,2023-06-10 04:29:59.999000,1900001.48330400,2772,458.29220000,842333.98347500
2023-06-10 04:30:00,1838.90000000,1838.91000000,1825.48000000,1830.84000000,5965.90050000,2023-06-10 04:44:59.999000,10926063.11395500,8741,2670.05930000,4889870.62882200
2023-06-10 04:45:00,1830.84000000,1832.89000000,1826.76000000,1829.50000000,7485.25780000,2023-06-10 04:59:59.999000,13699414.00535100,8151,3763.23630000,6888726.23130500
2023-06-10 05:00:00,1829.50000000,1831.33000000,1829.08000000,1829.43000000,3651.01170000,2023-06-10 05:14:59.999000,6681813.26769400,4501,1894.23520000,3466195.47998500
2023-06-10 05:15:00,1829.43000000,1831.28000000,1827.50000000,1827.72000000,2292.82440000,2023-06-10 05:29:59.999000,4193609.73368600,4273,686.25530000,1255343.10217100
2023-06-10 05:30:00,1827.72000000,1829.93000000,1822.13000000,1829.08000000,6001.49550000,2023-06-10 05:44:59.999000,10956798.19659100,8425,3317.22030000,6055213.25587000
2023-06-10 05:45:00,1829.08000000,1830.13000000,1826.10000000,1827.17000000,2006.42850000,2023-06-10 05:59:59.999000,3667657.93548900,3950,644.11530000,1177561.99233000
2023-06-10 06:00:00,1827.17000000,1829.84000000,1825.29000000,1828.66000000,3104.63840000,2023-06-10 06:14:59.999000,5673293.93755400,5307,1025.07190000,1873416.70091600
2023-06-10 06:15:00,1828.66000000,1828.67000000,1787.34000000,1795.00000000,45749.67720000,2023-06-10 06:29:59.999000,82674845.45206900,51834,20330.32710000,36739692.62907300
2023-06-10 06:30:00,1794.99000000,1797.72000000,1781.32000000,1789.06000000,21866.36840000,2023-06-10 06:44:59.999000,39168197.26963300,33420,10057.59580000,18014279.38439700
2023-06-10 06:45:00,1789.07000000,1795.95000000,1786.25000000,1788.20000000,14869.94190000,2023-06-10 06:59:59.999000,26622489.80384800,19542,5266.41280000,9431012.91685700
2023-06-10 07:00:00,1788.19000000,1790.73000000,1772.53000000,1778.08000000,23489.62220000,2023-06-10 07:14:59.999000,41846835.42845400,30519,10565.26690000,18822920.37771900
2023-06-10 07:15:00,1778.08000000,1781.12000000,1760.46000000,1775.34000000,21115.36030000,2023-06-10 07:29:59.999000,37432749.25357700,27072,9453.92420000,16762960.60652300
2023-06-10 07:30:00,1775.35000000,1775.35000000,1768.24000000,1771.71000000,11416.98450000,2023-06-10 07:44:59.999000,20228228.67459500,14528,4064.68880000,7201336.88782900
2023-06-10 07:45:00,1771.72000000,1771.72000000,1744.44000000,1751.19000000,36690.33230000,2023-06-10 07:59:59.999000,64363380.03742200,36650,14603.15870000,25614300.77819900
2023-06-10 08:00:00,1751.19000000,1759.45000000,1749.06000000,1754.49000000,15439.66120000,2023-06-10 08:14:59.999000,27084521.32799800,16945,5837.37770000,10241460.77084000
2023-06-10 08:15:00,1754.49000000,1760.99000000,1753.90000000,1757.10000000,7157.86220000,2023-06-10 08:29:59.999000,12577854.93260400,12239,3037.29940000,5337390.81878600
2023-06-10 08:30:00,1757.10000000,1757.10000000,1746.46000000,1750.27000000,17887.64810000,2023-06-10 08:44:59.999000,31329203.93861800,17134,6668.43780000,11681822.35428600
2023-06-10 08:45:00,1750.27000000,1750.27000000,1734.68000000,1744.11000000,24243.21570000,2023-06-10 08:59:59.999000,42267236.59879000,23766,10412.11330000,18150663.77848600
2023-06-10 09:00:00,1744.12000000,1745.29000000,1724.43000000,1737.75000000,35716.12580000,2023-06-10 09:14:59.999000,62004999.06087400,31332,18524.88380000,32150844.60239100
2023-06-10 09:15:00,1737.74000000,1744.83000000,1732.65000000,1744.28000000,10947.26620000,2023-06-10 09:29:59.999000,19037177.93882000,14737,6208.82900000,10796236.69656700
2023-06-10 09:30:00,1744.29000000,1744.85000000,1739.21000000,1739.59000000,9793.09880000,2023-06-10 09:44:59.999000,17055907.13165400,12789,4045.86110000,7046598.32644300
2023-06-10 09:45:00,1739.59000000,1739.98000000,1731.49000000,1731.78000000,10744.16430000,2023-06-10 09:59:59.999000,18641153.63440000,13620,4429.60390000,7684998.12459500
2023-06-10 10:00:00,1731.79000000,1731.79000000,1715.03000000,1729.38000000,27068.11140000,2023-06-10 10:14:59.999000,46664002.68221300,26474,13006.34860000,22426997.61477600
2023-06-10 10:15:00,1729.38000000,1736.97000000,1728.50000000,1736.50000000,8412.57430000,2023-06-10 10:29:59.999000,14567911.66836500,12878,4436.52090000,7683773.74429200
2023-06-10 10:30:00,1736.50000000,1743.16000000,1733.09000000,1741.74000000,9791.60880000,2023-06-10 10:44:59.999000,17022354.45082800,11960,4250.55570000,7386819.64895000
2023-06-10 10:45:00,1741.74000000,1741.74000000,1729.98000000,1740.25000000,14380.55180000,2023-06-10 10:59:59.999000,24978936.19802600,12176,6584.96880000,11437159.75256900
2023-06-10 11:00:00,1740.25000000,1740.80000000,1737.43000000,1738.41000000,4767.78030000,2023-06-10 11:14:59.999000,8292452.77442800,7422,1938.01210000,3370378.91765800
2023-06-10 11:15:00,1738.41000000,1738.41000000,1732.56000000,1735.80000000,5468.38410000,2023-06-10 11:29:59.999000,9489389.40770200,7801,2696.34000000,4678635.38831300
2023-06-10 11:30:00,1735.80000000,1738.36000000,1734.78000000,1736.98000000,2655.47200000,2023-06-10 11:44:59.999000,4610413.51705400,5645,1425.22940000,2474542.51086100
2023-06-10 11:45:00,1736.97000000,1740.80000000,1736.09000000,1738.96000000,3921.67500000,2023-06-10 11:59:59.999000,6818308.60667200,7200,1753.46580000,3048882.68019900
2023-06-10 12:00:00,1738.95000000,1739.07000000,1737.17000000,1737.53000000,3035.69710000,2023-06-10 12:14:59.999000,5276447.04572500,6816,1134.16720000,1971210.21888900
2023-06-10 12:15:00,1737.52000000,1740.00000000,1735.09000000,1739.83000000,3062.37650000,2023-06-10 12:29:59.999000,5321914.61286000,6625,1331.24050000,2313568.27154700
2023-06-10 12:30:00,1739.82000000,1741.77000000,1739.16000000,1741.70000000,3131.44910000,2023-06-10 12:44:59.999000,5450916.54764300,5044,1662.46040000,2893745.99745600
2023-06-10 12:45:00,1741.71000000,1744.00000000,1740.93000000,1743.82000000,3446.72250000,2023-06-10 12:59:59.999000,6006231.62912600,6268,2060.57450000,3590663.88463200
2023-06-10 13:00:00,1743.83000000,1744.64000000,1742.01000000,1742.25000000,3098.28020000,2023-06-10 13:14:59.999000,5400543.59053700,6069,1278.86900000,2229159.65463200
2023-06-10 13:15:00,1742.26000000,1742.50000000,1740.04000000,1741.99000000,2962.18110000,2023-06-10 13:29:59.999000,5158376.34461500,5002,1366.56710000,2379838.14058700
2023-06-10 13:30:00,1742.00000000,1748.06000000,1740.15000000,1747.18000000,3362.13700000,2023-06-10 13:44:59.999000,5864702.45521400,6808,1765.01640000,3079240.06283300
2023-06-10 13:45:00,1747.18000000,1749.56000000,1745.57000000,1747.95000000,2891.43190000,2023-06-10 13:59:59.999000,5053478.23462400,6310,1418.16960000,2478364.09530800
2023-06-10 14:00:00,1747.95000000,1747.96000000,1744.44000000,1745.10000000,2250.52490000,2023-06-10 14:14:59.999000,3928450.64693500,5263,1047.62670000,1828616.17310600
2023-06-10 14:15:00,1745.10000000,1745.31000000,1741.78000000,1742.51000000,3127.30990000,2023-06-10 14:29:59.999000,5450620.55114100,5887,1197.81390000,2087659.09164300
2023-06-10 14:30:00,1742.50000000,1744.77000000,1740.71000000,1740.78000000,2234.76890000,2023-06-10 14:44:59.999000,3893309.55879500,5004,1078.73280000,1879287.11765000
2023-06-10 14:45:00,1740.77000000,1742.58000000,1738.44000000,1739.69000000,2838.27880000,2023-06-10 14:59:59.999000,4940801.45996100,5373,1302.74240000,2268037.76153500
2023-06-10 15:00:00,1739.68000000,1741.48000000,1737.33000000,1739.61000000,3082.20530000,2023-06-10 15:14:59.999000,5361802.13031100,6487,1468.59340000,2554669.48411100
2023-06-10 15:15:00,1739.61000000,1744.12000000,1739.46000000,1744.11000000,2617.42800000,2023-06-10 15:29:59.999000,4559826.26284000,5651,1422.30610000,2477769.61775400
2023-06-10 15:30:00,1744.12000000,1745.69000000,1742.40000000,1744.58000000,2084.19240000,2023-06-10 15:44:59.999000,3634224.67079300,4927,842.24630000,1468496.74775000
2023-06-10 15:45:00,1744.58000000,1744.59000000,1741.25000000,1743.47000000,1920.25240000,2023-06-10 15:59:59.999000,3346439.57451000,4376,904.14480000,1575516.74026900
2023-06-10 16:00:00,1743.48000000,1747.48000000,1741.04000000,1742.46000000,2511.87280000,2023-06-10 16:14:59.999000,4380131.71916500,5926,1076.15380000,1876948.78237600
2023-06-10 16:15:00,1742.45000000,1745.85000000,1742.19000000,1742.60000000,2324.29850000,2023-06-10 16:29:59.999000,4053275.23766500,5518,1140.31250000,1988350.91702200
2023-06-10 16:30:00,1742.59000000,1743.76000000,1740.76000000,1741.62000000,2920.45410000,2023-06-10 16:44:59.999000,5088134.53455100,4382,1463.46030000,2549453.36033100
2023-06-10 16:45:00,1741.61000000,1744.35000000,1740.00000000,1744.12000000,2245.30390000,2023-06-10 16:59:59.999000,3910883.34921900,4240,1218.24140000,2122110.00486600
2023-06-10 17:00:00,1744.13000000,1744.35000000,1740.99000000,1742.06000000,2931.62650000,2023-06-10 17:14:59.999000,5108339.55441200,4565,1372.51810000,2391275.69619800
2023-06-10 17:15:00,1742.07000000,1743.40000000,1740.15000000,1742.60000000,3033.12040000,2023-06-10 17:29:59.999000,5284221.90982900,4387,1219.43720000,2124442.95814300
2023-06-10 17:30:00,1742.59000000,1742.60000000,1737.64000000,1739.06000000,2677.46910000,2023-06-10 17:44:59.999000,4658000.64230400,4650,900.57890000,1566621.97361500
2023-06-10 17:45:00,1739.05000000,1740.00000000,1732.85000000,1737.39000000,3065.32970000,2023-06-10 17:59:59.999000,5323436.03707700,5566,1360.42690000,2362242.98576000
2023-06-10 18:00:00,1737.39000000,1739.45000000,1733.67000000,1734.29000000,5046.65290000,2023-06-10 18:14:59.999000,8761056.03232100,6267,2687.40880000,4665359.52690800
2023-06-10 18:15:00,1734.28000000,1737.48000000,1733.00000000,1735.64000000,2126.91150000,2023-06-10 18:29:59.999000,3692209.59824700,4426,930.86790000,1615835.70319600
2023-06-10 18:30:00,1735.65000000,1740.49000000,1734.50000000,1737.75000000,2242.94630000,2023-06-10 18:44:59.999000,3896941.84912200,4913,1168.18700000,2029573.08124900
2023-06-10 18:45:00,1737.74000000,1737.75000000,1731.99000000,1733.02000000,5978.91670000,2023-06-10 18:59:59.999000,10367817.75517700,5949,3298.22250000,5717478.96569600
2023-06-10 19:00:00,1733.01000000,1744.99000000,1718.50000000,1737.99000000,18843.09140000,2023-06-10 19:14:59.999000,32632875.31413900,20603,8737.14480000,15133716.60049700
2023-06-10 19:15:00,1738.00000000,1755.00000000,1735.00000000,1750.69000000,14619.06030000,2023-06-10 19:29:59.999000,25556268.30752800,15699,7874.38280000,13765670.60887800
2023-06-10 19:30:00,1750.69000000,1773.03000000,1750.01000000,1771.84000000,20922.19940000,2023-06-10 19:44:59.999000,36872841.27231200,21943,10302.95820000,18156324.17142600
2023-06-10 19:45:00,1772.12000000,1772.81000000,1749.41000000,1760.17000000,12905.32430000,2023-06-10 19:59:59.999000,22685895.84381300,15055,6603.67760000,11605170.88905000
2023-06-10 20:00:00,1760.16000000,1762.14000000,1750.10000000,1753.69000000,3490.86990000,2023-06-10 20:14:59.999000,6123886.02368100,7127,1779.61210000,3121457.73384300
2023-06-10 20:15:00,1753.68000000,1753.69000000,1725.00000000,1735.82000000,14878.81050000,2023-06-10 20:29:59.999000,25870277.57617500,19541,7038.39580000,12233667.67147800
2023-06-10 20:30:00,1735.81000000,1748.76000000,1734.63000000,1743.47000000,5619.74000000,2023-06-10 20:44:59.999000,9792842.17235700,9221,2891.85270000,5038259.26451700
2023-06-10 20:45:00,1743.48000000,1744.46000000,1733.33000000,1733.48000000,4031.75490000,2023-06-10 20:59:59.999000,7010474.30416300,6739,2164.00330000,3762108.40313200
2023-06-10 21:00:00,1733.48000000,1740.38000000,1732.51000000,1734.68000000,3366.10660000,2023-06-10 21:14:59.999000,5843602.43168300,5851,1693.22000000,2939281.39464900
2023-06-10 21:15:00,1734.68000000,1741.66000000,1734.38000000,1739.27000000,1922.91220000,2023-06-10 21:29:59.999000,3342469.37378500,3948,1109.13230000,1927768.61439400
2023-06-10 21:30:00,1739.26000000,1742.99000000,1739.00000000,1742.36000000,1398.89260000,2023-06-10 21:44:59.999000,2435618.78165000,3216,856.38130000,1491100.55613200
2023-06-10 21:45:00,1742.36000000,1745.17000000,1741.56000000,1744.48000000,1842.77640000,2023-06-10 21:59:59.999000,3212390.95665100,4087,1105.04580000,1926241.33396500
2023-06-10 22:00:00,1744.48000000,1744.78000000,1740.01000000,1740.63000000,2320.40240000,2023-06-10 22:14:59.999000,4041762.68127500,4043,1293.17800000,2252218.46320800
2023-06-10 22:15:00,1740.62000000,1741.45000000,1738.60000000,1740.30000000,2482.65820000,2023-06-10 22:29:59.999000,4319115.82056100,3157,1260.99900000,2193618.18792800
2023-06-10 22:30:00,1740.29000000,1747.74000000,1738.59000000,1745.42000000,3878.08860000,2023-06-10 22:44:59.999000,6764786.35653800,5623,2252.72990000,3929313.37533100
2023-06-10 22:45:00,1745.43000000,1746.69000000,1740.33000000,1742.79000000,1920.06170000,2023-06-10 22:59:59.999000,3348255.53331300,3483,861.92550000,1502570.64266900
2023-06-10 23:00:00,1742.78000000,1743.58000000,1739.32000000,1740.22000000,1251.28080000,2023-06-10 23:14:59.999000,2179055.18564200,2936,627.16300000,1092122.78287900
2023-06-10 23:15:00,1740.21000000,1742.28000000,1739.15000000,1742.27000000,1079.39390000,2023-06-10 23:29:59.999000,1879374.08544400,2555,678.16000000,1180779.75981200
2023-06-10 23:30:00,1742.27000000,1744.69000000,1742.02000000,1744.68000000,1125.86180000,2023-06-10 23:44:59.999000,1962522.47532800,2936,644.42430000,1123280.39429500
2023-06-10 23:45:00,1744.68000000,1745.85000000,1743.00000000,1744.62000000,1519.82270000,2023-06-10 23:59:59.999000,2651291.59116200,2820,947.44710000,1652628.17863500
2023-06-11 00:00:00,1744.63000000,1745.75000000,1743.60000000,1745.74000000,1502.58780000,2023-06-11 00:14:59.999000,2621675.37788200,2876,702.88860000,1226296.56388900
