Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-27 06:15:00,1871.69000000,1873.16000000,1870.48000000,1872.16000000,2605.22830000,2023-06-27 06:29:59.999000,4875954.26701400,2622,984.16730000,1841844.12706300
2023-06-27 06:30:00,1872.16000000,1874.20000000,1871.73000000,1873.01000000,1320.03780000,2023-06-27 06:44:59.999000,2472814.80611200,2400,684.06940000,1281526.85735800
2023-06-27 06:45:00,1873.01000000,1874.48000000,1870.77000000,1870.77000000,1308.11200000,2023-06-27 06:59:59.999000,2449763.52339100,2473,534.86720000,1001792.78451500
2023-06-27 07:00:00,1870.77000000,1871.43000000,1868.04000000,1869.99000000,2730.89940000,2023-06-27 07:14:59.999000,5105147.86171400,3465,1053.01520000,1968580.99575100
2023-06-27 07:15:00,1869.99000000,1870.17000000,1868.39000000,1868.40000000,1178.85650000,2023-06-27 07:29:59.999000,2203213.63798200,2059,478.94910000,895089.06966400
2023-06-27 07:30:00,1868.39000000,1868.46000000,1863.62000000,1863.88000000,3559.55500000,2023-06-27 07:44:59.999000,6640256.14612600,4209,845.25350000,1576659.12058900
2023-06-27 07:45:00,1863.87000000,1867.53000000,1863.87000000,1867.53000000,2202.06820000,2023-06-27 07:59:59.999000,4108318.38637400,2430,871.12770000,1625524.44962900
2023-06-27 08:00:00,1867.53000000,1867.97000000,1864.41000000,1866.34000000,1775.50500000,2023-06-27 08:14:59.999000,3313625.24524700,3334,816.02840000,1522933.29325700
2023-06-27 08:15:00,1866.34000000,1866.98000000,1862.01000000,1864.80000000,3780.16830000,2023-06-27 08:29:59.999000,7050558.23089000,4774,1095.41320000,2042535.83647600
2023-06-27 08:30:00,1864.81000000,1866.40000000,1864.80000000,1866.00000000,1347.53370000,2023-06-27 08:44:59.999000,2513919.37608900,3541,463.79260000,865298.29341600
2023-06-27 08:45:00,1866.01000000,1869.55000000,1865.84000000,1869.47000000,1341.44810000,2023-06-27 08:59:59.999000,2505837.59780200,3676,815.64460000,1523633.87585900
2023-06-27 09:00:00,1869.47000000,1873.65000000,1867.73000000,1873.64000000,2138.57210000,2023-06-27 09:14:59.999000,3999595.67279300,3553,1340.01750000,2506303.13094000
2023-06-27 09:15:00,1873.65000000,1875.00000000,1871.63000000,1872.99000000,2484.42010000,2023-06-27 09:29:59.999000,4654757.03498500,3529,1135.74730000,2128008.59855600
2023-06-27 09:30:00,1872.98000000,1876.92000000,1872.98000000,1875.85000000,3168.55970000,2023-06-27 09:44:59.999000,5940160.51144900,4017,1920.72020000,3601004.07333100
2023-06-27 09:45:00,1875.86000000,1879.20000000,1873.21000000,1875.58000000,4706.23820000,2023-06-27 09:59:59.999000,8830164.29697300,5532,2288.93260000,4294644.85451000
2023-06-27 10:00:00,1875.59000000,1880.27000000,1873.96000000,1876.86000000,3690.05300000,2023-06-27 10:14:59.999000,6924816.96950300,4672,1874.90140000,3517940.01439700
2023-06-27 10:15:00,1876.87000000,1880.45000000,1876.86000000,1879.15000000,3089.15170000,2023-06-27 10:29:59.999000,5804404.44619500,3518,1867.42450000,3508631.35723900
2023-06-27 10:30:00,1879.16000000,1880.14000000,1874.29000000,1875.80000000,3958.07380000,2023-06-27 10:44:59.999000,7426112.80653100,4158,2160.21880000,4052571.87706000
2023-06-27 10:45:00,1875.80000000,1877.22000000,1874.20000000,1876.10000000,3100.42850000,2023-06-27 10:59:59.999000,5814618.27163600,3679,1902.89450000,3568529.93659400
2023-06-27 11:00:00,1876.09000000,1876.98000000,1873.66000000,1874.18000000,1533.70880000,2023-06-27 11:14:59.999000,2875199.52233200,3476,598.66710000,1122288.03634600
2023-06-27 11:15:00,1874.19000000,1875.55000000,1873.61000000,1875.17000000,2890.63690000,2023-06-27 11:29:59.999000,5419151.90209500,2802,2128.37460000,3990150.33399900
2023-06-27 11:30:00,1875.16000000,1875.42000000,1874.60000000,1874.60000000,1234.91980000,2023-06-27 11:44:59.999000,2315365.35975900,2445,608.10070000,1140154.97715200
2023-06-27 11:45:00,1874.60000000,1878.34000000,1871.61000000,1875.40000000,2205.51730000,2023-06-27 11:59:59.999000,4135712.18626000,3502,1168.41450000,2191079.99999800
2023-06-27 12:00:00,1875.40000000,1890.51000000,1875.39000000,1885.75000000,9474.45400000,2023-06-27 12:14:59.999000,17850534.32769600,10787,5846.42810000,11014400.28200600
2023-06-27 12:15:00,1885.74000000,1888.61000000,1876.87000000,1876.88000000,6607.67270000,2023-06-27 12:29:59.999000,12454685.71362500,7229,2968.46920000,5596643.88073300
2023-06-27 12:30:00,1876.87000000,1882.44000000,1876.38000000,1880.80000000,2544.88240000,2023-06-27 12:44:59.999000,4783253.63239300,3966,1519.56470000,2856228.57785900
2023-06-27 12:45:00,1880.80000000,1884.59000000,1880.00000000,1882.86000000,1908.82670000,2023-06-27 12:59:59.999000,3594238.19399700,3423,1176.01020000,2214365.54611000
2023-06-27 13:00:00,1882.86000000,1883.54000000,1877.83000000,1879.50000000,2849.33010000,2023-06-27 13:14:59.999000,5358132.26383300,3918,1053.87610000,1982093.08729200
2023-06-27 13:15:00,1879.50000000,1879.90000000,1874.98000000,1876.34000000,1790.72580000,2023-06-27 13:29:59.999000,3360866.51994800,3558,834.98970000,1566975.43715100
2023-06-27 13:30:00,1876.34000000,1880.16000000,1876.16000000,1878.58000000,1965.81820000,2023-06-27 13:44:59.999000,3692726.08094100,3407,928.30610000,1743619.14599900
2023-06-27 13:45:00,1878.59000000,1884.23000000,1878.22000000,1881.53000000,3400.92080000,2023-06-27 13:59:59.999000,6400191.31809000,4477,1935.43970000,3642620.74839600
2023-06-27 14:00:00,1881.53000000,1882.75000000,1879.20000000,1881.18000000,2737.67490000,2023-06-27 14:14:59.999000,5149859.99542400,3845,1355.07000000,2548730.94545500
2023-06-27 14:15:00,1881.17000000,1881.80000000,1879.11000000,1881.00000000,5098.49110000,2023-06-27 14:29:59.999000,9587524.30555900,4617,2128.66200000,4003296.01330200
2023-06-27 14:30:00,1881.00000000,1886.71000000,1879.68000000,1886.41000000,4206.51560000,2023-06-27 14:44:59.999000,7923070.51648300,4726,2283.68960000,4302511.02641400
2023-06-27 14:45:00,1886.41000000,1886.88000000,1883.00000000,1884.41000000,2649.06260000,2023-06-27 14:59:59.999000,4992109.36850100,3810,1628.90630000,3069181.38221300
2023-06-27 15:00:00,1884.42000000,1884.98000000,1875.71000000,1876.71000000,3406.82600000,2023-06-27 15:14:59.999000,6404362.27393000,5553,1517.90790000,2853553.22491300
2023-06-27 15:15:00,1876.72000000,1877.99000000,1875.27000000,1877.34000000,1796.75920000,2023-06-27 15:29:59.999000,3371779.06076500,3510,852.26220000,1599237.52292600
2023-06-27 15:30:00,1877.34000000,1881.38000000,1875.91000000,1878.08000000,2249.55010000,2023-06-27 15:44:59.999000,4227094.21695400,4491,1103.58330000,2073538.22821400
2023-06-27 15:45:00,1878.08000000,1880.39000000,1875.18000000,1880.39000000,1771.08840000,2023-06-27 15:59:59.999000,3327336.76457600,3632,803.52320000,1509760.38694700
2023-06-27 16:00:00,1880.38000000,1896.55000000,1873.55000000,1880.68000000,14500.76770000,2023-06-27 16:14:59.999000,27360091.25900400,16502,7773.48850000,14672375.86276200
2023-06-27 16:15:00,1880.68000000,1887.38000000,1878.03000000,1885.97000000,5113.51980000,2023-06-27 16:29:59.999000,9631509.78023200,6570,3131.03230000,5896900.20983700
2023-06-27 16:30:00,1885.98000000,1889.03000000,1880.19000000,1881.98000000,4142.61760000,2023-06-27 16:44:59.999000,7805137.04673700,5515,1388.95900000,2617050.50013300
2023-06-27 16:45:00,1881.98000000,1885.34000000,1880.46000000,1884.39000000,2639.96360000,2023-06-27 16:59:59.999000,4973052.84040500,3513,1058.33020000,1993385.21757100
2023-06-27 17:00:00,1884.38000000,1884.60000000,1871.52000000,1876.80000000,5391.68370000,2023-06-27 17:14:59.999000,10123322.93626600,7333,2460.47110000,4619045.17533000
2023-06-27 17:15:00,1876.79000000,1878.06000000,1871.77000000,1872.48000000,5427.96180000,2023-06-27 17:29:59.999000,10180274.14179300,5527,2515.27000000,4718030.60926500
2023-06-27 17:30:00,1872.49000000,1875.88000000,1863.60000000,1869.56000000,9468.36420000,2023-06-27 17:44:59.999000,17708603.01979100,10857,3975.77960000,7438062.37350900
2023-06-27 17:45:00,1869.56000000,1874.47000000,1869.55000000,1871.60000000,3989.19220000,2023-06-27 17:59:59.999000,7469599.75241300,5353,2095.84580000,3924333.37847800
2023-06-27 18:00:00,1871.60000000,1877.40000000,1869.62000000,1877.32000000,3771.46470000,2023-06-27 18:14:59.999000,7070150.67060300,4957,1831.19930000,3432571.72077900
2023-06-27 18:15:00,1877.32000000,1883.34000000,1873.40000000,1883.05000000,4145.56410000,2023-06-27 18:29:59.999000,7790670.73261400,5282,2530.19840000,4754764.12498200
2023-06-27 18:30:00,1883.05000000,1900.00000000,1883.05000000,1899.83000000,10752.13030000,2023-06-27 18:44:59.999000,20350183.80825600,13105,5747.29270000,10877941.82209700
2023-06-27 18:45:00,1899.83000000,1910.00000000,1894.62000000,1909.06000000,24844.06950000,2023-06-27 18:59:59.999000,47295741.29218400,19561,12867.86180000,24494549.33503200
2023-06-27 19:00:00,1909.06000000,1912.53000000,1901.87000000,1902.32000000,25430.70060000,2023-06-27 19:14:59.999000,48490995.52875100,17222,15888.98200000,30293177.69844800
2023-06-27 19:15:00,1902.32000000,1903.00000000,1897.01000000,1897.19000000,20731.31160000,2023-06-27 19:29:59.999000,39396043.26613700,15067,14147.79650000,26885348.69789200
2023-06-27 19:30:00,1897.19000000,1899.68000000,1892.91000000,1897.30000000,12701.00530000,2023-06-27 19:44:59.999000,24077598.72893100,9308,8817.62850000,16712411.30854700
2023-06-27 19:45:00,1897.30000000,1903.67000000,1896.27000000,1901.72000000,2926.85110000,2023-06-27 19:59:59.999000,5560695.52975500,3840,1889.03010000,3589453.99572100
2023-06-27 20:00:00,1901.72000000,1902.20000000,1897.24000000,1899.50000000,2782.64420000,2023-06-27 20:14:59.999000,5286470.67261000,3511,1157.48050000,2198768.04304900
2023-06-27 20:15:00,1899.50000000,1900.99000000,1895.55000000,1899.70000000,2215.51530000,2023-06-27 20:29:59.999000,4206460.43477900,3136,1328.19460000,2522136.67953700
2023-06-27 20:30:00,1899.70000000,1901.67000000,1898.46000000,1900.01000000,1740.94070000,2023-06-27 20:44:59.999000,3307565.91594000,2519,1114.96040000,2118129.94784700
2023-06-27 20:45:00,1900.01000000,1900.71000000,1897.23000000,1897.41000000,1382.43440000,2023-06-27 20:59:59.999000,2625177.25579200,2296,853.65910000,1620840.41266500
2023-06-27 21:00:00,1897.40000000,1901.21000000,1897.04000000,1899.87000000,1475.00510000,2023-06-27 21:14:59.999000,2800938.22272200,2444,858.59210000,1630181.63735900
2023-06-27 21:15:00,1899.87000000,1900.40000000,1893.94000000,1895.28000000,1626.92240000,2023-06-27 21:29:59.999000,3085619.61412800,2838,529.47830000,1004212.90544900
2023-06-27 21:30:00,1895.27000000,1898.54000000,1894.70000000,1897.58000000,1239.75110000,2023-06-27 21:44:59.999000,2351016.65611800,2344,594.93720000,1128240.51808900
2023-06-27 21:45:00,1897.58000000,1898.98000000,1893.82000000,1894.39000000,1609.81080000,2023-06-27 21:59:59.999000,3053926.53425400,2737,600.86790000,1139760.87913400
2023-06-27 22:00:00,1894.40000000,1896.78000000,1892.94000000,1895.60000000,1608.85710000,2023-06-27 22:14:59.999000,3048613.49490200,3212,653.99870000,1239241.88280100
2023-06-27 22:15:00,1895.61000000,1895.61000000,1886.67000000,1886.92000000,3530.20820000,2023-06-27 22:29:59.999000,6674596.59205300,5500,1298.22140000,2454409.96002300
2023-06-27 22:30:00,1886.92000000,1889.33000000,1886.04000000,1888.00000000,1379.30900000,2023-06-27 22:44:59.999000,2603772.04319400,3062,734.67900000,1386844.75834100
2023-06-27 22:45:00,1888.01000000,1892.58000000,1887.20000000,1892.58000000,2429.09420000,2023-06-27 22:59:59.999000,4591204.31648800,3599,1505.60360000,2845619.11588200
2023-06-27 23:00:00,1892.58000000,1892.58000000,1889.21000000,1890.06000000,1622.18290000,2023-06-27 23:14:59.999000,3068091.92626000,2199,772.01950000,1460072.85562300
2023-06-27 23:15:00,1890.05000000,1891.45000000,1888.82000000,1890.79000000,2936.78460000,2023-06-27 23:29:59.999000,5550768.96328500,3020,1471.28700000,2780490.50353900
2023-06-27 23:30:00,1890.79000000,1893.63000000,1890.17000000,1893.62000000,1557.59290000,2023-06-27 23:44:59.999000,2946128.38181000,2500,846.13340000,1600293.82080800
2023-06-27 23:45:00,1893.62000000,1897.39000000,1893.48000000,1895.72000000,2492.59420000,2023-06-27 23:59:59.999000,4724817.08675300,3089,1282.61050000,2431041.00585800
2023-06-28 00:00:00,1895.72000000,1896.37000000,1893.06000000,1893.07000000,1774.49260000,2023-06-28 00:14:59.999000,3362001.99340300,2315,925.91200000,1754306.79015300
