Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-17 18:30:00,1730.82000000,1731.84000000,1728.71000000,1730.08000000,1823.60320000,2023-06-17 18:59:59.999000,3155627.97493900,4413,885.74900000,1532784.67136000
2023-06-17 19:00:00,1730.07000000,1731.00000000,1728.73000000,1729.86000000,2114.06800000,2023-06-17 19:29:59.999000,3656436.68069700,3764,1113.92500000,1926621.93790600
2023-06-17 19:30:00,1729.87000000,1729.87000000,1721.65000000,1723.93000000,7496.95560000,2023-06-17 19:59:59.999000,12929971.20362200,8588,3435.88110000,5924636.22856900
2023-06-17 20:00:00,1723.94000000,1727.78000000,1722.79000000,1726.88000000,2780.32920000,2023-06-17 20:29:59.999000,4798889.81463000,4661,1398.96820000,2414472.11037800
2023-06-17 20:30:00,1726.88000000,1731.74000000,1726.88000000,1730.58000000,2880.25680000,2023-06-17 20:59:59.999000,4982653.00996300,5461,1470.98330000,2544315.53286900
2023-06-17 21:00:00,1730.58000000,1730.58000000,1726.73000000,1728.75000000,1370.51220000,2023-06-17 21:29:59.999000,2369189.47423800,3507,622.11690000,1075441.91604700
2023-06-17 21:30:00,1728.76000000,1729.05000000,1726.78000000,1728.39000000,1331.25180000,2023-06-17 21:59:59.999000,2300611.54886100,3392,675.94070000,1168089.05073600
2023-06-17 22:00:00,1728.39000000,1729.15000000,1726.80000000,1728.57000000,2388.09960000,2023-06-17 22:29:59.999000,4127310.22362700,5200,1340.53200000,2316860.76550100
2023-06-17 22:30:00,1728.58000000,1729.77000000,1723.09000000,1728.65000000,3940.22400000,2023-06-17 22:59:59.999000,6801162.68584900,6455,1950.17470000,3365517.75348200
2023-06-17 23:00:00,1728.65000000,1729.85000000,1727.54000000,1728.01000000,2071.48400000,2023-06-17 23:29:59.999000,3580569.52042100,3684,1237.20680000,2138393.96031900
2023-06-17 23:30:00,1728.02000000,1729.50000000,1727.50000000,1728.36000000,844.03470000,2023-06-17 23:59:59.999000,1458580.48077500,3046,404.02690000,698163.68017900
2023-06-18 00:00:00,1728.37000000,1732.67000000,1728.36000000,1730.62000000,1648.02540000,2023-06-18 00:29:59.999000,2852500.06481500,4326,965.24970000,1670612.75300100
