Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-08 15:45:00,1251.84000000,1257.00000000,1243.43000000,1257.00000000,11350.01278000,2021-01-08 15:59:59.999000,14198753.98998640,9949,6378.32817000,7981030.48769570
2021-01-08 16:00:00,1256.93000000,1264.00000000,1228.28000000,1232.30000000,32986.04083000,2021-01-08 16:14:59.999000,41358256.56880420,22803,14969.98500000,18788181.89640640
2021-01-08 16:15:00,1232.30000000,1241.34000000,1188.66000000,1203.52000000,54506.31275000,2021-01-08 16:29:59.999000,66376560.19318720,38309,23273.06825000,28380631.41940710
2021-01-08 16:30:00,1204.15000000,1215.59000000,1171.72000000,1208.24000000,74621.08064000,2021-01-08 16:44:59.999000,89520570.22932060,39229,35023.50054000,42075515.30638550
2021-01-08 16:45:00,1208.31000000,1221.99000000,1204.33000000,1216.77000000,30996.99096000,2021-01-08 16:59:59.999000,37645695.27472700,18251,16362.28102000,19874860.07024690
2021-01-08 17:00:00,1216.93000000,1230.00000000,1214.74000000,1218.51000000,31049.09606000,2021-01-08 17:14:59.999000,37931590.16049500,21408,14840.37131000,18132443.57080740
2021-01-08 17:15:00,1218.51000000,1237.00000000,1202.00000000,1236.79000000,24525.82919000,2021-01-08 17:29:59.999000,29949211.16656890,20380,12822.83871000,15679810.39541340
2021-01-08 17:30:00,1236.79000000,1242.18000000,1228.51000000,1233.47000000,17778.44212000,2021-01-08 17:44:59.999000,21971354.92298950,13131,9417.80274000,11640112.21587190
2021-01-08 17:45:00,1233.01000000,1236.82000000,1226.44000000,1227.22000000,10589.08594000,2021-01-08 17:59:59.999000,13041717.13461510,8565,5317.77730000,6549949.39475950
2021-01-08 18:00:00,1227.22000000,1234.76000000,1216.11000000,1231.78000000,14404.70786000,2021-01-08 18:14:59.999000,17671299.50935980,12483,6456.65980000,7922545.73841470
2021-01-08 18:15:00,1231.64000000,1236.66000000,1223.52000000,1226.88000000,11388.29386000,2021-01-08 18:29:59.999000,14003068.54092070,11085,5640.88828000,6937786.50147130
2021-01-08 18:30:00,1226.97000000,1230.00000000,1215.20000000,1219.39000000,13055.23080000,2021-01-08 18:44:59.999000,15937845.72115670,11819,6365.76102000,7770630.11422130
2021-01-08 18:45:00,1219.49000000,1223.00000000,1209.24000000,1215.42000000,11652.90870000,2021-01-08 18:59:59.999000,14180033.57881580,12268,5741.36948000,6988177.37300030
2021-01-08 19:00:00,1215.59000000,1222.06000000,1190.07000000,1194.38000000,24216.64964000,2021-01-08 19:14:59.999000,29137989.28274000,19122,10049.35047000,12094553.27731870
2021-01-08 19:15:00,1194.30000000,1201.00000000,1180.00000000,1183.35000000,26904.97797000,2021-01-08 19:29:59.999000,31955402.63784130,21786,13091.97694000,15552435.67431320
2021-01-08 19:30:00,1183.29000000,1206.80000000,1173.00000000,1185.09000000,30839.78541000,2021-01-08 19:44:59.999000,36706578.97763990,24781,14112.51409000,16797084.21205520
2021-01-08 19:45:00,1185.32000000,1203.03000000,1180.90000000,1182.87000000,17749.59627000,2021-01-08 19:59:59.999000,21159749.46274410,15979,8770.93933000,10460035.34789460
2021-01-08 20:00:00,1182.55000000,1203.57000000,1182.54000000,1200.87000000,16647.80965000,2021-01-08 20:14:59.999000,19894399.30698850,16059,8801.11461000,10518268.74960450
2021-01-08 20:15:00,1200.87000000,1201.49000000,1187.04000000,1189.72000000,11835.53168000,2021-01-08 20:29:59.999000,14108708.37075770,13719,5731.29493000,6831477.60975190
2021-01-08 20:30:00,1189.78000000,1199.63000000,1181.43000000,1184.44000000,13143.14656000,2021-01-08 20:44:59.999000,15661644.81151260,15011,6171.54160000,7357768.11654970
2021-01-08 20:45:00,1184.56000000,1196.91000000,1179.63000000,1184.75000000,11835.53254000,2021-01-08 20:59:59.999000,14061253.00338030,14470,5976.33376000,7102785.17611800
2021-01-08 21:00:00,1184.75000000,1186.11000000,1152.00000000,1171.29000000,45630.65148000,2021-01-08 21:14:59.999000,53140545.13336430,32530,19675.72962000,22913319.96454000
2021-01-08 21:15:00,1171.48000000,1195.50000000,1162.79000000,1168.58000000,28766.70231000,2021-01-08 21:29:59.999000,33969945.44986160,22242,14660.72474000,17317831.97732570
2021-01-08 21:30:00,1168.69000000,1173.03000000,1153.00000000,1155.80000000,26208.22201000,2021-01-08 21:44:59.999000,30496699.52159890,21418,13222.32483000,15389853.42273110
2021-01-08 21:45:00,1155.77000000,1169.72000000,1143.16000000,1145.90000000,39791.24812000,2021-01-08 21:59:59.999000,45921063.26747800,28339,18769.04355000,21674229.06641760
2021-01-08 22:00:00,1146.34000000,1165.58000000,1135.51000000,1165.04000000,27922.46771000,2021-01-08 22:14:59.999000,32061568.55161720,22788,14214.85185000,16330065.38260170
2021-01-08 22:15:00,1165.04000000,1188.99000000,1159.17000000,1181.00000000,18832.01838000,2021-01-08 22:29:59.999000,22158312.35654250,17211,10418.23099000,12263834.11918710
2021-01-08 22:30:00,1181.00000000,1193.30000000,1176.99000000,1184.80000000,19059.28457000,2021-01-08 22:44:59.999000,22607856.33301360,13178,10710.00417000,12706225.74672960
2021-01-08 22:45:00,1184.80000000,1193.89000000,1176.39000000,1193.63000000,14736.01847000,2021-01-08 22:59:59.999000,17452127.69616830,10988,6604.88913000,7821063.43223860
2021-01-08 23:00:00,1193.63000000,1193.64000000,1175.00000000,1179.24000000,8960.76372000,2021-01-08 23:14:59.999000,10623668.17650220,13249,4161.65371000,4936987.11751100
2021-01-08 23:15:00,1179.24000000,1182.60000000,1166.31000000,1181.11000000,10160.62187000,2021-01-08 23:29:59.999000,11937366.26837810,14523,5338.24979000,6271758.65723130
2021-01-08 23:30:00,1181.21000000,1216.00000000,1181.07000000,1214.01000000,19860.26118000,2021-01-08 23:44:59.999000,23856158.01957040,23131,12116.27797000,14555019.22523240
2021-01-08 23:45:00,1214.13000000,1220.00000000,1208.69000000,1216.58000000,11105.56513000,2021-01-08 23:59:59.999000,13495133.28071730,15939,6201.78414000,7538781.03673430
2021-01-09 00:00:00,1216.85000000,1220.33000000,1208.38000000,1214.44000000,9632.94622000,2021-01-09 00:14:59.999000,11696217.23178920,13592,5046.06787000,6128800.45896090
