Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-30 02:30:00,1855.11000000,1855.20000000,1852.08000000,1852.39000000,1102.09340000,2023-06-30 02:44:59.999000,2042898.20875100,2442,524.51780000,972267.78225200
2023-06-30 02:45:00,1852.40000000,1853.50000000,1848.51000000,1850.00000000,1343.20170000,2023-06-30 02:59:59.999000,2485967.08516600,2706,515.22020000,953469.55807200
2023-06-30 03:00:00,1850.01000000,1850.01000000,1843.00000000,1844.63000000,4440.22840000,2023-06-30 03:14:59.999000,8193418.49920600,5300,2079.71250000,3837307.29798500
2023-06-30 03:15:00,1844.63000000,1848.19000000,1843.50000000,1847.01000000,1662.73870000,2023-06-30 03:29:59.999000,3069007.30281000,3063,891.17940000,1645073.95252100
2023-06-30 03:30:00,1847.00000000,1847.01000000,1843.40000000,1844.73000000,1320.39560000,2023-06-30 03:44:59.999000,2436041.47421900,2674,603.16970000,1112744.02020600
2023-06-30 03:45:00,1844.72000000,1846.11000000,1841.50000000,1844.99000000,1848.55300000,2023-06-30 03:59:59.999000,3408659.93590700,3445,851.25850000,1569498.31344300
2023-06-30 04:00:00,1844.98000000,1855.37000000,1843.82000000,1854.76000000,3045.28650000,2023-06-30 04:14:59.999000,5632077.05328500,5152,1684.48190000,3115353.37262700
2023-06-30 04:15:00,1854.76000000,1855.50000000,1849.83000000,1855.49000000,2153.86160000,2023-06-30 04:29:59.999000,3990027.86842100,3588,1187.04120000,2199296.71544200
2023-06-30 04:30:00,1855.50000000,1867.74000000,1854.50000000,1861.76000000,8136.59880000,2023-06-30 04:44:59.999000,15148646.05210900,9078,4224.62610000,7864162.46067700
2023-06-30 04:45:00,1861.76000000,1863.57000000,1858.62000000,1861.58000000,4748.48020000,2023-06-30 04:59:59.999000,8840419.07432100,4956,2307.60730000,4295474.37985400
2023-06-30 05:00:00,1861.57000000,1866.58000000,1860.68000000,1866.18000000,3056.88270000,2023-06-30 05:14:59.999000,5695506.58172800,4912,1748.16610000,3257215.31782700
2023-06-30 05:15:00,1866.19000000,1872.86000000,1864.00000000,1871.20000000,4854.10980000,2023-06-30 05:29:59.999000,9068903.56922600,6401,2987.48930000,5581375.58174700
2023-06-30 05:30:00,1871.21000000,1879.00000000,1870.16000000,1874.00000000,8063.21880000,2023-06-30 05:44:59.999000,15117600.91050500,8852,4821.79040000,9041024.56064200
2023-06-30 05:45:00,1874.00000000,1874.60000000,1868.34000000,1873.34000000,3825.37240000,2023-06-30 05:59:59.999000,7161164.33009700,5171,2088.20830000,3909536.72771800
2023-06-30 06:00:00,1873.35000000,1878.25000000,1873.34000000,1876.06000000,2706.01880000,2023-06-30 06:14:59.999000,5077020.86743000,4162,1230.67680000,2309007.13275800
2023-06-30 06:15:00,1876.06000000,1878.15000000,1869.55000000,1876.65000000,4698.22480000,2023-06-30 06:29:59.999000,8812113.22262800,4951,1874.21930000,3514896.70759800
2023-06-30 06:30:00,1876.65000000,1898.00000000,1876.31000000,1897.18000000,20287.19200000,2023-06-30 06:44:59.999000,38315987.15949000,20467,11366.68410000,21463377.86591700
2023-06-30 06:45:00,1897.19000000,1907.99000000,1885.61000000,1887.39000000,24087.75350000,2023-06-30 06:59:59.999000,45803264.70336000,29646,13068.99520000,24853521.57905000
2023-06-30 07:00:00,1887.40000000,1893.74000000,1884.61000000,1893.40000000,8393.97530000,2023-06-30 07:14:59.999000,15860301.11014000,9008,4020.74640000,7595822.35883400
2023-06-30 07:15:00,1893.40000000,1895.96000000,1890.00000000,1892.94000000,4299.39850000,2023-06-30 07:29:59.999000,8138879.06527100,5258,1546.63910000,2927212.90685600
2023-06-30 07:30:00,1892.94000000,1893.00000000,1885.50000000,1886.61000000,4148.32600000,2023-06-30 07:44:59.999000,7834261.40978700,5634,1429.66880000,2699746.59414400
2023-06-30 07:45:00,1886.60000000,1888.39000000,1877.18000000,1882.09000000,6109.32000000,2023-06-30 07:59:59.999000,11495769.45464200,7526,2816.00930000,5299064.99943300
2023-06-30 08:00:00,1882.09000000,1883.80000000,1876.00000000,1879.34000000,2881.01970000,2023-06-30 08:14:59.999000,5414914.62739200,5123,1290.44720000,2425333.13097600
2023-06-30 08:15:00,1879.34000000,1880.50000000,1874.56000000,1877.08000000,3724.07080000,2023-06-30 08:29:59.999000,6989367.45723600,4737,1893.06750000,3552727.78640600
2023-06-30 08:30:00,1877.08000000,1878.00000000,1874.85000000,1876.51000000,1708.23520000,2023-06-30 08:44:59.999000,3206009.00901900,3122,743.09600000,1394593.13019400
2023-06-30 08:45:00,1876.50000000,1876.92000000,1873.50000000,1874.65000000,1391.95380000,2023-06-30 08:59:59.999000,2609842.86480500,2955,695.38770000,1303821.68588700
2023-06-30 09:00:00,1874.65000000,1883.50000000,1874.43000000,1880.65000000,2697.05450000,2023-06-30 09:14:59.999000,5069510.20773900,4474,1459.33760000,2743174.41183700
2023-06-30 09:15:00,1880.64000000,1881.23000000,1874.43000000,1874.60000000,2856.57420000,2023-06-30 09:29:59.999000,5363149.08245200,3613,851.91230000,1599716.60416400
2023-06-30 09:30:00,1874.61000000,1884.63000000,1874.60000000,1884.41000000,4736.50110000,2023-06-30 09:44:59.999000,8910297.69171600,4246,1622.14530000,3050297.78870900
2023-06-30 09:45:00,1884.41000000,1890.00000000,1883.77000000,1887.80000000,9868.89790000,2023-06-30 09:59:59.999000,18626041.54129800,6269,2528.34180000,4771679.77207900
2023-06-30 10:00:00,1887.81000000,1888.94000000,1884.99000000,1886.42000000,8990.29420000,2023-06-30 10:14:59.999000,16959885.45433100,5204,4167.86740000,7861456.22427000
2023-06-30 10:15:00,1886.43000000,1888.70000000,1884.74000000,1886.99000000,3637.82130000,2023-06-30 10:29:59.999000,6865827.25184200,4725,1079.90580000,2038290.84720500
2023-06-30 10:30:00,1886.99000000,1892.00000000,1885.67000000,1891.61000000,3286.73180000,2023-06-30 10:44:59.999000,6206673.68831900,4986,1579.21680000,2982795.41946300
2023-06-30 10:45:00,1891.61000000,1892.20000000,1888.01000000,1889.49000000,4477.16700000,2023-06-30 10:59:59.999000,8463610.93173900,4993,1655.30340000,3128753.09841700
2023-06-30 11:00:00,1889.50000000,1889.50000000,1883.44000000,1887.16000000,3207.81280000,2023-06-30 11:14:59.999000,6049770.67114500,4856,1292.27650000,2436769.07723400
2023-06-30 11:15:00,1887.16000000,1888.00000000,1883.53000000,1887.49000000,2273.23890000,2023-06-30 11:29:59.999000,4286757.85533900,3638,1080.76380000,2037933.49591900
2023-06-30 11:30:00,1887.49000000,1890.95000000,1887.49000000,1889.35000000,2637.40410000,2023-06-30 11:44:59.999000,4982683.52594000,4034,1227.60980000,2319161.63285100
2023-06-30 11:45:00,1889.36000000,1889.36000000,1884.40000000,1885.51000000,4604.51660000,2023-06-30 11:59:59.999000,8689612.55117800,4537,1505.85390000,2841081.17192600
2023-06-30 12:00:00,1885.51000000,1890.56000000,1885.02000000,1889.91000000,2402.64600000,2023-06-30 12:14:59.999000,4535729.47731000,4132,1435.88670000,2710986.54916100
2023-06-30 12:15:00,1889.90000000,1894.38000000,1888.81000000,1889.39000000,3691.32360000,2023-06-30 12:29:59.999000,6982202.98420500,5032,1662.55910000,3144647.99812600
2023-06-30 12:30:00,1889.40000000,1890.85000000,1885.80000000,1889.79000000,2608.75170000,2023-06-30 12:44:59.999000,4924835.66339500,4405,939.99560000,1774453.89655700
2023-06-30 12:45:00,1889.79000000,1894.20000000,1889.65000000,1892.22000000,1998.77600000,2023-06-30 12:59:59.999000,3783162.72697200,3883,1156.77060000,2189409.20084700
2023-06-30 13:00:00,1892.21000000,1893.48000000,1889.85000000,1891.47000000,1946.38280000,2023-06-30 13:14:59.999000,3681103.87673700,3289,836.11600000,1581180.64440800
2023-06-30 13:15:00,1891.46000000,1892.40000000,1888.12000000,1888.17000000,1731.17590000,2023-06-30 13:29:59.999000,3271671.22027000,3346,762.02690000,1440085.39176300
2023-06-30 13:30:00,1888.16000000,1890.73000000,1886.00000000,1889.80000000,1954.39360000,2023-06-30 13:44:59.999000,3691160.68125400,3667,1002.46110000,1893378.77738100
2023-06-30 13:45:00,1889.81000000,1892.99000000,1889.80000000,1891.10000000,2641.49540000,2023-06-30 13:59:59.999000,4996868.93574800,3961,1522.29520000,2879548.43557000
2023-06-30 14:00:00,1891.10000000,1898.74000000,1888.24000000,1889.49000000,5454.36810000,2023-06-30 14:14:59.999000,10331129.74493000,7118,3229.59090000,6118428.69909700
2023-06-30 14:15:00,1889.50000000,1898.37000000,1889.09000000,1898.14000000,4038.31350000,2023-06-30 14:29:59.999000,7650898.45461700,4863,2069.47930000,3921703.07529300
2023-06-30 14:30:00,1898.15000000,1904.27000000,1896.00000000,1902.99000000,8242.81710000,2023-06-30 14:44:59.999000,15668782.22963900,9044,4429.33780000,8418866.25989500
2023-06-30 14:45:00,1902.99000000,1913.40000000,1901.00000000,1906.66000000,10224.60890000,2023-06-30 14:59:59.999000,19507273.43610500,12631,5590.57710000,10665928.81391400
2023-06-30 15:00:00,1906.66000000,1909.14000000,1898.20000000,1904.70000000,7523.50620000,2023-06-30 15:14:59.999000,14321557.61500200,8478,3173.39940000,6041568.94803200
2023-06-30 15:15:00,1904.71000000,1907.76000000,1902.30000000,1906.61000000,4952.28580000,2023-06-30 15:29:59.999000,9438387.73685400,5132,1931.03990000,3679969.77530900
2023-06-30 15:30:00,1906.60000000,1907.49000000,1846.00000000,1863.60000000,56272.59810000,2023-06-30 15:44:59.999000,105261564.13328300,57366,26338.34880000,49272155.98289700
2023-06-30 15:45:00,1863.61000000,1863.61000000,1825.01000000,1855.36000000,54266.98130000,2023-06-30 15:59:59.999000,100055120.05565800,52726,24246.75070000,44705364.57835700
2023-06-30 16:00:00,1855.37000000,1861.91000000,1841.96000000,1859.61000000,18016.30690000,2023-06-30 16:14:59.999000,33372421.28562400,19246,9152.37990000,16956812.84105800
2023-06-30 16:15:00,1859.62000000,1861.12000000,1852.00000000,1855.83000000,10650.01520000,2023-06-30 16:29:59.999000,19775156.20006500,11059,5601.98070000,10403291.42915800
2023-06-30 16:30:00,1855.82000000,1857.58000000,1847.84000000,1849.00000000,7871.78170000,2023-06-30 16:44:59.999000,14578634.54779500,8766,4100.85330000,7595298.15240400
2023-06-30 16:45:00,1849.01000000,1853.01000000,1843.50000000,1845.45000000,9506.09420000,2023-06-30 16:59:59.999000,17570242.86265700,9618,4119.05680000,7613956.66525500
2023-06-30 17:00:00,1845.45000000,1853.24000000,1844.12000000,1852.78000000,3955.69200000,2023-06-30 17:14:59.999000,7317134.79916000,6256,2294.52880000,4244353.14791800
2023-06-30 17:15:00,1852.79000000,1854.42000000,1847.26000000,1849.81000000,3981.41660000,2023-06-30 17:29:59.999000,7369135.77013300,5921,1759.70010000,3256565.07108100
2023-06-30 17:30:00,1849.80000000,1849.99000000,1845.51000000,1846.51000000,4672.08520000,2023-06-30 17:44:59.999000,8632299.99756100,5546,2214.23290000,4090832.10415300
2023-06-30 17:45:00,1846.50000000,1852.33000000,1845.25000000,1852.32000000,4894.13140000,2023-06-30 17:59:59.999000,9051778.95177700,4725,2342.65690000,4331569.31111100
2023-06-30 18:00:00,1852.32000000,1854.92000000,1849.00000000,1854.91000000,12833.41820000,2023-06-30 18:14:59.999000,23766369.55819800,9915,3594.98030000,6657791.87964100
2023-06-30 18:15:00,1854.92000000,1865.47000000,1854.40000000,1863.40000000,17277.12990000,2023-06-30 18:29:59.999000,32149217.92419500,12286,6589.58190000,12262144.02189200
2023-06-30 18:30:00,1863.40000000,1893.86000000,1863.00000000,1885.75000000,27642.75190000,2023-06-30 18:44:59.999000,51884064.39709200,25641,11775.70850000,22123083.42966300
2023-06-30 18:45:00,1885.74000000,1905.34000000,1880.37000000,1898.49000000,26148.86610000,2023-06-30 18:59:59.999000,49604558.34128700,33137,15043.38840000,28539460.42707800
2023-06-30 19:00:00,1898.50000000,1920.00000000,1898.20000000,1917.30000000,31772.75810000,2023-06-30 19:14:59.999000,60750442.33817800,39598,17250.06540000,32985124.32557800
2023-06-30 19:15:00,1917.31000000,1938.02000000,1916.79000000,1923.80000000,40334.03970000,2023-06-30 19:29:59.999000,77768406.57246300,40913,21797.05350000,42026729.11120900
2023-06-30 19:30:00,1923.80000000,1946.69000000,1921.09000000,1946.14000000,23956.44420000,2023-06-30 19:44:59.999000,46358340.26219600,25839,14362.85720000,27794126.18657100
2023-06-30 19:45:00,1946.15000000,1948.60000000,1925.60000000,1931.80000000,17967.43150000,2023-06-30 19:59:59.999000,34833881.86118600,19278,8425.93500000,16338842.92874000
2023-06-30 20:00:00,1931.80000000,1943.00000000,1923.71000000,1929.18000000,12268.10970000,2023-06-30 20:14:59.999000,23740896.16956400,15188,5370.17450000,10393597.93944800
2023-06-30 20:15:00,1929.17000000,1935.00000000,1924.49000000,1927.03000000,10183.76090000,2023-06-30 20:29:59.999000,19656223.71443000,9231,5719.71490000,11039105.99521900
2023-06-30 20:30:00,1927.03000000,1929.00000000,1914.55000000,1917.21000000,9075.16770000,2023-06-30 20:44:59.999000,17430387.12426200,12121,4036.97190000,7753051.68741900
2023-06-30 20:45:00,1917.22000000,1925.20000000,1917.01000000,1924.61000000,4195.32410000,2023-06-30 20:59:59.999000,8063971.40309800,5351,2167.24200000,4165436.26140700
2023-06-30 21:00:00,1924.62000000,1927.11000000,1921.00000000,1924.62000000,3357.54750000,2023-06-30 21:14:59.999000,6460515.30600800,4621,1796.46810000,3456683.67588800
2023-06-30 21:15:00,1924.62000000,1927.35000000,1922.02000000,1922.59000000,2579.95720000,2023-06-30 21:29:59.999000,4965352.62400500,3895,1346.76280000,2591846.86716200
2023-06-30 21:30:00,1922.60000000,1925.28000000,1917.82000000,1923.59000000,2940.18490000,2023-06-30 21:44:59.999000,5651291.76502200,4169,1162.00640000,2233349.77083300
2023-06-30 21:45:00,1923.59000000,1931.40000000,1923.01000000,1926.32000000,3211.40460000,2023-06-30 21:59:59.999000,6185959.51573400,4638,1841.69330000,3547543.62022900
2023-06-30 22:00:00,1926.32000000,1929.98000000,1924.61000000,1925.01000000,3090.95850000,2023-06-30 22:14:59.999000,5959819.05213200,4123,1380.54130000,2661758.96723100
2023-06-30 22:15:00,1925.01000000,1932.37000000,1922.25000000,1931.23000000,3154.16160000,2023-06-30 22:29:59.999000,6082276.54069400,4479,1607.78080000,3100190.51833100
2023-06-30 22:30:00,1931.23000000,1932.00000000,1925.62000000,1927.39000000,2012.27590000,2023-06-30 22:44:59.999000,3879754.33016100,3158,743.65320000,1433509.68404900
2023-06-30 22:45:00,1927.40000000,1930.13000000,1924.84000000,1927.25000000,2693.11600000,2023-06-30 22:59:59.999000,5190727.95813900,3375,1334.46700000,2571719.42159100
2023-06-30 23:00:00,1927.25000000,1928.56000000,1918.66000000,1923.38000000,4860.99570000,2023-06-30 23:14:59.999000,9354747.69212400,5794,1837.75870000,3536746.42309800
2023-06-30 23:15:00,1923.38000000,1932.84000000,1923.37000000,1932.00000000,4062.83180000,2023-06-30 23:29:59.999000,7832681.88088200,4605,2101.00810000,4049561.67994800
2023-06-30 23:30:00,1931.99000000,1933.53000000,1928.39000000,1928.75000000,2791.15740000,2023-06-30 23:44:59.999000,5389029.44135600,3508,1186.73340000,2291252.59165200
2023-06-30 23:45:00,1928.75000000,1932.23000000,1928.38000000,1931.95000000,1134.37600000,2023-06-30 23:59:59.999000,2189538.83386900,2685,443.15420000,855327.46874400
2023-07-01 00:00:00,1931.96000000,1937.18000000,1930.73000000,1934.11000000,2116.99560000,2023-07-01 00:14:59.999000,4095445.76947200,4135,1309.27520000,2532804.15816600
