Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 16:00:00,1868.86000000,1868.87000000,1865.20000000,1865.94000000,1248.90840000,2023-05-31 16:00:59.999000,2331495.20833600,1287,621.06480000,1159141.62707200
2023-05-31 16:01:00,1865.94000000,1866.04000000,1863.68000000,1865.19000000,811.50940000,2023-05-31 16:01:59.999000,1513453.45070500,1058,295.78300000,551607.69242000
2023-05-31 16:02:00,1865.19000000,1866.77000000,1864.97000000,1865.44000000,519.22550000,2023-05-31 16:02:59.999000,968591.05510700,394,391.27870000,729867.54969000
2023-05-31 16:03:00,1865.45000000,1866.40000000,1863.68000000,1866.39000000,769.74310000,2023-05-31 16:03:59.999000,1435479.32731900,770,414.32430000,772659.83383200
2023-05-31 16:04:00,1866.40000000,1867.33000000,1865.63000000,1865.63000000,522.88330000,2023-05-31 16:04:59.999000,975966.84169000,544,104.59310000,195250.70841400
2023-05-31 16:05:00,1865.63000000,1865.80000000,1864.62000000,1865.67000000,465.89990000,2023-05-31 16:05:59.999000,868982.34551900,485,196.69340000,366847.99621600
2023-05-31 16:06:00,1865.67000000,1865.67000000,1863.49000000,1864.48000000,368.39490000,2023-05-31 16:06:59.999000,686941.98570200,537,148.79350000,277441.35204900
2023-05-31 16:07:00,1864.48000000,1865.19000000,1863.46000000,1864.36000000,570.27040000,2023-05-31 16:07:59.999000,1063219.22793900,538,230.34300000,429447.91833000
2023-05-31 16:08:00,1864.37000000,1864.37000000,1862.95000000,1863.48000000,413.74780000,2023-05-31 16:08:59.999000,771018.46026900,441,77.58210000,144557.23579000
2023-05-31 16:09:00,1863.48000000,1863.74000000,1861.85000000,1863.12000000,1158.62030000,2023-05-31 16:09:59.999000,2158142.75172300,952,551.57000000,1027262.24092000
2023-05-31 16:10:00,1863.12000000,1864.20000000,1861.82000000,1864.20000000,413.03750000,2023-05-31 16:10:59.999000,769420.10938000,477,232.34070000,432853.76052600
2023-05-31 16:11:00,1864.20000000,1864.20000000,1863.11000000,1864.07000000,260.05210000,2023-05-31 16:11:59.999000,484661.18143100,411,107.11610000,199604.68238900
2023-05-31 16:12:00,1864.06000000,1864.17000000,1863.07000000,1863.08000000,467.12810000,2023-05-31 16:12:59.999000,870558.84688800,500,109.93890000,204888.02352200
2023-05-31 16:13:00,1863.08000000,1863.45000000,1863.00000000,1863.23000000,244.40050000,2023-05-31 16:13:59.999000,455367.31337800,307,58.87630000,109690.83812500
2023-05-31 16:14:00,1863.23000000,1863.48000000,1862.88000000,1862.89000000,789.65310000,2023-05-31 16:14:59.999000,1471170.57075800,440,544.64070000,1014669.92827300
2023-05-31 16:15:00,1862.89000000,1862.99000000,1862.82000000,1862.99000000,1057.90770000,2023-05-31 16:15:59.999000,1970865.22623000,679,1034.32210000,1926926.65230000
2023-05-31 16:16:00,1862.98000000,1865.54000000,1862.98000000,1865.53000000,591.76150000,2023-05-31 16:16:59.999000,1103146.29368900,601,450.14230000,839081.76701200
2023-05-31 16:17:00,1865.54000000,1865.77000000,1863.47000000,1863.47000000,839.07930000,2023-05-31 16:17:59.999000,1565139.89546300,537,472.09640000,880665.73996100
2023-05-31 16:18:00,1863.48000000,1863.48000000,1861.40000000,1861.46000000,533.91890000,2023-05-31 16:18:59.999000,994377.27457800,596,79.61890000,148254.12785600
2023-05-31 16:19:00,1861.46000000,1861.47000000,1846.95000000,1852.98000000,7210.00380000,2023-05-31 16:19:59.999000,13352566.13688000,9235,2885.53280000,5341617.27139700
2023-05-31 16:20:00,1852.97000000,1856.08000000,1851.33000000,1855.40000000,1245.03650000,2023-05-31 16:20:59.999000,2308172.87086400,1340,736.23460000,1365082.00960500
2023-05-31 16:21:00,1855.39000000,1858.11000000,1855.03000000,1857.42000000,693.21940000,2023-05-31 16:21:59.999000,1286980.95111600,875,445.53420000,827057.40220000
2023-05-31 16:22:00,1857.41000000,1857.44000000,1855.25000000,1856.30000000,1054.96450000,2023-05-31 16:22:59.999000,1958412.52504000,946,732.97980000,1360691.30119300
2023-05-31 16:23:00,1856.29000000,1857.10000000,1855.65000000,1855.85000000,256.77780000,2023-05-31 16:23:59.999000,476705.10304500,420,144.84520000,268896.14400200
2023-05-31 16:24:00,1855.84000000,1856.15000000,1852.80000000,1853.77000000,1014.63810000,2023-05-31 16:24:59.999000,1882046.39410200,843,457.13250000,847873.75141800
2023-05-31 16:25:00,1853.77000000,1854.20000000,1852.13000000,1852.41000000,530.73140000,2023-05-31 16:25:59.999000,983319.59383400,667,285.65590000,529205.92351900
2023-05-31 16:26:00,1852.41000000,1855.51000000,1852.41000000,1855.34000000,486.23800000,2023-05-31 16:26:59.999000,901414.69265300,586,333.00180000,617294.07210600
2023-05-31 16:27:00,1855.34000000,1855.80000000,1853.62000000,1854.58000000,1098.95280000,2023-05-31 16:27:59.999000,2038398.53495600,878,477.02200000,884649.57472600
2023-05-31 16:28:00,1854.59000000,1855.00000000,1854.20000000,1854.46000000,248.32610000,2023-05-31 16:28:59.999000,460528.40370800,408,111.81760000,207350.76609800
2023-05-31 16:29:00,1854.46000000,1855.61000000,1853.98000000,1855.37000000,602.01280000,2023-05-31 16:29:59.999000,1116687.42509900,500,289.29860000,536646.57829500
2023-05-31 16:30:00,1855.36000000,1855.60000000,1853.51000000,1855.35000000,740.88180000,2023-05-31 16:30:59.999000,1373918.63976400,648,361.98540000,671263.48301900
2023-05-31 16:31:00,1855.35000000,1857.14000000,1855.26000000,1856.34000000,548.98430000,2023-05-31 16:31:59.999000,1019071.21820400,607,293.34290000,544501.51118700
2023-05-31 16:32:00,1856.33000000,1857.82000000,1856.33000000,1857.41000000,601.05190000,2023-05-31 16:32:59.999000,1116188.10466200,542,434.30680000,806496.45297500
2023-05-31 16:33:00,1857.40000000,1858.26000000,1857.40000000,1858.26000000,376.11860000,2023-05-31 16:33:59.999000,698777.03383700,397,213.83860000,397270.14711100
2023-05-31 16:34:00,1858.25000000,1858.26000000,1856.99000000,1857.10000000,433.99660000,2023-05-31 16:34:59.999000,806072.65775300,412,146.96770000,272936.78075500
2023-05-31 16:35:00,1857.10000000,1858.40000000,1857.00000000,1858.39000000,277.59440000,2023-05-31 16:35:59.999000,515604.64353900,350,177.55790000,329817.30692500
2023-05-31 16:36:00,1858.40000000,1858.40000000,1857.13000000,1857.14000000,254.77770000,2023-05-31 16:36:59.999000,473323.71356600,395,88.84790000,165052.60811100
2023-05-31 16:37:00,1857.13000000,1857.14000000,1855.67000000,1856.14000000,418.93360000,2023-05-31 16:37:59.999000,777732.27343200,494,106.58330000,197837.98155000
2023-05-31 16:38:00,1856.14000000,1857.75000000,1856.13000000,1857.43000000,189.14840000,2023-05-31 16:38:59.999000,351236.05912700,345,115.71370000,214853.52657500
2023-05-31 16:39:00,1857.43000000,1857.71000000,1856.49000000,1857.70000000,143.15390000,2023-05-31 16:39:59.999000,265853.30886400,334,89.20670000,165667.43934100
2023-05-31 16:40:00,1857.70000000,1857.71000000,1856.30000000,1856.70000000,182.13360000,2023-05-31 16:40:59.999000,338187.05877700,263,56.96090000,105755.62125500
2023-05-31 16:41:00,1856.71000000,1856.77000000,1856.00000000,1856.62000000,147.20500000,2023-05-31 16:41:59.999000,273286.85940100,298,71.19200000,132158.26564800
2023-05-31 16:42:00,1856.62000000,1858.46000000,1856.62000000,1858.46000000,261.24270000,2023-05-31 16:42:59.999000,485312.94114600,376,198.34850000,368465.71619800
2023-05-31 16:43:00,1858.45000000,1858.46000000,1857.62000000,1858.39000000,179.17770000,2023-05-31 16:43:59.999000,332939.10401200,339,59.94900000,111384.71589900
2023-05-31 16:44:00,1858.40000000,1858.91000000,1858.30000000,1858.79000000,447.15760000,2023-05-31 16:44:59.999000,831067.54343300,373,109.70640000,203892.30005600
2023-05-31 16:45:00,1858.80000000,1858.83000000,1858.00000000,1858.19000000,131.62900000,2023-05-31 16:45:59.999000,244609.32233600,309,88.17770000,163862.20932500
2023-05-31 16:46:00,1858.20000000,1858.94000000,1858.00000000,1858.88000000,233.34840000,2023-05-31 16:46:59.999000,433652.83680100,311,163.34140000,303540.53183600
2023-05-31 16:47:00,1858.87000000,1863.27000000,1858.87000000,1862.65000000,831.44590000,2023-05-31 16:47:59.999000,1547881.24687300,1346,504.70620000,939504.81022800
2023-05-31 16:48:00,1862.66000000,1862.66000000,1859.79000000,1860.68000000,412.10170000,2023-05-31 16:48:59.999000,766622.12354600,503,251.04930000,466967.43212700
2023-05-31 16:49:00,1860.69000000,1861.84000000,1860.41000000,1861.76000000,272.88120000,2023-05-31 16:49:59.999000,507915.97320500,427,78.75290000,146577.22395900
2023-05-31 16:50:00,1861.76000000,1861.86000000,1861.23000000,1861.46000000,404.93210000,2023-05-31 16:50:59.999000,753827.77670200,362,194.15450000,361440.73247100
2023-05-31 16:51:00,1861.45000000,1861.86000000,1861.45000000,1861.86000000,129.54570000,2023-05-31 16:51:59.999000,241160.83869700,264,81.97970000,152609.26415900
2023-05-31 16:52:00,1861.86000000,1861.89000000,1861.19000000,1861.19000000,544.23290000,2023-05-31 16:52:59.999000,1013078.71270400,478,113.30360000,210900.46905900
2023-05-31 16:53:00,1861.19000000,1861.88000000,1860.96000000,1861.87000000,175.25190000,2023-05-31 16:53:59.999000,326199.48382600,276,93.02330000,173152.95242500
2023-05-31 16:54:00,1861.87000000,1862.44000000,1861.87000000,1862.43000000,152.00960000,2023-05-31 16:54:59.999000,283065.54702400,271,94.30010000,175598.08539000
2023-05-31 16:55:00,1862.43000000,1863.52000000,1862.43000000,1862.77000000,257.66400000,2023-05-31 16:55:59.999000,480045.95469900,534,105.38760000,196323.89559800
2023-05-31 16:56:00,1862.76000000,1863.69000000,1862.43000000,1863.56000000,124.26130000,2023-05-31 16:56:59.999000,231503.46579700,320,42.36570000,78931.68907200
2023-05-31 16:57:00,1863.57000000,1863.62000000,1861.20000000,1861.21000000,458.92840000,2023-05-31 16:57:59.999000,854757.95156300,442,77.99800000,145331.22418600
2023-05-31 16:58:00,1861.21000000,1862.34000000,1861.00000000,1862.28000000,345.13510000,2023-05-31 16:58:59.999000,642632.50216800,398,177.76820000,330987.29985100
2023-05-31 16:59:00,1862.28000000,1862.29000000,1861.40000000,1861.40000000,200.96840000,2023-05-31 16:59:59.999000,374192.73333400,240,32.90810000,61266.20889300
2023-05-31 17:00:00,1861.41000000,1861.93000000,1861.21000000,1861.43000000,248.23370000,2023-05-31 17:00:59.999000,462078.04768000,378,178.78060000,332785.60545300
2023-05-31 17:01:00,1861.43000000,1862.14000000,1861.22000000,1862.14000000,176.83500000,2023-05-31 17:01:59.999000,329201.22390500,301,91.93030000,171142.69533000
2023-05-31 17:02:00,1862.14000000,1862.77000000,1862.13000000,1862.44000000,171.64390000,2023-05-31 17:02:59.999000,319691.21959300,269,122.07440000,227361.05243900
2023-05-31 17:03:00,1862.44000000,1862.44000000,1861.26000000,1861.27000000,489.70010000,2023-05-31 17:03:59.999000,911559.14752800,372,295.50450000,550046.64192900
2023-05-31 17:04:00,1861.26000000,1861.27000000,1860.34000000,1860.35000000,57.51630000,2023-05-31 17:04:59.999000,107025.82179600,357,8.08310000,15041.08667200
2023-05-31 17:05:00,1860.35000000,1860.99000000,1859.80000000,1860.55000000,284.84090000,2023-05-31 17:05:59.999000,529924.82993100,421,173.14350000,322117.94824500
2023-05-31 17:06:00,1860.55000000,1860.55000000,1859.78000000,1860.35000000,90.92490000,2023-05-31 17:06:59.999000,169123.37830300,220,48.84300000,90845.96185800
2023-05-31 17:07:00,1860.36000000,1860.36000000,1859.62000000,1859.63000000,48.84230000,2023-05-31 17:07:59.999000,90842.66169800,191,4.03060000,7496.56333800
2023-05-31 17:08:00,1859.63000000,1860.44000000,1859.62000000,1860.43000000,168.84030000,2023-05-31 17:08:59.999000,314045.13788500,228,117.18030000,217941.87889100
2023-05-31 17:09:00,1860.43000000,1860.62000000,1860.27000000,1860.28000000,142.34820000,2023-05-31 17:09:59.999000,264830.82370400,227,44.65770000,83084.77495500
2023-05-31 17:10:00,1860.28000000,1860.33000000,1860.01000000,1860.01000000,130.97530000,2023-05-31 17:10:59.999000,243644.12291800,220,44.70480000,83161.30108800
2023-05-31 17:11:00,1860.02000000,1860.02000000,1858.18000000,1858.42000000,406.37710000,2023-05-31 17:11:59.999000,755372.89497100,480,269.97260000,501749.00382900
2023-05-31 17:12:00,1858.41000000,1859.78000000,1858.40000000,1858.79000000,340.87710000,2023-05-31 17:12:59.999000,633714.14905600,366,217.64560000,404620.39135000
2023-05-31 17:13:00,1858.79000000,1859.00000000,1858.78000000,1858.99000000,83.74890000,2023-05-31 17:13:59.999000,155679.52108300,160,49.70100000,92388.51102700
