Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-29 00:00:00,1829.84000000,1832.57000000,1829.77000000,1832.54000000,1711.90400000,2023-06-29 00:14:59.999000,3135216.87654500,2662,1151.76200000,2109411.84440200
2023-06-29 00:15:00,1832.55000000,1833.73000000,1830.81000000,1831.40000000,1437.58610000,2023-06-29 00:29:59.999000,2633712.26913600,2389,830.76940000,1521881.65329400
2023-06-29 00:30:00,1831.40000000,1832.38000000,1828.40000000,1828.40000000,2326.55930000,2023-06-29 00:44:59.999000,4259323.01021600,2733,1317.71040000,2412960.87870400
2023-06-29 00:45:00,1828.41000000,1828.89000000,1826.34000000,1827.80000000,1772.70700000,2023-06-29 00:59:59.999000,3240183.63172800,2840,720.71400000,1317291.24196800
2023-06-29 01:00:00,1827.81000000,1835.49000000,1827.40000000,1835.49000000,2389.03650000,2023-06-29 01:14:59.999000,4375682.37426500,3592,1510.74010000,2766791.65990400
2023-06-29 01:15:00,1835.49000000,1837.02000000,1832.40000000,1832.46000000,2208.91120000,2023-06-29 01:29:59.999000,4052493.48825700,2950,1007.91980000,1849186.14823300
2023-06-29 01:30:00,1832.46000000,1832.73000000,1828.09000000,1828.66000000,1219.72430000,2023-06-29 01:44:59.999000,2232493.33947300,2686,584.44200000,1069806.78156600
2023-06-29 01:45:00,1828.65000000,1830.98000000,1827.68000000,1828.02000000,1915.79540000,2023-06-29 01:59:59.999000,3504208.45593600,2366,842.02720000,1540087.73829600
2023-06-29 02:00:00,1828.03000000,1832.28000000,1827.84000000,1831.34000000,2288.88080000,2023-06-29 02:14:59.999000,4188274.54522400,3559,1180.62840000,2160361.75503900
2023-06-29 02:15:00,1831.33000000,1835.57000000,1829.27000000,1834.71000000,1792.99620000,2023-06-29 02:29:59.999000,3287337.64495600,3107,1096.35570000,2009905.50778600
2023-06-29 02:30:00,1834.71000000,1834.71000000,1829.98000000,1833.14000000,1519.47030000,2023-06-29 02:44:59.999000,2784675.65359200,2485,456.92020000,837121.48804000
2023-06-29 02:45:00,1833.15000000,1833.40000000,1828.86000000,1832.49000000,1078.25700000,2023-06-29 02:59:59.999000,1974303.19075900,2892,450.47110000,824696.71917500
2023-06-29 03:00:00,1832.49000000,1838.56000000,1831.80000000,1836.99000000,2558.09110000,2023-06-29 03:14:59.999000,4695748.68404800,3449,1827.82090000,3355191.22322300
2023-06-29 03:15:00,1837.00000000,1843.08000000,1836.42000000,1839.24000000,3712.16360000,2023-06-29 03:29:59.999000,6831891.15917700,4676,1635.48470000,3010077.53554900
2023-06-29 03:30:00,1839.24000000,1840.36000000,1837.00000000,1837.86000000,1613.53820000,2023-06-29 03:44:59.999000,2966262.72315200,2377,898.57420000,1651935.71689400
2023-06-29 03:45:00,1837.86000000,1837.87000000,1834.01000000,1835.97000000,1812.09090000,2023-06-29 03:59:59.999000,3326701.02014200,2955,1010.75340000,1855483.71649200
2023-06-29 04:00:00,1835.97000000,1837.39000000,1834.19000000,1836.88000000,575.42990000,2023-06-29 04:14:59.999000,1056487.09397500,2068,255.35590000,468803.19808500
2023-06-29 04:15:00,1836.88000000,1837.47000000,1834.50000000,1836.04000000,655.40770000,2023-06-29 04:29:59.999000,1203481.37644300,1841,263.43750000,483705.96049700
2023-06-29 04:30:00,1836.04000000,1836.04000000,1833.00000000,1833.28000000,603.33010000,2023-06-29 04:44:59.999000,1106628.54128200,2318,240.86570000,441784.15851100
2023-06-29 04:45:00,1833.27000000,1834.50000000,1831.51000000,1832.55000000,563.80300000,2023-06-29 04:59:59.999000,1033106.21038800,2256,288.90520000,529339.46448300
2023-06-29 05:00:00,1832.56000000,1836.15000000,1831.25000000,1835.19000000,2865.37520000,2023-06-29 05:14:59.999000,5253982.85754400,3133,1442.61870000,2645408.68237700
2023-06-29 05:15:00,1835.19000000,1837.85000000,1833.69000000,1837.65000000,1172.46760000,2023-06-29 05:29:59.999000,2151976.59173100,2174,560.85290000,1029603.98962500
2023-06-29 05:30:00,1837.65000000,1837.65000000,1835.33000000,1836.41000000,715.14260000,2023-06-29 05:44:59.999000,1313267.05835700,1814,281.81890000,517537.79981700
2023-06-29 05:45:00,1836.41000000,1838.14000000,1835.75000000,1838.04000000,582.09840000,2023-06-29 05:59:59.999000,1069170.39423100,1757,350.35200000,643507.54835000
2023-06-29 06:00:00,1838.04000000,1840.07000000,1837.22000000,1839.14000000,1331.32530000,2023-06-29 06:14:59.999000,2447918.34232200,2348,938.24810000,1725159.99134500
2023-06-29 06:15:00,1839.14000000,1839.15000000,1836.57000000,1838.00000000,810.34560000,2023-06-29 06:29:59.999000,1489337.48019500,1783,297.34850000,546380.44829600
2023-06-29 06:30:00,1838.00000000,1840.98000000,1837.72000000,1839.39000000,863.64310000,2023-06-29 06:44:59.999000,1588460.09058000,1882,578.71720000,1064310.20526800
2023-06-29 06:45:00,1839.39000000,1840.36000000,1839.39000000,1839.80000000,632.54680000,2023-06-29 06:59:59.999000,1163845.22480300,1734,400.24750000,736425.92011500
2023-06-29 07:00:00,1839.80000000,1841.35000000,1839.14000000,1841.35000000,916.40010000,2023-06-29 07:14:59.999000,1686552.84455700,1920,443.08570000,815523.47143100
2023-06-29 07:15:00,1841.35000000,1843.99000000,1839.76000000,1840.20000000,2266.28170000,2023-06-29 07:29:59.999000,4174220.28836400,3143,878.87560000,1619031.36937900
2023-06-29 07:30:00,1840.19000000,1840.20000000,1838.69000000,1839.27000000,1282.81140000,2023-06-29 07:44:59.999000,2359629.19078200,2187,522.20010000,960514.02626200
2023-06-29 07:45:00,1839.27000000,1839.96000000,1837.95000000,1838.26000000,875.74450000,2023-06-29 07:59:59.999000,1610295.46391800,1790,354.28800000,651445.80538900
2023-06-29 08:00:00,1838.26000000,1839.30000000,1837.28000000,1839.30000000,1656.28260000,2023-06-29 08:14:59.999000,3044493.39512200,2343,787.22050000,1447059.70523700
2023-06-29 08:15:00,1839.29000000,1839.36000000,1837.69000000,1837.70000000,655.36760000,2023-06-29 08:29:59.999000,1205089.23430900,2794,277.00600000,509377.81196900
2023-06-29 08:30:00,1837.69000000,1840.16000000,1837.16000000,1839.53000000,624.41240000,2023-06-29 08:44:59.999000,1148048.33304200,2838,383.78330000,705661.27955100
2023-06-29 08:45:00,1839.53000000,1839.64000000,1838.01000000,1838.20000000,890.36120000,2023-06-29 08:59:59.999000,1637460.95164800,3040,362.57480000,666794.71211200
2023-06-29 09:00:00,1838.20000000,1847.42000000,1837.49000000,1846.84000000,3188.15850000,2023-06-29 09:14:59.999000,5873255.44911800,5310,1702.59820000,3136086.81837500
2023-06-29 09:15:00,1846.83000000,1848.25000000,1844.00000000,1846.60000000,2369.03670000,2023-06-29 09:29:59.999000,4372826.34910000,4390,1331.48630000,2457623.79159200
2023-06-29 09:30:00,1846.59000000,1846.81000000,1843.82000000,1845.59000000,1375.54290000,2023-06-29 09:44:59.999000,2537764.85816000,3086,744.79130000,1374058.20324100
2023-06-29 09:45:00,1845.60000000,1850.55000000,1845.27000000,1847.45000000,3786.43760000,2023-06-29 09:59:59.999000,6999871.90247200,4877,1989.37160000,3677556.89351800
2023-06-29 10:00:00,1847.45000000,1850.11000000,1846.95000000,1847.79000000,2183.21460000,2023-06-29 10:14:59.999000,4036278.88977300,4633,1010.62810000,1868441.39663800
2023-06-29 10:15:00,1847.79000000,1849.99000000,1847.26000000,1849.99000000,1450.66710000,2023-06-29 10:29:59.999000,2681575.67797100,3735,715.02120000,1321729.73663500
2023-06-29 10:30:00,1849.98000000,1850.71000000,1846.74000000,1847.93000000,1970.83040000,2023-06-29 10:44:59.999000,3643012.91552400,4094,1034.32750000,1911975.49318000
2023-06-29 10:45:00,1847.93000000,1848.80000000,1847.00000000,1848.80000000,1650.62320000,2023-06-29 10:59:59.999000,3049788.82820100,3467,508.07200000,938797.31430300
2023-06-29 11:00:00,1848.80000000,1854.99000000,1847.81000000,1853.91000000,4331.79140000,2023-06-29 11:14:59.999000,8024466.12294300,4924,2793.87830000,5175741.55416400
2023-06-29 11:15:00,1853.91000000,1857.19000000,1851.20000000,1854.99000000,4607.75190000,2023-06-29 11:29:59.999000,8544316.75832700,4895,2516.84050000,4667032.85602200
2023-06-29 11:30:00,1854.99000000,1858.39000000,1852.69000000,1856.35000000,4514.49480000,2023-06-29 11:44:59.999000,8378637.79355500,4361,2662.94700000,4941762.33193500
2023-06-29 11:45:00,1856.35000000,1859.82000000,1856.00000000,1858.36000000,2857.55680000,2023-06-29 11:59:59.999000,5309764.71439400,4012,1496.99220000,2781653.04498100
2023-06-29 12:00:00,1858.37000000,1863.03000000,1854.34000000,1861.41000000,3631.82360000,2023-06-29 12:14:59.999000,6752560.17553400,5394,1973.10300000,3668121.35801700
2023-06-29 12:15:00,1861.40000000,1867.93000000,1859.63000000,1864.94000000,8179.61400000,2023-06-29 12:29:59.999000,15253561.47318800,7930,4158.15200000,7753151.64373500
2023-06-29 12:30:00,1864.94000000,1870.00000000,1863.88000000,1867.22000000,6778.46710000,2023-06-29 12:44:59.999000,12659597.11874300,5897,3294.50740000,6152900.65835300
