Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-03 00:00:00,772.14000000,772.60000000,762.98000000,769.65000000,10476.74590000,2021-01-03 00:14:59.999000,8044027.74104500,9898,4904.74025000,3765723.68630630
2021-01-03 00:15:00,769.50000000,777.00000000,768.33000000,776.86000000,11766.08869000,2021-01-03 00:29:59.999000,9097523.88660530,10222,6121.47590000,4733517.31735980
2021-01-03 00:30:00,776.78000000,777.41000000,773.00000000,774.79000000,8925.16491000,2021-01-03 00:44:59.999000,6918058.47404170,7693,4437.00896000,3439388.92069780
2021-01-03 00:45:00,774.78000000,777.73000000,773.64000000,774.56000000,7123.43586000,2021-01-03 00:59:59.999000,5521593.92098910,6687,3653.80722000,2832384.12437180
2021-01-03 01:00:00,774.44000000,778.40000000,772.10000000,772.93000000,12947.12838000,2021-01-03 01:14:59.999000,10035468.28553120,9827,6588.41464000,5107246.08486420
2021-01-03 01:15:00,772.94000000,774.14000000,770.59000000,773.84000000,6908.49161000,2021-01-03 01:29:59.999000,5335918.01700620,5985,3404.63950000,2630003.30951570
2021-01-03 01:30:00,773.86000000,778.00000000,773.71000000,777.48000000,8199.70991000,2021-01-03 01:44:59.999000,6367904.60631440,7370,4424.70251000,3436101.79904680
2021-01-03 01:45:00,777.39000000,778.86000000,775.70000000,775.81000000,6527.41175000,2021-01-03 01:59:59.999000,5075237.57946400,5140,3096.97828000,2407658.15737180
2021-01-03 02:00:00,775.84000000,777.90000000,772.35000000,775.23000000,8869.20050000,2021-01-03 02:14:59.999000,6875934.25561140,5856,4286.38061000,3323244.23429830
2021-01-03 02:15:00,775.20000000,776.54000000,774.74000000,776.38000000,5339.50182000,2021-01-03 02:29:59.999000,4141603.35918610,3489,2573.80683000,1996433.19781730
2021-01-03 02:30:00,776.32000000,777.38000000,773.72000000,774.02000000,6069.62047000,2021-01-03 02:44:59.999000,4711083.89460650,4332,2765.03266000,2146525.60336960
2021-01-03 02:45:00,774.02000000,779.00000000,774.02000000,776.97000000,7636.16432000,2021-01-03 02:59:59.999000,5935355.30277200,4757,3812.20447000,2963315.88381220
2021-01-03 03:00:00,776.98000000,778.82000000,776.42000000,777.17000000,5036.40410000,2021-01-03 03:14:59.999000,3917294.43675460,3638,2659.86464000,2068991.01404690
2021-01-03 03:15:00,777.18000000,777.79000000,776.37000000,777.24000000,4489.10757000,2021-01-03 03:29:59.999000,3488095.36180780,3131,2175.58264000,1690476.17927550
2021-01-03 03:30:00,777.24000000,778.78000000,775.48000000,778.77000000,4923.80672000,2021-01-03 03:44:59.999000,3827824.05193730,3328,2369.64558000,1842300.16104600
2021-01-03 03:45:00,778.77000000,781.59000000,778.08000000,778.94000000,9141.58846000,2021-01-03 03:59:59.999000,7131088.90595870,6524,4691.71598000,3659645.47034610
2021-01-03 04:00:00,778.95000000,779.28000000,774.86000000,775.21000000,8469.38234000,2021-01-03 04:14:59.999000,6578620.49388810,5786,4136.93024000,3213245.23303980
2021-01-03 04:15:00,775.12000000,776.63000000,774.83000000,775.30000000,5837.00923000,2021-01-03 04:29:59.999000,4528939.64367720,4306,2452.17121000,1902743.63006700
2021-01-03 04:30:00,775.31000000,776.38000000,773.00000000,775.25000000,7669.98055000,2021-01-03 04:44:59.999000,5942030.52808420,5370,3249.19761000,2517414.36716360
2021-01-03 04:45:00,775.25000000,775.90000000,771.47000000,772.37000000,6244.87210000,2021-01-03 04:59:59.999000,4832627.94734600,4615,2575.07926000,1992410.56650290
2021-01-03 05:00:00,772.44000000,774.58000000,771.57000000,772.92000000,6858.49060000,2021-01-03 05:14:59.999000,5301323.13782360,5534,2579.22510000,1993456.71546420
2021-01-03 05:15:00,772.92000000,773.00000000,768.71000000,771.90000000,11295.08902000,2021-01-03 05:29:59.999000,8706816.36081820,7281,6186.17107000,4769265.48183930
2021-01-03 05:30:00,771.92000000,773.14000000,771.13000000,772.09000000,5450.04413000,2021-01-03 05:44:59.999000,4208094.36513620,5078,2109.77514000,1629022.70793800
2021-01-03 05:45:00,772.11000000,778.44000000,771.54000000,777.41000000,10807.11448000,2021-01-03 05:59:59.999000,8379152.12113100,7856,5489.51484000,4255241.59503510
2021-01-03 06:00:00,777.34000000,788.42000000,776.10000000,785.37000000,34402.15818000,2021-01-03 06:14:59.999000,26960556.24314960,19054,20379.02778000,15977408.75661500
2021-01-03 06:15:00,785.30000000,788.45000000,782.84000000,786.84000000,14679.22714000,2021-01-03 06:29:59.999000,11536181.48966840,9984,6786.38439000,5333089.82310170
2021-01-03 06:30:00,786.85000000,790.00000000,784.94000000,787.73000000,21501.33262000,2021-01-03 06:44:59.999000,16955509.74137830,12283,10564.61729000,8332741.50110730
2021-01-03 06:45:00,787.74000000,789.29000000,785.00000000,786.42000000,10939.22368000,2021-01-03 06:59:59.999000,8616048.52689970,7293,5043.73935000,3972758.38171430
2021-01-03 07:00:00,786.48000000,796.55000000,783.73000000,796.46000000,19771.22009000,2021-01-03 07:14:59.999000,15653900.78758150,13182,11275.47324000,8928436.46120800
2021-01-03 07:15:00,796.47000000,801.92000000,795.23000000,796.05000000,36751.89866000,2021-01-03 07:29:59.999000,29368465.21343210,18231,22443.57914000,17936847.93096800
2021-01-03 07:30:00,795.99000000,800.51000000,793.83000000,797.20000000,17402.62279000,2021-01-03 07:44:59.999000,13871186.20468770,10425,8873.47732000,7072958.69414600
2021-01-03 07:45:00,797.33000000,800.49000000,795.75000000,799.96000000,15260.20562000,2021-01-03 07:59:59.999000,12184784.90829720,7924,7790.17090000,6220835.36751120
2021-01-03 08:00:00,799.83000000,800.00000000,796.07000000,798.14000000,13458.43378000,2021-01-03 08:14:59.999000,10734404.60545850,6736,6996.94091000,5581882.34303160
2021-01-03 08:15:00,798.16000000,805.64000000,797.11000000,803.51000000,24511.84522000,2021-01-03 08:29:59.999000,19667500.30747760,12737,14806.25051000,11879866.06796450
2021-01-03 08:30:00,803.64000000,805.74000000,799.26000000,803.01000000,21537.54756000,2021-01-03 08:44:59.999000,17295452.12686240,11618,10592.76440000,8508209.70911730
2021-01-03 08:45:00,803.00000000,803.26000000,795.10000000,799.78000000,20785.53400000,2021-01-03 08:59:59.999000,16624416.40274350,11866,8728.20397000,6982080.13184510
2021-01-03 09:00:00,799.74000000,801.54000000,791.50000000,794.47000000,22860.63584000,2021-01-03 09:14:59.999000,18205678.01548550,12396,10230.42672000,8147750.24686820
2021-01-03 09:15:00,794.46000000,802.64000000,793.97000000,802.08000000,14958.88474000,2021-01-03 09:29:59.999000,11952284.63444830,10008,9109.69539000,7277414.72029260
2021-01-03 09:30:00,802.06000000,815.62000000,801.19000000,814.15000000,32121.09124000,2021-01-03 09:44:59.999000,25995927.80408320,18316,19266.88216000,15593588.46005930
2021-01-03 09:45:00,814.14000000,819.50000000,810.51000000,817.76000000,22363.14505000,2021-01-03 09:59:59.999000,18220192.36196810,13652,10979.72858000,8950660.78691120
2021-01-03 10:00:00,817.31000000,825.66000000,815.93000000,818.71000000,39772.21787000,2021-01-03 10:14:59.999000,32665727.08146670,27008,19683.49450000,16170445.95225050
2021-01-03 10:15:00,818.67000000,820.73000000,813.00000000,815.67000000,18931.32147000,2021-01-03 10:29:59.999000,15450390.76255920,16375,8414.80855000,6868941.48814360
2021-01-03 10:30:00,815.66000000,820.33000000,813.75000000,816.91000000,16077.12750000,2021-01-03 10:44:59.999000,13134075.19017880,13236,8084.14646000,6605546.60150720
2021-01-03 10:45:00,816.92000000,819.68000000,814.50000000,818.45000000,20230.40075000,2021-01-03 10:59:59.999000,16526184.31641080,12224,9962.78638000,8134808.43794760
2021-01-03 11:00:00,818.50000000,828.96000000,818.39000000,823.84000000,25764.56824000,2021-01-03 11:14:59.999000,21253001.10528540,18004,15120.85315000,12473079.38964380
2021-01-03 11:15:00,823.82000000,825.70000000,816.49000000,820.12000000,25008.86502000,2021-01-03 11:29:59.999000,20520700.12460870,16862,12450.69047000,10219843.67790930
2021-01-03 11:30:00,820.14000000,823.81000000,817.08000000,822.77000000,13909.20222000,2021-01-03 11:44:59.999000,11428575.34364520,10614,6389.23720000,5250858.12492350
2021-01-03 11:45:00,822.77000000,829.00000000,822.52000000,825.72000000,18121.76072000,2021-01-03 11:59:59.999000,14976802.03387690,13618,9573.72928000,7912447.18733220
2021-01-03 12:00:00,825.69000000,832.30000000,825.00000000,827.94000000,23456.40686000,2021-01-03 12:14:59.999000,19450825.28543910,14069,13339.88981000,11062970.15866560
2021-01-03 12:15:00,827.94000000,831.00000000,824.01000000,824.73000000,17424.34414000,2021-01-03 12:29:59.999000,14405699.78140590,9463,9612.11486000,7945799.09566690
2021-01-03 12:30:00,824.74000000,830.32000000,824.45000000,829.16000000,10487.96051000,2021-01-03 12:44:59.999000,8681532.59939810,7651,5621.75112000,4653326.78103000
2021-01-03 12:45:00,829.17000000,831.52000000,826.21000000,829.76000000,12800.46201000,2021-01-03 12:59:59.999000,10613806.70830510,7769,6351.95113000,5267873.52525900
2021-01-03 13:00:00,829.77000000,834.11000000,826.38000000,833.61000000,18840.65585000,2021-01-03 13:14:59.999000,15621791.81412300,10088,9852.79723000,8172363.90041410
2021-01-03 13:15:00,833.47000000,835.70000000,831.03000000,834.34000000,15274.68584000,2021-01-03 13:29:59.999000,12729832.28185830,9567,8717.30646000,7266327.28360400
2021-01-03 13:30:00,834.34000000,835.86000000,828.77000000,831.12000000,12089.95677000,2021-01-03 13:44:59.999000,10063229.10140760,8515,5396.57272000,4492207.73595700
2021-01-03 13:45:00,831.15000000,832.78000000,829.19000000,831.47000000,9009.28642000,2021-01-03 13:59:59.999000,7484475.90310980,6230,4383.53510000,3641870.42585360
2021-01-03 14:00:00,831.46000000,837.30000000,831.46000000,836.67000000,12687.39857000,2021-01-03 14:14:59.999000,10595461.01361550,7856,7400.59447000,6180404.36727040
