Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-26 12:00:00,1884.01000000,1884.01000000,1872.38000000,1877.11000000,9481.48970000,2023-06-26 12:14:59.999000,17806014.42446700,9980,3850.18230000,7229901.39845800
2023-06-26 12:15:00,1877.10000000,1880.13000000,1875.60000000,1879.50000000,3952.29710000,2023-06-26 12:29:59.999000,7421534.57870600,4439,1915.72060000,3597110.91419300
2023-06-26 12:30:00,1879.49000000,1881.29000000,1876.52000000,1879.29000000,12097.15330000,2023-06-26 12:44:59.999000,22716125.14664700,6368,7257.58920000,13626063.89742500
2023-06-26 12:45:00,1879.29000000,1880.78000000,1876.06000000,1877.04000000,5165.03910000,2023-06-26 12:59:59.999000,9700219.54109000,4241,2142.34990000,4023352.79803100
2023-06-26 13:00:00,1877.03000000,1881.80000000,1875.19000000,1878.42000000,3106.59040000,2023-06-26 13:14:59.999000,5837801.41928000,3951,993.74560000,1867209.01542900
2023-06-26 13:15:00,1878.41000000,1879.94000000,1877.50000000,1879.32000000,2314.86860000,2023-06-26 13:29:59.999000,4348836.08201300,3022,774.80930000,1455545.38840500
2023-06-26 13:30:00,1879.31000000,1881.40000000,1879.16000000,1879.81000000,3113.27560000,2023-06-26 13:44:59.999000,5854739.98793200,3323,1560.57800000,2934405.35972500
2023-06-26 13:45:00,1879.81000000,1881.55000000,1878.32000000,1880.87000000,1556.44620000,2023-06-26 13:59:59.999000,2926369.41923100,2771,807.23140000,1517658.73285000
2023-06-26 14:00:00,1880.87000000,1881.95000000,1880.12000000,1881.90000000,1950.09480000,2023-06-26 14:14:59.999000,3668293.26649700,2885,799.71860000,1504347.39383800
2023-06-26 14:15:00,1881.90000000,1881.96000000,1877.00000000,1877.00000000,2451.45610000,2023-06-26 14:29:59.999000,4606551.99203400,3551,810.64290000,1522974.55603500
2023-06-26 14:30:00,1877.01000000,1884.20000000,1874.94000000,1883.99000000,3813.02830000,2023-06-26 14:44:59.999000,7167248.73251900,4507,1834.79720000,3448881.75624200
2023-06-26 14:45:00,1883.99000000,1884.66000000,1882.60000000,1884.66000000,1851.98910000,2023-06-26 14:59:59.999000,3487932.45307000,2920,781.97140000,1472768.48137000
2023-06-26 15:00:00,1884.65000000,1885.36000000,1882.78000000,1885.16000000,1866.52510000,2023-06-26 15:14:59.999000,3517101.72718400,3211,817.69740000,1540759.45379800
2023-06-26 15:15:00,1885.15000000,1888.13000000,1882.73000000,1887.13000000,3251.09070000,2023-06-26 15:29:59.999000,6130197.95049100,4489,1830.84770000,3451967.18102000
2023-06-26 15:30:00,1887.12000000,1896.20000000,1885.88000000,1892.64000000,8062.42330000,2023-06-26 15:44:59.999000,15251437.66973100,8801,3810.53190000,7207153.24631300
2023-06-26 15:45:00,1892.65000000,1906.59000000,1890.47000000,1905.06000000,10294.26840000,2023-06-26 15:59:59.999000,19544853.90271900,11002,5860.65210000,11126514.71303700
2023-06-26 16:00:00,1905.06000000,1909.10000000,1898.33000000,1901.00000000,10449.28400000,2023-06-26 16:14:59.999000,19873273.92003000,9878,4455.51820000,8473422.30461700
2023-06-26 16:15:00,1901.00000000,1903.53000000,1893.72000000,1897.23000000,6450.00610000,2023-06-26 16:29:59.999000,12243168.30235100,6933,2850.17570000,5409348.23498400
2023-06-26 16:30:00,1897.24000000,1897.96000000,1871.01000000,1873.80000000,17929.72870000,2023-06-26 16:44:59.999000,33776775.52789800,16967,8463.01180000,15936786.95586400
2023-06-26 16:45:00,1873.79000000,1884.36000000,1872.80000000,1883.60000000,7888.96420000,2023-06-26 16:59:59.999000,14825646.71141500,7999,4391.26250000,8252926.65300600
2023-06-26 17:00:00,1883.59000000,1889.36000000,1880.63000000,1887.92000000,6855.76220000,2023-06-26 17:14:59.999000,12920322.97375100,7232,3497.18210000,6589622.10464500
2023-06-26 17:15:00,1887.92000000,1888.71000000,1883.58000000,1887.17000000,4381.23040000,2023-06-26 17:29:59.999000,8264297.64599700,4625,2325.11500000,4385766.08490900
2023-06-26 17:30:00,1887.18000000,1894.00000000,1886.59000000,1890.60000000,4601.93530000,2023-06-26 17:44:59.999000,8699499.76456100,6514,2355.20800000,4451839.31835600
2023-06-26 17:45:00,1890.60000000,1892.23000000,1888.35000000,1889.32000000,2306.19390000,2023-06-26 17:59:59.999000,4359916.54268700,4144,1106.58320000,2091801.69936100
2023-06-26 18:00:00,1889.33000000,1890.69000000,1886.50000000,1886.60000000,3050.05510000,2023-06-26 18:14:59.999000,5760056.62637100,3647,1492.05270000,2817705.45570400
2023-06-26 18:15:00,1886.61000000,1889.90000000,1883.03000000,1883.80000000,2490.11360000,2023-06-26 18:29:59.999000,4696320.82315400,3681,1318.90390000,2487425.57006000
2023-06-26 18:30:00,1883.80000000,1885.55000000,1870.00000000,1870.05000000,15078.95130000,2023-06-26 18:44:59.999000,28290239.49094600,11116,5536.87320000,10391660.95720700
2023-06-26 18:45:00,1870.05000000,1870.78000000,1846.42000000,1852.54000000,42937.95700000,2023-06-26 18:59:59.999000,79664632.55197000,38534,19509.96870000,36195181.48261700
2023-06-26 19:00:00,1852.54000000,1855.00000000,1843.60000000,1845.49000000,19803.18790000,2023-06-26 19:14:59.999000,36609558.61496500,16040,7487.93120000,13841407.64127300
2023-06-26 19:15:00,1845.49000000,1853.91000000,1837.18000000,1852.69000000,15130.47030000,2023-06-26 19:29:59.999000,27936464.14455500,13705,7444.81400000,13748230.00873300
2023-06-26 19:30:00,1852.69000000,1854.62000000,1848.40000000,1848.60000000,5151.75880000,2023-06-26 19:44:59.999000,9536729.68077600,5582,2655.05310000,4915103.19550500
2023-06-26 19:45:00,1848.61000000,1852.29000000,1846.81000000,1846.81000000,4719.34820000,2023-06-26 19:59:59.999000,8726300.35228700,5058,2553.73970000,4722105.77238200
2023-06-26 20:00:00,1846.82000000,1850.16000000,1843.00000000,1847.45000000,6431.04370000,2023-06-26 20:14:59.999000,11881490.27786600,6509,3283.99940000,6067315.48997900
2023-06-26 20:15:00,1847.44000000,1847.45000000,1843.28000000,1845.85000000,3645.36000000,2023-06-26 20:29:59.999000,6726390.09922000,4211,2171.41870000,4006403.14951800
2023-06-26 20:30:00,1845.84000000,1851.55000000,1845.00000000,1850.63000000,3696.32250000,2023-06-26 20:44:59.999000,6836529.64338200,3911,2298.39990000,4250872.83672400
2023-06-26 20:45:00,1850.63000000,1853.57000000,1849.83000000,1850.61000000,3408.58150000,2023-06-26 20:59:59.999000,6311796.97120600,3719,1834.21650000,3396204.26037000
2023-06-26 21:00:00,1850.61000000,1850.61000000,1843.42000000,1843.97000000,3977.27330000,2023-06-26 21:14:59.999000,7344160.93687900,4795,1804.43740000,3331375.29381200
2023-06-26 21:15:00,1843.98000000,1846.83000000,1842.11000000,1846.15000000,2353.19610000,2023-06-26 21:29:59.999000,4341129.53775700,3119,1094.49580000,2019103.27204200
2023-06-26 21:30:00,1846.16000000,1854.09000000,1845.32000000,1853.39000000,3282.38080000,2023-06-26 21:44:59.999000,6076185.79197000,4175,2135.54050000,3952751.18460800
2023-06-26 21:45:00,1853.40000000,1857.63000000,1851.75000000,1854.10000000,5407.84310000,2023-06-26 21:59:59.999000,10033149.69769800,5234,2819.82120000,5230942.93075800
2023-06-26 22:00:00,1854.10000000,1858.36000000,1853.71000000,1858.36000000,2664.62290000,2023-06-26 22:14:59.999000,4945773.50761500,3692,1429.94790000,2653863.98140500
2023-06-26 22:15:00,1858.35000000,1858.36000000,1853.32000000,1855.87000000,2644.09720000,2023-06-26 22:29:59.999000,4908176.56497300,3639,1124.81000000,2087800.33956000
2023-06-26 22:30:00,1855.88000000,1855.88000000,1851.69000000,1851.70000000,2522.53230000,2023-06-26 22:44:59.999000,4674929.76711600,3605,1217.63660000,2256464.13903100
2023-06-26 22:45:00,1851.69000000,1854.50000000,1850.77000000,1851.44000000,2283.68180000,2023-06-26 22:59:59.999000,4230797.88752400,3142,1104.36970000,2045671.63370400
2023-06-26 23:00:00,1851.44000000,1855.49000000,1849.61000000,1854.89000000,3023.03500000,2023-06-26 23:14:59.999000,5599896.37312700,3440,1662.48110000,3079613.80203900
2023-06-26 23:15:00,1854.88000000,1856.44000000,1852.60000000,1854.15000000,1737.63490000,2023-06-26 23:29:59.999000,3222727.30689300,2459,814.56030000,1510500.42674000
2023-06-26 23:30:00,1854.16000000,1854.45000000,1851.41000000,1851.42000000,1089.58350000,2023-06-26 23:44:59.999000,2018991.99691000,2142,381.42770000,706735.27933100
2023-06-26 23:45:00,1851.41000000,1852.51000000,1847.45000000,1850.80000000,1952.82730000,2023-06-26 23:59:59.999000,3613449.13318800,3492,957.65600000,1771659.43525500
2023-06-27 00:00:00,1850.80000000,1854.37000000,1847.02000000,1853.70000000,4761.43950000,2023-06-27 00:14:59.999000,8809835.57288500,4155,2623.70610000,4854890.33506800
