Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 00:00:00,1904.36000000,1906.06000000,1903.96000000,1905.62000000,1169.42060000,2023-06-03 00:14:59.999000,2227818.96520700,2741,725.69250000,1382454.36828600
2023-06-03 00:15:00,1905.63000000,1906.12000000,1904.99000000,1905.90000000,927.52240000,2023-06-03 00:29:59.999000,1767532.23517900,2071,610.40090000,1163195.33415000
2023-06-03 00:30:00,1905.90000000,1908.47000000,1904.88000000,1907.92000000,3639.48250000,2023-06-03 00:44:59.999000,6938088.42991300,3619,2654.70190000,5060486.09957300
2023-06-03 00:45:00,1907.91000000,1908.39000000,1905.97000000,1906.18000000,1584.14490000,2023-06-03 00:59:59.999000,3020997.68377700,2526,788.74010000,1504278.36644000
2023-06-03 01:00:00,1906.17000000,1907.20000000,1906.17000000,1906.90000000,723.68940000,2023-06-03 01:14:59.999000,1379939.68263000,1664,525.27030000,1001570.77512600
2023-06-03 01:15:00,1906.89000000,1906.90000000,1905.06000000,1905.40000000,742.22330000,2023-06-03 01:29:59.999000,1414483.66979700,1867,353.78530000,674167.08683400
2023-06-03 01:30:00,1905.40000000,1906.59000000,1904.55000000,1906.34000000,1836.03960000,2023-06-03 01:44:59.999000,3499183.50933100,2458,1120.86060000,2136097.81070100
2023-06-03 01:45:00,1906.33000000,1907.12000000,1906.31000000,1906.68000000,1288.92100000,2023-06-03 01:59:59.999000,2457543.36203700,2188,894.10570000,1704767.80280100
2023-06-03 02:00:00,1906.69000000,1907.08000000,1905.24000000,1906.98000000,3550.42750000,2023-06-03 02:14:59.999000,6768004.18936100,5195,1987.48690000,3788665.08682500
2023-06-03 02:15:00,1906.98000000,1907.92000000,1906.05000000,1907.54000000,2577.58500000,2023-06-03 02:29:59.999000,4915571.81339100,5015,1206.67130000,2301218.57782800
2023-06-03 02:30:00,1907.54000000,1907.54000000,1903.58000000,1904.29000000,1769.83350000,2023-06-03 02:44:59.999000,3373207.52067400,4167,693.60800000,1322242.36075400
2023-06-03 02:45:00,1904.30000000,1905.21000000,1902.32000000,1903.29000000,2374.89680000,2023-06-03 02:59:59.999000,4521676.90258500,4456,1164.89300000,2217676.93470200
2023-06-03 03:00:00,1903.30000000,1905.45000000,1902.50000000,1905.44000000,2788.36050000,2023-06-03 03:14:59.999000,5308470.38885000,2866,2038.33020000,3880496.10459500
2023-06-03 03:15:00,1905.44000000,1905.51000000,1902.20000000,1902.82000000,1967.46260000,2023-06-03 03:29:59.999000,3746658.29957000,2774,886.06460000,1687362.04004100
2023-06-03 03:30:00,1902.82000000,1902.91000000,1897.42000000,1899.49000000,3705.45800000,2023-06-03 03:44:59.999000,7041642.62453600,4360,1858.68170000,3531934.85253700
2023-06-03 03:45:00,1899.49000000,1901.40000000,1897.47000000,1900.12000000,2642.59470000,2023-06-03 03:59:59.999000,5019311.08394100,2886,1497.62490000,2844707.41378100
2023-06-03 04:00:00,1900.11000000,1901.81000000,1900.11000000,1901.69000000,961.57010000,2023-06-03 04:14:59.999000,1828300.07494200,1997,492.09930000,935583.13542800
2023-06-03 04:15:00,1901.70000000,1901.70000000,1900.52000000,1900.61000000,823.81820000,2023-06-03 04:29:59.999000,1566173.04658800,2027,340.83910000,647937.70871400
2023-06-03 04:30:00,1900.61000000,1900.89000000,1899.24000000,1899.70000000,734.94690000,2023-06-03 04:44:59.999000,1396480.04521400,1939,417.10750000,792551.64686800
2023-06-03 04:45:00,1899.69000000,1899.88000000,1899.30000000,1899.32000000,656.86830000,2023-06-03 04:59:59.999000,1247751.29345600,1837,346.00810000,657240.65994600
2023-06-03 05:00:00,1899.32000000,1901.67000000,1899.06000000,1901.41000000,1390.74550000,2023-06-03 05:14:59.999000,2643006.68540100,2613,919.34330000,1747024.91838400
2023-06-03 05:15:00,1901.42000000,1901.42000000,1899.13000000,1899.39000000,842.17070000,2023-06-03 05:29:59.999000,1600374.75160600,2298,241.60190000,459031.72558600
2023-06-03 05:30:00,1899.39000000,1900.39000000,1899.02000000,1900.00000000,2156.48670000,2023-06-03 05:44:59.999000,4096719.46707600,2256,1059.94560000,2013624.64807600
2023-06-03 05:45:00,1900.00000000,1900.01000000,1899.59000000,1899.84000000,520.50020000,2023-06-03 05:59:59.999000,988839.16788300,1593,187.85200000,356872.21161200
2023-06-03 06:00:00,1899.84000000,1900.28000000,1897.78000000,1898.86000000,1545.20320000,2023-06-03 06:14:59.999000,2933829.05447100,2427,669.69350000,1271611.59219800
2023-06-03 06:15:00,1898.86000000,1899.60000000,1897.44000000,1899.33000000,1112.51570000,2023-06-03 06:29:59.999000,2112330.78394700,2036,738.38120000,1401976.53967300
