Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-23 00:00:00,1628.72000000,1632.93000000,1625.30000000,1625.87000000,7237.30430000,2023-01-23 00:29:59.999000,11786204.94684100,11338,3785.63530000,6164524.77391400
2023-01-23 00:30:00,1625.87000000,1632.28000000,1623.86000000,1627.44000000,5675.51110000,2023-01-23 00:59:59.999000,9244041.49528200,9191,2671.27750000,4350140.30290700
2023-01-23 01:00:00,1627.43000000,1635.31000000,1625.68000000,1634.64000000,10790.12210000,2023-01-23 01:29:59.999000,17595908.69397900,16190,5321.60840000,8677814.99433300
2023-01-23 01:30:00,1634.65000000,1639.09000000,1634.12000000,1635.74000000,6430.34180000,2023-01-23 01:59:59.999000,10523975.15048800,11825,2948.47390000,4825165.59567800
2023-01-23 02:00:00,1635.73000000,1642.19000000,1635.73000000,1640.13000000,7835.11250000,2023-01-23 02:29:59.999000,12840513.41029400,10956,4079.60860000,6685766.81844400
2023-01-23 02:30:00,1640.12000000,1641.66000000,1635.51000000,1635.64000000,5440.84800000,2023-01-23 02:59:59.999000,8913346.11233700,10130,2655.96870000,4351251.37525000
2023-01-23 03:00:00,1635.65000000,1640.47000000,1635.64000000,1639.13000000,3794.28910000,2023-01-23 03:29:59.999000,6216770.83883100,9177,2280.30700000,3735869.80194500
2023-01-23 03:30:00,1639.13000000,1640.89000000,1636.65000000,1640.89000000,3161.52540000,2023-01-23 03:59:59.999000,5180642.69765800,6349,1671.71930000,2739224.44250300
2023-01-23 04:00:00,1640.89000000,1642.58000000,1633.61000000,1636.22000000,4666.14160000,2023-01-23 04:29:59.999000,7645329.42484600,8348,2235.59900000,3663223.03053600
2023-01-23 04:30:00,1636.22000000,1636.58000000,1628.33000000,1630.41000000,7175.20450000,2023-01-23 04:59:59.999000,11708937.24217400,11829,3258.15770000,5316082.06618300
2023-01-23 05:00:00,1630.41000000,1632.47000000,1628.41000000,1630.32000000,3090.15720000,2023-01-23 05:29:59.999000,5039882.60136900,6791,1445.82290000,2358268.59258100
2023-01-23 05:30:00,1630.32000000,1636.06000000,1629.92000000,1635.99000000,4887.02740000,2023-01-23 05:59:59.999000,7984687.14736200,7253,2844.83080000,4647422.61853300
2023-01-23 06:00:00,1636.00000000,1636.73000000,1632.58000000,1634.24000000,4367.13830000,2023-01-23 06:29:59.999000,7139424.33462300,6230,1374.33490000,2246502.20390400
2023-01-23 06:30:00,1634.24000000,1634.59000000,1631.38000000,1632.20000000,2618.93600000,2023-01-23 06:59:59.999000,4276558.55721900,6666,1238.27690000,2022033.23855100
2023-01-23 07:00:00,1632.19000000,1636.00000000,1631.16000000,1634.16000000,3066.42760000,2023-01-23 07:29:59.999000,5010690.41259700,7970,1592.44100000,2602048.39678100
2023-01-23 07:30:00,1634.16000000,1637.75000000,1633.19000000,1637.18000000,4082.78970000,2023-01-23 07:59:59.999000,6680087.08594200,10223,2476.17320000,4051112.48952200
2023-01-23 08:00:00,1637.18000000,1638.00000000,1627.88000000,1631.73000000,6592.50160000,2023-01-23 08:29:59.999000,10768978.48477000,10903,3390.61110000,5541896.68995500
2023-01-23 08:30:00,1631.73000000,1637.18000000,1630.09000000,1633.30000000,5866.40580000,2023-01-23 08:59:59.999000,9588402.05135400,10236,3034.46460000,4959237.63078500
2023-01-23 09:00:00,1633.31000000,1639.26000000,1632.29000000,1632.70000000,5712.05650000,2023-01-23 09:29:59.999000,9343336.75353100,10425,2493.79090000,4079827.11586100
2023-01-23 09:30:00,1632.69000000,1633.94000000,1630.72000000,1631.41000000,3841.94710000,2023-01-23 09:59:59.999000,6271305.74381200,8052,1929.16980000,3149007.19258500
2023-01-23 10:00:00,1631.40000000,1634.14000000,1630.30000000,1634.13000000,4466.74860000,2023-01-23 10:29:59.999000,7289404.33134500,9140,2161.02720000,3526843.20874900
2023-01-23 10:30:00,1634.14000000,1635.00000000,1632.31000000,1634.75000000,3422.68330000,2023-01-23 10:59:59.999000,5591176.62478100,7955,1980.89000000,3235803.86054100
2023-01-23 11:00:00,1634.76000000,1639.43000000,1633.51000000,1636.92000000,8440.56470000,2023-01-23 11:29:59.999000,13812171.03202800,13300,4974.49560000,8139588.34015700
2023-01-23 11:30:00,1636.91000000,1640.00000000,1636.60000000,1637.08000000,4996.31370000,2023-01-23 11:59:59.999000,8184467.45659000,9904,2815.99160000,4613083.79524600
2023-01-23 12:00:00,1637.09000000,1638.07000000,1633.42000000,1633.75000000,5483.26820000,2023-01-23 12:29:59.999000,8971897.30074500,9720,2224.25900000,3639901.05918300
2023-01-23 12:30:00,1633.76000000,1637.08000000,1633.75000000,1636.67000000,5418.32180000,2023-01-23 12:59:59.999000,8863164.70145200,7425,2918.26710000,4773690.88490900
2023-01-23 13:00:00,1636.66000000,1637.57000000,1630.00000000,1632.79000000,6144.54630000,2023-01-23 13:29:59.999000,10037980.65193200,9966,2972.76880000,4856187.01954400
2023-01-23 13:30:00,1632.79000000,1639.01000000,1632.00000000,1635.24000000,6593.01880000,2023-01-23 13:59:59.999000,10786280.96625700,8977,3548.69600000,5805058.20314800
2023-01-23 14:00:00,1635.25000000,1636.68000000,1626.50000000,1629.18000000,8818.40770000,2023-01-23 14:29:59.999000,14385261.05553000,13260,4089.42890000,6671279.99742900
2023-01-23 14:30:00,1629.18000000,1631.46000000,1613.48000000,1622.57000000,18232.14810000,2023-01-23 14:59:59.999000,29582730.85777200,23193,8574.29350000,13913944.86395400
2023-01-23 15:00:00,1622.57000000,1624.98000000,1612.88000000,1621.85000000,12337.39070000,2023-01-23 15:29:59.999000,19974936.81302800,16164,5906.64810000,9562627.20152500
2023-01-23 15:30:00,1621.86000000,1648.09000000,1585.29000000,1599.13000000,47531.67980000,2023-01-23 15:59:59.999000,77045563.72852000,56927,23114.27060000,37518058.60479500
2023-01-23 16:00:00,1598.92000000,1623.01000000,1594.61000000,1621.27000000,35059.55850000,2023-01-23 16:29:59.999000,56497920.39579100,44132,18011.30520000,29024011.83543100
2023-01-23 16:30:00,1621.27000000,1626.35000000,1617.65000000,1620.85000000,11938.46540000,2023-01-23 16:59:59.999000,19367714.98765500,16904,5741.16670000,9313078.78886000
2023-01-23 17:00:00,1620.84000000,1625.76000000,1612.81000000,1613.57000000,12112.98210000,2023-01-23 17:29:59.999000,19624259.62369200,14513,4919.55970000,7972228.84823400
2023-01-23 17:30:00,1613.57000000,1621.96000000,1612.38000000,1619.82000000,10232.25970000,2023-01-23 17:59:59.999000,16554564.72698000,11931,5362.17380000,8675979.12680400
2023-01-23 18:00:00,1619.83000000,1620.58000000,1615.41000000,1619.16000000,8310.34110000,2023-01-23 18:29:59.999000,13446093.73586900,10437,4355.98800000,7047668.32328900
2023-01-23 18:30:00,1619.17000000,1629.28000000,1615.29000000,1629.02000000,11497.64450000,2023-01-23 18:59:59.999000,18644973.20271200,16007,6273.68850000,10174545.24206200
2023-01-23 19:00:00,1629.03000000,1635.41000000,1626.06000000,1634.55000000,15420.74550000,2023-01-23 19:29:59.999000,25155039.40139600,19343,8652.31840000,14113428.20934400
2023-01-23 19:30:00,1634.56000000,1640.49000000,1627.37000000,1628.85000000,11394.79850000,2023-01-23 19:59:59.999000,18633623.10722900,15291,5255.07490000,8593585.72713300
2023-01-23 20:00:00,1628.85000000,1630.57000000,1620.19000000,1623.49000000,11822.52190000,2023-01-23 20:29:59.999000,19212515.95148800,15606,5689.68710000,9246597.72387300
2023-01-23 20:30:00,1623.48000000,1625.83000000,1610.04000000,1619.88000000,15535.32170000,2023-01-23 20:59:59.999000,25112937.69208000,19480,7091.22260000,11461881.60725900
2023-01-23 21:00:00,1619.89000000,1625.52000000,1618.65000000,1623.56000000,6822.95870000,2023-01-23 21:29:59.999000,11066627.54207800,10462,3362.44410000,5453837.51629600
2023-01-23 21:30:00,1623.56000000,1635.26000000,1621.88000000,1634.80000000,6305.51520000,2023-01-23 21:59:59.999000,10268472.04743500,10682,3432.24290000,5590114.61821600
2023-01-23 22:00:00,1634.80000000,1635.50000000,1630.38000000,1632.70000000,5024.20700000,2023-01-23 22:29:59.999000,8204302.33298700,8939,2437.62980000,3980409.06214600
2023-01-23 22:30:00,1632.71000000,1634.16000000,1629.53000000,1631.84000000,4274.46780000,2023-01-23 22:59:59.999000,6975716.13613500,6747,2478.45640000,4045147.20928100
2023-01-23 23:00:00,1631.84000000,1635.75000000,1630.90000000,1633.81000000,5608.49940000,2023-01-23 23:29:59.999000,9161379.36649600,6525,3836.07920000,6266551.94298500
2023-01-23 23:30:00,1633.80000000,1634.04000000,1622.13000000,1627.47000000,3351.19320000,2023-01-23 23:59:59.999000,5458371.87060100,7312,1332.18790000,2168908.40597300
2023-01-24 00:00:00,1627.47000000,1629.98000000,1624.72000000,1628.46000000,4452.14760000,2023-01-24 00:29:59.999000,7246820.86215800,7171,2095.27750000,3410461.43732600
