Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-09 15:00:00,1319.58000000,1324.21000000,1316.21000000,1323.05000000,12554.40490000,2023-01-09 15:29:59.999000,16577064.19702900,11895,5572.42220000,7357529.44021400
2023-01-09 15:30:00,1323.04000000,1331.42000000,1320.69000000,1326.06000000,18404.81810000,2023-01-09 15:59:59.999000,24402971.20518700,18765,9897.89870000,13124100.45402400
2023-01-09 16:00:00,1326.05000000,1333.34000000,1323.19000000,1324.59000000,16213.45710000,2023-01-09 16:29:59.999000,21525892.74281800,18461,7596.69080000,10084428.72067600
2023-01-09 16:30:00,1324.59000000,1341.86000000,1324.58000000,1335.68000000,32666.51420000,2023-01-09 16:59:59.999000,43623448.53675000,31730,16943.61050000,22628359.91892900
2023-01-09 17:00:00,1335.69000000,1343.20000000,1335.68000000,1339.87000000,20598.58480000,2023-01-09 17:29:59.999000,27602962.92073000,19452,10579.19440000,14175376.52008300
2023-01-09 17:30:00,1339.87000000,1344.89000000,1336.85000000,1337.90000000,15576.33560000,2023-01-09 17:59:59.999000,20879541.78837400,19042,8397.03070000,11256464.20022700
2023-01-09 18:00:00,1337.90000000,1344.51000000,1336.48000000,1342.57000000,11155.48540000,2023-01-09 18:29:59.999000,14953650.39729500,16008,5254.35510000,7044169.96891300
2023-01-09 18:30:00,1342.57000000,1342.58000000,1337.35000000,1341.56000000,5593.26790000,2023-01-09 18:59:59.999000,7493814.93878500,10019,2398.90130000,3213978.08062400
2023-01-09 19:00:00,1341.56000000,1344.91000000,1339.64000000,1339.64000000,8138.60850000,2023-01-09 19:29:59.999000,10926966.66728000,11139,3847.28110000,5166645.98225900
2023-01-09 19:30:00,1339.64000000,1341.17000000,1331.33000000,1334.99000000,20067.68280000,2023-01-09 19:59:59.999000,26806909.65117700,18177,8641.08470000,11541888.12746700
2023-01-09 20:00:00,1335.00000000,1335.46000000,1330.14000000,1332.44000000,8494.40570000,2023-01-09 20:29:59.999000,11321449.56895000,11581,3866.20670000,5152926.17584800
2023-01-09 20:30:00,1332.45000000,1333.71000000,1330.11000000,1330.12000000,4670.98270000,2023-01-09 20:59:59.999000,6223957.23019400,7836,1916.08190000,2552974.11231100
2023-01-09 21:00:00,1330.11000000,1331.62000000,1322.20000000,1324.85000000,17438.13740000,2023-01-09 21:29:59.999000,23122166.34074400,20045,6629.74970000,8790126.46444300
2023-01-09 21:30:00,1324.85000000,1325.12000000,1316.42000000,1321.53000000,13911.06710000,2023-01-09 21:59:59.999000,18362238.09618600,16169,5050.81260000,6666761.24642600
2023-01-09 22:00:00,1321.54000000,1325.11000000,1318.85000000,1323.70000000,6439.95090000,2023-01-09 22:29:59.999000,8515751.82553300,11278,3502.03330000,4630296.47580500
2023-01-09 22:30:00,1323.69000000,1323.70000000,1316.39000000,1318.61000000,8716.66800000,2023-01-09 22:59:59.999000,11503178.88228900,12297,3659.20480000,4828655.89573500
2023-01-09 23:00:00,1318.60000000,1323.17000000,1317.48000000,1322.89000000,5751.39650000,2023-01-09 23:29:59.999000,7591654.55458500,7701,2878.90830000,3799397.08031800
2023-01-09 23:30:00,1322.88000000,1324.00000000,1319.86000000,1320.92000000,4646.14410000,2023-01-09 23:59:59.999000,6143882.46896900,7241,1951.32890000,2580775.94516600
2023-01-10 00:00:00,1320.93000000,1320.93000000,1315.08000000,1319.46000000,6220.38140000,2023-01-10 00:29:59.999000,8200821.21061300,9896,2955.21860000,3895833.52892700
