Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-16 10:15:00,1209.18000000,1212.00000000,1206.98000000,1208.59000000,10362.20776000,2021-01-16 10:29:59.999000,12533367.84608750,7742,5328.26504000,6445223.71388130
2021-01-16 10:30:00,1208.59000000,1215.00000000,1206.40000000,1207.10000000,11947.68647000,2021-01-16 10:44:59.999000,14462496.93155390,8522,6360.48628000,7700880.37444080
2021-01-16 10:45:00,1207.22000000,1215.00000000,1204.06000000,1214.99000000,10414.75983000,2021-01-16 10:59:59.999000,12604419.85301320,8808,5167.66625000,6255088.41376140
2021-01-16 11:00:00,1214.99000000,1225.01000000,1214.99000000,1220.47000000,23592.31405000,2021-01-16 11:14:59.999000,28822468.01826440,16469,13604.38157000,16619465.78661100
2021-01-16 11:15:00,1220.54000000,1222.52000000,1212.46000000,1215.30000000,15172.62122000,2021-01-16 11:29:59.999000,18464590.98041530,9543,7506.79600000,9134291.70529950
2021-01-16 11:30:00,1215.17000000,1215.74000000,1206.53000000,1210.28000000,15508.55339000,2021-01-16 11:44:59.999000,18765087.91073070,11091,8354.90140000,10109208.90902650
2021-01-16 11:45:00,1210.39000000,1216.00000000,1207.85000000,1213.47000000,12450.59737000,2021-01-16 11:59:59.999000,15096751.86438940,9116,7339.90134000,8900248.93340330
2021-01-16 12:00:00,1213.30000000,1216.52000000,1208.54000000,1212.77000000,11612.22367000,2021-01-16 12:14:59.999000,14071545.27213770,8696,6230.13760000,7550838.66595800
2021-01-16 12:15:00,1212.96000000,1218.35000000,1205.34000000,1217.80000000,13913.84032000,2021-01-16 12:29:59.999000,16871170.00768430,9170,6001.17031000,7281095.83719170
2021-01-16 12:30:00,1217.81000000,1225.52000000,1215.85000000,1222.93000000,19527.86971000,2021-01-16 12:44:59.999000,23861384.98710840,14103,11088.28702000,13549991.51064950
2021-01-16 12:45:00,1222.86000000,1224.13000000,1210.00000000,1219.00000000,11706.30949000,2021-01-16 12:59:59.999000,14259868.92077800,9421,5243.07024000,6389201.86935510
2021-01-16 13:00:00,1219.00000000,1232.73000000,1218.64000000,1225.14000000,25668.15173000,2021-01-16 13:14:59.999000,31481472.41697350,17688,13929.95168000,17086442.85579510
2021-01-16 13:15:00,1225.02000000,1225.35000000,1188.38000000,1196.58000000,34792.18081000,2021-01-16 13:29:59.999000,41979228.49631460,22743,15832.55222000,19091801.76130040
2021-01-16 13:30:00,1196.95000000,1213.43000000,1188.00000000,1211.21000000,22539.16858000,2021-01-16 13:44:59.999000,27135123.50022630,17311,11955.99761000,14406034.95481460
2021-01-16 13:45:00,1211.21000000,1219.50000000,1207.15000000,1217.52000000,12443.33761000,2021-01-16 13:59:59.999000,15112500.27809190,10686,6840.02317000,8309186.10455430
2021-01-16 14:00:00,1217.59000000,1236.00000000,1217.22000000,1232.00000000,26124.92382000,2021-01-16 14:14:59.999000,32086978.17310610,20615,15146.70091000,18602688.74081700
2021-01-16 14:15:00,1232.00000000,1250.00000000,1229.37000000,1245.90000000,38339.56315000,2021-01-16 14:29:59.999000,47496514.75453310,27983,21492.84323000,26642616.01108430
2021-01-16 14:30:00,1245.90000000,1246.67000000,1228.38000000,1234.46000000,24045.01381000,2021-01-16 14:44:59.999000,29741895.56607800,19388,10409.56726000,12876909.00980560
2021-01-16 14:45:00,1234.38000000,1241.99000000,1229.01000000,1231.28000000,16880.42495000,2021-01-16 14:59:59.999000,20881797.73748110,12662,8367.54487000,10352608.14113300
2021-01-16 15:00:00,1231.31000000,1238.70000000,1224.72000000,1237.99000000,13984.13633000,2021-01-16 15:14:59.999000,17210930.00228090,12566,6468.86460000,7963514.32767020
2021-01-16 15:15:00,1237.97000000,1243.43000000,1216.67000000,1219.07000000,21247.43036000,2021-01-16 15:29:59.999000,26195293.92346890,16662,9812.44531000,12111244.99599330
2021-01-16 15:30:00,1218.59000000,1233.90000000,1216.67000000,1230.40000000,20363.36014000,2021-01-16 15:44:59.999000,24971841.64889190,13179,8219.14253000,10081185.55488060
2021-01-16 15:45:00,1230.32000000,1240.48000000,1228.93000000,1238.99000000,18325.49022000,2021-01-16 15:59:59.999000,22665668.23592310,13130,10186.35386000,12599791.34529820
2021-01-16 16:00:00,1238.99000000,1244.51000000,1231.10000000,1237.00000000,14090.81891000,2021-01-16 16:14:59.999000,17453378.71855300,14253,7975.30377000,9882174.69168970
2021-01-16 16:15:00,1237.01000000,1240.00000000,1232.06000000,1235.44000000,9188.76461000,2021-01-16 16:29:59.999000,11357038.94181850,8790,4673.10119000,5775982.11190130
2021-01-16 16:30:00,1235.57000000,1268.88000000,1235.57000000,1265.60000000,47539.49117000,2021-01-16 16:44:59.999000,59637178.29827910,36513,31351.44554000,39322824.20346140
2021-01-16 16:45:00,1265.43000000,1278.00000000,1259.80000000,1276.27000000,37320.94549000,2021-01-16 16:59:59.999000,47408903.21704810,27518,19132.52355000,24309620.38387320
2021-01-16 17:00:00,1276.29000000,1298.00000000,1268.41000000,1280.43000000,55460.86259000,2021-01-16 17:14:59.999000,71176233.91704290,38265,31262.82128000,40150752.38041480
2021-01-16 17:15:00,1280.42000000,1284.13000000,1259.03000000,1280.44000000,33154.73021000,2021-01-16 17:29:59.999000,42132995.75269660,22307,16044.70079000,20393499.85174620
2021-01-16 17:30:00,1280.44000000,1280.44000000,1262.18000000,1262.95000000,18876.90834000,2021-01-16 17:44:59.999000,23983544.79208550,15662,8090.93424000,10278277.36434020
2021-01-16 17:45:00,1262.95000000,1269.58000000,1252.09000000,1265.87000000,20651.55630000,2021-01-16 17:59:59.999000,26033201.84733030,15760,10503.94317000,13244201.17539370
2021-01-16 18:00:00,1265.88000000,1270.00000000,1253.00000000,1253.22000000,16959.04435000,2021-01-16 18:14:59.999000,21433225.91566550,12191,8880.97478000,11224789.84229030
2021-01-16 18:15:00,1253.55000000,1258.40000000,1246.22000000,1254.79000000,22127.17108000,2021-01-16 18:29:59.999000,27718406.82765840,15230,11138.64019000,13955301.79741100
2021-01-16 18:30:00,1254.75000000,1263.04000000,1253.48000000,1260.52000000,10910.71541000,2021-01-16 18:44:59.999000,13737068.51864170,9033,6368.38654000,8018479.75356000
2021-01-16 18:45:00,1260.79000000,1264.62000000,1252.27000000,1253.51000000,9348.90614000,2021-01-16 18:59:59.999000,11760320.00640980,8609,4087.81718000,5142900.48026720
2021-01-16 19:00:00,1253.60000000,1257.34000000,1241.34000000,1254.41000000,16231.56112000,2021-01-16 19:14:59.999000,20265357.88562030,12777,8033.94168000,10031257.32914150
2021-01-16 19:15:00,1254.29000000,1258.99000000,1247.71000000,1252.71000000,8649.79805000,2021-01-16 19:29:59.999000,10851832.84070510,8020,4297.46827000,5391832.62313210
2021-01-16 19:30:00,1252.71000000,1257.81000000,1241.28000000,1247.02000000,15227.16337000,2021-01-16 19:44:59.999000,19021948.04276700,11314,7388.35989000,9236632.24372170
2021-01-16 19:45:00,1247.03000000,1253.00000000,1228.30000000,1231.38000000,18613.99536000,2021-01-16 19:59:59.999000,23093400.95607640,14468,7862.41560000,9762850.06451920
2021-01-16 20:00:00,1231.44000000,1245.15000000,1218.40000000,1236.66000000,28289.05830000,2021-01-16 20:14:59.999000,34887094.13899070,21116,13770.30360000,16992259.16891380
2021-01-16 20:15:00,1236.66000000,1246.34000000,1231.49000000,1236.48000000,13950.48006000,2021-01-16 20:29:59.999000,17283896.88557440,12773,7047.66775000,8732965.03713220
2021-01-16 20:30:00,1236.25000000,1256.11000000,1236.25000000,1247.84000000,18250.04315000,2021-01-16 20:44:59.999000,22802086.01960980,14939,9044.55643000,11298882.05647110
2021-01-16 20:45:00,1247.83000000,1253.85000000,1245.08000000,1252.59000000,10441.88515000,2021-01-16 20:59:59.999000,13047819.85321550,9483,5131.31865000,6411950.41046930
2021-01-16 21:00:00,1252.40000000,1264.27000000,1245.00000000,1261.00000000,17149.68358000,2021-01-16 21:14:59.999000,21557752.96619940,15099,8327.73619000,10468561.68554160
2021-01-16 21:15:00,1261.12000000,1273.90000000,1256.69000000,1273.45000000,13811.83338000,2021-01-16 21:29:59.999000,17475633.21376950,12830,7305.13741000,9242739.06653870
2021-01-16 21:30:00,1273.45000000,1280.71000000,1272.49000000,1274.45000000,16053.08925000,2021-01-16 21:44:59.999000,20483102.16749780,14546,8772.49098000,11195819.63446330
2021-01-16 21:45:00,1274.47000000,1274.71000000,1261.02000000,1273.70000000,13167.90090000,2021-01-16 21:59:59.999000,16701692.96334440,12512,5611.57894000,7116654.74907670
2021-01-16 22:00:00,1273.70000000,1273.90000000,1255.23000000,1257.81000000,10818.66709000,2021-01-16 22:14:59.999000,13684009.06850530,10616,4901.47859000,6200048.52765830
2021-01-16 22:15:00,1257.80000000,1262.11000000,1250.50000000,1255.77000000,13183.61974000,2021-01-16 22:29:59.999000,16553797.17752580,11530,6494.17624000,8154877.13998130
2021-01-16 22:30:00,1255.78000000,1256.78000000,1230.00000000,1233.44000000,28942.13836000,2021-01-16 22:44:59.999000,35866400.93466830,21936,13358.07501000,16564290.70384210
2021-01-16 22:45:00,1233.44000000,1244.00000000,1222.00000000,1234.89000000,26433.80245000,2021-01-16 22:59:59.999000,32588133.99713050,20640,11268.53405000,13902379.79931360
2021-01-16 23:00:00,1234.91000000,1235.24000000,1200.00000000,1217.60000000,32410.17788000,2021-01-16 23:14:59.999000,39326866.27824140,28069,13319.33208000,16159574.70398610
2021-01-16 23:15:00,1217.80000000,1229.73000000,1217.29000000,1222.55000000,12772.27470000,2021-01-16 23:29:59.999000,15667623.51984170,12155,7128.97347000,8746759.01801540
2021-01-16 23:30:00,1222.62000000,1233.00000000,1221.39000000,1228.46000000,9421.48060000,2021-01-16 23:44:59.999000,11574394.31292130,7780,4769.34776000,5860209.22149050
2021-01-16 23:45:00,1228.46000000,1239.85000000,1225.55000000,1231.93000000,10411.14050000,2021-01-16 23:59:59.999000,12837435.32643070,10530,5677.87684000,7002993.36445440
2021-01-17 00:00:00,1231.99000000,1233.13000000,1220.82000000,1227.82000000,10604.94076000,2021-01-17 00:14:59.999000,13018665.85847230,9631,5480.54443000,6728624.75836940
