Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-07 11:00:00,1265.10000000,1265.53000000,1264.84000000,1264.84000000,1251.74180000,2023-01-07 11:29:59.999000,1583688.77157800,3966,683.48920000,864727.23532600
2023-01-07 11:30:00,1264.85000000,1264.85000000,1264.11000000,1264.25000000,1454.57400000,2023-01-07 11:59:59.999000,1839248.95613100,4097,707.32430000,894343.05435400
2023-01-07 12:00:00,1264.24000000,1264.25000000,1262.89000000,1264.04000000,2184.62410000,2023-01-07 12:29:59.999000,2760306.95833500,4485,902.78210000,1140607.61829600
2023-01-07 12:30:00,1264.04000000,1264.11000000,1263.78000000,1263.79000000,863.16620000,2023-01-07 12:59:59.999000,1091029.00528900,3734,431.14260000,544954.28473700
2023-01-07 13:00:00,1263.79000000,1263.80000000,1261.30000000,1262.83000000,5361.06440000,2023-01-07 13:29:59.999000,6768654.91424600,7203,2547.31610000,3216238.01481200
2023-01-07 13:30:00,1262.84000000,1263.72000000,1261.42000000,1263.56000000,1829.00590000,2023-01-07 13:59:59.999000,2309745.93367200,4626,859.75030000,1085780.33650900
2023-01-07 14:00:00,1263.57000000,1264.99000000,1263.56000000,1264.99000000,1583.31240000,2023-01-07 14:29:59.999000,2001963.99130100,4700,986.12600000,1246864.75894600
2023-01-07 14:30:00,1264.99000000,1265.24000000,1262.25000000,1262.91000000,2688.21060000,2023-01-07 14:59:59.999000,3398309.86601700,5472,1135.54890000,1435328.04240000
2023-01-07 15:00:00,1262.91000000,1264.20000000,1261.55000000,1264.17000000,3237.79740000,2023-01-07 15:29:59.999000,4088128.47458100,6119,1453.11650000,1834646.34780900
2023-01-07 15:30:00,1264.18000000,1265.76000000,1263.61000000,1265.34000000,2985.37310000,2023-01-07 15:59:59.999000,3775749.36371900,8721,1708.16450000,2160395.55656900
2023-01-07 16:00:00,1265.34000000,1265.54000000,1264.56000000,1264.90000000,1360.16590000,2023-01-07 16:29:59.999000,1720742.22689400,4698,725.30480000,917558.92796300
2023-01-07 16:30:00,1264.90000000,1265.08000000,1264.00000000,1265.07000000,1178.21770000,2023-01-07 16:59:59.999000,1489825.24529600,4250,698.40920000,883100.96721900
2023-01-07 17:00:00,1265.07000000,1265.08000000,1262.75000000,1262.75000000,3922.90880000,2023-01-07 17:29:59.999000,4957996.16059700,5495,871.64700000,1101434.07575800
2023-01-07 17:30:00,1262.75000000,1262.87000000,1261.87000000,1262.49000000,1681.66970000,2023-01-07 17:59:59.999000,2122928.96469100,6765,887.49640000,1120344.12345400
2023-01-07 18:00:00,1262.49000000,1262.60000000,1261.87000000,1262.23000000,1188.21480000,2023-01-07 18:29:59.999000,1499840.59861900,4028,554.21510000,699516.29189900
2023-01-07 18:30:00,1262.24000000,1263.41000000,1262.23000000,1262.42000000,1028.87050000,2023-01-07 18:59:59.999000,1299328.19439500,3699,478.52030000,604264.23891100
2023-01-07 19:00:00,1262.41000000,1264.07000000,1262.41000000,1264.01000000,1321.09840000,2023-01-07 19:29:59.999000,1668687.42817400,4043,672.53420000,849481.23379700
2023-01-07 19:30:00,1264.01000000,1264.54000000,1263.57000000,1263.95000000,1080.10860000,2023-01-07 19:59:59.999000,1365326.53878200,3601,476.68960000,602534.70916300
2023-01-07 20:00:00,1263.96000000,1265.24000000,1263.92000000,1264.75000000,1254.15000000,2023-01-07 20:29:59.999000,1585847.93862000,3626,858.69330000,1085810.29409600
2023-01-07 20:30:00,1264.75000000,1266.00000000,1264.55000000,1265.38000000,3160.68330000,2023-01-07 20:59:59.999000,3999258.59838700,4608,1950.59640000,2468095.16135800
2023-01-07 21:00:00,1265.39000000,1265.82000000,1263.62000000,1264.34000000,2471.92460000,2023-01-07 21:29:59.999000,3126766.73322800,4442,1089.31450000,1377926.17759600
2023-01-07 21:30:00,1264.34000000,1264.35000000,1262.83000000,1264.27000000,4576.43410000,2023-01-07 21:59:59.999000,5782782.30122500,5021,2220.90230000,2806637.75318400
2023-01-07 22:00:00,1264.26000000,1264.63000000,1263.34000000,1263.34000000,1305.66920000,2023-01-07 22:29:59.999000,1650657.89179500,5002,733.81650000,927786.61243200
2023-01-07 22:30:00,1263.35000000,1266.61000000,1262.77000000,1264.47000000,10000.10040000,2023-01-07 22:59:59.999000,12645850.73023000,9502,5938.22500000,7510074.15259900
2023-01-07 23:00:00,1264.47000000,1264.95000000,1263.00000000,1263.01000000,4548.76870000,2023-01-07 23:29:59.999000,5748541.24932600,5873,2304.33230000,2911973.92230600
2023-01-07 23:30:00,1263.00000000,1263.48000000,1261.87000000,1263.11000000,4835.23540000,2023-01-07 23:59:59.999000,6104791.20611700,5598,2888.57280000,3647105.33346000
2023-01-08 00:00:00,1263.11000000,1264.06000000,1262.00000000,1263.32000000,4594.76050000,2023-01-08 00:29:59.999000,5802273.71112000,4798,2131.16990000,2691566.18045900
