Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-21 20:30:00,1235.99000000,1236.14000000,1227.55000000,1231.00000000,19252.75473000,2021-01-21 20:44:59.999000,23706335.58871650,15108,9652.20472000,11886625.51188780
2021-01-21 20:45:00,1230.56000000,1238.90000000,1227.00000000,1231.18000000,11061.63258000,2021-01-21 20:59:59.999000,13635058.75929630,10155,5459.34068000,6731404.19954950
2021-01-21 21:00:00,1231.02000000,1235.00000000,1217.93000000,1223.72000000,16365.77433000,2021-01-21 21:14:59.999000,20039086.45128390,17011,8133.04220000,9955460.46270430
2021-01-21 21:15:00,1223.70000000,1230.92000000,1215.99000000,1218.45000000,10352.56041000,2021-01-21 21:29:59.999000,12650362.68409210,13739,5528.62908000,6758565.89593040
2021-01-21 21:30:00,1218.45000000,1225.28000000,1214.66000000,1215.15000000,6340.65084000,2021-01-21 21:44:59.999000,7737531.27361890,11798,3365.47329000,4108723.03912920
2021-01-21 21:45:00,1215.32000000,1227.83000000,1204.08000000,1205.18000000,10733.38622000,2021-01-21 21:59:59.999000,13055186.37747360,15599,5127.32805000,6240046.81896740
2021-01-21 22:00:00,1205.37000000,1218.19000000,1204.16000000,1212.00000000,8906.13694000,2021-01-21 22:14:59.999000,10794014.33002830,9011,4734.06732000,5738016.96971490
2021-01-21 22:15:00,1212.00000000,1224.00000000,1212.00000000,1213.77000000,6140.35806000,2021-01-21 22:29:59.999000,7480598.23658070,7170,3162.60539000,3852642.87201020
2021-01-21 22:30:00,1213.90000000,1214.19000000,1196.10000000,1198.62000000,11596.21215000,2021-01-21 22:44:59.999000,13945030.14242390,10896,4893.11589000,5885311.81476040
2021-01-21 22:45:00,1198.62000000,1200.00000000,1170.00000000,1171.91000000,30645.48293000,2021-01-21 22:59:59.999000,36142228.81954630,22989,11977.80541000,14140499.66271060
2021-01-21 23:00:00,1171.47000000,1172.55000000,1146.14000000,1147.08000000,40707.91830000,2021-01-21 23:14:59.999000,47038721.29239250,34843,16892.37921000,19516261.77595740
2021-01-21 23:15:00,1147.51000000,1164.04000000,1106.00000000,1106.39000000,39604.48855000,2021-01-21 23:29:59.999000,44872115.81321640,37499,15047.54853000,17110912.37003250
2021-01-21 23:30:00,1106.39000000,1131.25000000,1086.00000000,1118.60000000,68770.79711000,2021-01-21 23:44:59.999000,76286934.49661540,52541,31487.10317000,34979123.01885050
2021-01-21 23:45:00,1118.81000000,1140.72000000,1118.46000000,1135.53000000,29125.44513000,2021-01-21 23:59:59.999000,32949386.38968850,23997,14273.18801000,16146790.15019020
2021-01-22 00:00:00,1135.58000000,1158.00000000,1125.88000000,1126.40000000,32970.09395000,2021-01-22 00:14:59.999000,37724938.66073200,26439,16813.08667000,19239247.29972560
