Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 18:11:00,1817.27000000,1818.16000000,1817.26000000,1818.01000000,215.33720000,2023-05-19 18:11:59.999000,391424.25278400,267,190.17000000,345669.66250900
2023-05-19 18:12:00,1818.00000000,1818.01000000,1816.90000000,1816.90000000,207.31580000,2023-05-19 18:12:59.999000,376862.85801100,262,31.57900000,57404.51180700
2023-05-19 18:13:00,1816.91000000,1817.02000000,1816.70000000,1816.74000000,67.37410000,2023-05-19 18:13:59.999000,122413.10275900,205,45.47450000,82623.54139500
2023-05-19 18:14:00,1816.70000000,1816.71000000,1815.70000000,1815.90000000,202.36920000,2023-05-19 18:14:59.999000,367486.58099000,301,136.24960000,247407.24743700
2023-05-19 18:15:00,1815.91000000,1815.91000000,1815.70000000,1815.81000000,51.17030000,2023-05-19 18:15:59.999000,92913.67365000,180,21.81510000,39610.76999300
2023-05-19 18:16:00,1815.80000000,1818.00000000,1815.80000000,1817.92000000,596.55230000,2023-05-19 18:16:59.999000,1084086.69348500,453,527.86100000,959211.29432400
2023-05-19 18:17:00,1817.91000000,1817.99000000,1817.54000000,1817.79000000,134.91630000,2023-05-19 18:17:59.999000,245247.69650500,234,49.42110000,89831.49333400
2023-05-19 18:18:00,1817.79000000,1817.80000000,1817.28000000,1817.53000000,98.26960000,2023-05-19 18:18:59.999000,178601.17783900,202,35.12050000,63825.95055300
2023-05-19 18:19:00,1817.53000000,1817.54000000,1816.48000000,1816.65000000,125.73900000,2023-05-19 18:19:59.999000,228470.06161000,266,26.49820000,48146.59086600
2023-05-19 18:20:00,1816.64000000,1817.40000000,1816.64000000,1817.12000000,153.32620000,2023-05-19 18:20:59.999000,278587.96930800,212,117.95430000,214311.34133100
2023-05-19 18:21:00,1817.12000000,1817.13000000,1816.60000000,1816.61000000,173.90180000,2023-05-19 18:21:59.999000,315952.40194200,198,8.51810000,15476.55273700
2023-05-19 18:22:00,1816.61000000,1817.12000000,1816.60000000,1817.00000000,32.51080000,2023-05-19 18:22:59.999000,59073.44439800,187,18.56700000,33736.97924300
2023-05-19 18:23:00,1817.01000000,1817.05000000,1816.81000000,1816.81000000,55.57990000,2023-05-19 18:23:59.999000,100989.07392700,156,6.58670000,11967.73331500
2023-05-19 18:24:00,1816.81000000,1817.35000000,1816.81000000,1817.35000000,32.98490000,2023-05-19 18:24:59.999000,59939.87941000,128,14.76240000,26825.18743700
2023-05-19 18:25:00,1817.35000000,1817.42000000,1816.82000000,1816.91000000,170.31430000,2023-05-19 18:25:59.999000,309510.57084600,241,70.36120000,127868.95296300
2023-05-19 18:26:00,1816.91000000,1816.91000000,1815.73000000,1815.74000000,115.99320000,2023-05-19 18:26:59.999000,210679.92522900,353,30.78210000,55906.72092000
2023-05-19 18:27:00,1815.73000000,1816.80000000,1815.73000000,1816.38000000,83.96350000,2023-05-19 18:27:59.999000,152529.83071100,264,27.19580000,49398.38005600
2023-05-19 18:28:00,1816.38000000,1816.39000000,1815.80000000,1815.80000000,60.79150000,2023-05-19 18:28:59.999000,110408.11335800,195,2.18160000,3962.23336000
2023-05-19 18:29:00,1815.81000000,1815.81000000,1815.64000000,1815.65000000,75.70220000,2023-05-19 18:29:59.999000,137455.80110700,149,5.45230000,9900.06776800
2023-05-19 18:30:00,1815.64000000,1815.65000000,1814.44000000,1815.21000000,319.42710000,2023-05-19 18:30:59.999000,579788.46417200,419,85.80280000,155723.85969600
2023-05-19 18:31:00,1815.21000000,1815.22000000,1814.40000000,1814.41000000,330.60420000,2023-05-19 18:31:59.999000,600035.31673000,288,130.61700000,237060.07552300
2023-05-19 18:32:00,1814.40000000,1814.41000000,1812.47000000,1813.55000000,557.82810000,2023-05-19 18:32:59.999000,1011453.61894500,647,171.21640000,310440.44444400
2023-05-19 18:33:00,1813.56000000,1813.56000000,1811.63000000,1811.64000000,430.39220000,2023-05-19 18:33:59.999000,780122.54163400,587,231.20340000,419093.14059700
2023-05-19 18:34:00,1811.63000000,1812.92000000,1811.25000000,1811.45000000,503.89910000,2023-05-19 18:34:59.999000,913013.22618100,451,205.97000000,373229.08129500
2023-05-19 18:35:00,1811.46000000,1814.27000000,1811.45000000,1814.27000000,363.14180000,2023-05-19 18:35:59.999000,658398.31620900,516,255.40510000,463062.50917900
2023-05-19 18:36:00,1814.27000000,1814.90000000,1813.55000000,1814.90000000,162.78810000,2023-05-19 18:36:59.999000,295346.78513800,337,111.70870000,202690.68499900
2023-05-19 18:37:00,1814.89000000,1814.98000000,1814.04000000,1814.04000000,112.70200000,2023-05-19 18:37:59.999000,204510.21497200,278,37.73440000,68472.39813900
2023-05-19 18:38:00,1814.04000000,1814.05000000,1813.27000000,1813.68000000,158.35820000,2023-05-19 18:38:59.999000,287187.20444600,322,88.47390000,160444.13229700
2023-05-19 18:39:00,1813.68000000,1814.16000000,1813.50000000,1813.50000000,91.75280000,2023-05-19 18:39:59.999000,166418.17304200,229,42.46200000,77017.11441700
2023-05-19 18:40:00,1813.50000000,1814.01000000,1813.00000000,1813.90000000,143.94300000,2023-05-19 18:40:59.999000,261044.11125900,273,96.30860000,174648.54482300
2023-05-19 18:41:00,1813.90000000,1814.76000000,1813.60000000,1814.75000000,113.32860000,2023-05-19 18:41:59.999000,205591.34519900,315,79.32600000,143907.22763000
2023-05-19 18:42:00,1814.76000000,1814.98000000,1814.53000000,1814.78000000,131.98190000,2023-05-19 18:42:59.999000,239512.85564600,235,72.25880000,131131.39607200
2023-05-19 18:43:00,1814.78000000,1814.94000000,1814.44000000,1814.62000000,158.91550000,2023-05-19 18:43:59.999000,288376.92047700,249,109.57750000,198838.61910600
2023-05-19 18:44:00,1814.62000000,1815.21000000,1814.60000000,1815.20000000,147.31420000,2023-05-19 18:44:59.999000,267343.13151100,234,114.89750000,208513.56894300
2023-05-19 18:45:00,1815.20000000,1815.37000000,1815.02000000,1815.36000000,72.44420000,2023-05-19 18:45:59.999000,131498.44730100,192,33.66520000,61108.15722200
2023-05-19 18:46:00,1815.37000000,1815.58000000,1814.60000000,1814.61000000,200.96320000,2023-05-19 18:46:59.999000,364782.60640400,285,54.77130000,99430.55469300
2023-05-19 18:47:00,1814.60000000,1814.61000000,1814.04000000,1814.05000000,48.76140000,2023-05-19 18:47:59.999000,88460.45916600,162,11.27660000,20457.31003300
2023-05-19 18:48:00,1814.05000000,1815.30000000,1814.04000000,1815.26000000,115.24180000,2023-05-19 18:48:59.999000,209125.99610300,243,97.00750000,176031.05659500
2023-05-19 18:49:00,1815.26000000,1815.27000000,1814.08000000,1814.08000000,139.73370000,2023-05-19 18:49:59.999000,253572.87154000,304,102.90600000,186738.05308200
2023-05-19 18:50:00,1814.09000000,1814.09000000,1813.68000000,1813.68000000,87.97890000,2023-05-19 18:50:59.999000,159585.93695800,188,17.13160000,31074.59908500
2023-05-19 18:51:00,1813.68000000,1813.69000000,1813.61000000,1813.63000000,18.33020000,2023-05-19 18:51:59.999000,33244.57229100,139,10.65210000,19319.25665000
2023-05-19 18:52:00,1813.62000000,1814.00000000,1813.49000000,1813.50000000,82.70270000,2023-05-19 18:52:59.999000,149995.33377800,224,71.21690000,129163.06958900
2023-05-19 18:53:00,1813.49000000,1814.12000000,1813.49000000,1814.11000000,100.83400000,2023-05-19 18:53:59.999000,182881.54233100,223,84.52560000,153301.54087300
2023-05-19 18:54:00,1814.11000000,1814.12000000,1813.69000000,1813.95000000,190.68370000,2023-05-19 18:54:59.999000,345874.11637800,363,93.28740000,169208.78466200
2023-05-19 18:55:00,1813.94000000,1813.95000000,1813.94000000,1813.94000000,58.19920000,2023-05-19 18:55:59.999000,105570.14592400,171,28.90760000,52436.94102000
2023-05-19 18:56:00,1813.95000000,1813.95000000,1812.73000000,1812.74000000,87.46550000,2023-05-19 18:56:59.999000,158615.58380100,278,7.61590000,13808.85991800
2023-05-19 18:57:00,1812.73000000,1813.20000000,1812.63000000,1813.19000000,89.43640000,2023-05-19 18:57:59.999000,162130.01895200,173,85.81590000,155566.21885900
2023-05-19 18:58:00,1813.19000000,1813.20000000,1812.58000000,1812.58000000,59.99260000,2023-05-19 18:58:59.999000,108769.12261800,158,22.12020000,40104.76331300
2023-05-19 18:59:00,1812.59000000,1812.68000000,1812.21000000,1812.21000000,61.34230000,2023-05-19 18:59:59.999000,111185.78152500,180,40.05880000,72610.87238000
2023-05-19 19:00:00,1812.21000000,1812.22000000,1811.38000000,1811.39000000,113.48250000,2023-05-19 19:00:59.999000,205621.51483000,269,43.69110000,79172.77230100
2023-05-19 19:01:00,1811.38000000,1812.50000000,1810.42000000,1812.40000000,589.23640000,2023-05-19 19:01:59.999000,1067360.74967200,660,433.11900000,784542.19671300
2023-05-19 19:02:00,1812.39000000,1812.72000000,1812.39000000,1812.50000000,46.79500000,2023-05-19 19:02:59.999000,84821.19231000,154,8.69010000,15751.43594600
2023-05-19 19:03:00,1812.51000000,1813.25000000,1812.50000000,1813.25000000,120.00780000,2023-05-19 19:03:59.999000,217557.94856800,227,95.26240000,172699.90017300
2023-05-19 19:04:00,1813.25000000,1813.56000000,1813.24000000,1813.55000000,54.77310000,2023-05-19 19:04:59.999000,99323.58410600,194,45.23060000,82019.63205000
2023-05-19 19:05:00,1813.56000000,1813.56000000,1812.99000000,1813.00000000,147.35670000,2023-05-19 19:05:59.999000,267227.19401700,210,8.08100000,14654.37272200
2023-05-19 19:06:00,1813.00000000,1814.17000000,1812.99000000,1814.16000000,124.96640000,2023-05-19 19:06:59.999000,226623.90800200,284,96.04470000,174166.16313500
2023-05-19 19:07:00,1814.17000000,1814.59000000,1814.16000000,1814.59000000,33.76780000,2023-05-19 19:07:59.999000,61264.47031400,169,27.28370000,49500.00170400
2023-05-19 19:08:00,1814.58000000,1815.20000000,1814.58000000,1814.60000000,175.15170000,2023-05-19 19:08:59.999000,317903.10055600,271,59.41930000,107843.36302000
2023-05-19 19:09:00,1814.61000000,1814.61000000,1813.27000000,1813.35000000,50.32520000,2023-05-19 19:09:59.999000,91279.13747700,235,9.30460000,16874.93427500
2023-05-19 19:10:00,1813.35000000,1813.41000000,1813.08000000,1813.21000000,62.40750000,2023-05-19 19:10:59.999000,113164.92258900,201,24.49980000,44425.07303300
2023-05-19 19:11:00,1813.20000000,1813.21000000,1812.64000000,1812.64000000,76.59340000,2023-05-19 19:11:59.999000,138864.78818400,173,35.08790000,63614.59522600
2023-05-19 19:12:00,1812.64000000,1812.92000000,1812.64000000,1812.69000000,55.37610000,2023-05-19 19:12:59.999000,100381.31216500,177,41.30490000,74873.94278200
2023-05-19 19:13:00,1812.69000000,1813.50000000,1812.45000000,1813.50000000,124.71690000,2023-05-19 19:13:59.999000,226099.57131100,213,69.92620000,126770.40801100
2023-05-19 19:14:00,1813.49000000,1814.10000000,1813.49000000,1814.09000000,76.96100000,2023-05-19 19:14:59.999000,139588.62218700,217,51.31510000,93073.82170700
2023-05-19 19:15:00,1814.10000000,1814.60000000,1813.69000000,1814.59000000,134.75480000,2023-05-19 19:15:59.999000,244442.40762000,268,45.46930000,82482.02674500
2023-05-19 19:16:00,1814.59000000,1814.94000000,1814.20000000,1814.39000000,81.92610000,2023-05-19 19:16:59.999000,148667.03779100,273,46.86500000,85043.98838300
2023-05-19 19:17:00,1814.39000000,1814.53000000,1814.27000000,1814.52000000,44.47650000,2023-05-19 19:17:59.999000,80695.49106800,171,35.12680000,63731.76850400
2023-05-19 19:18:00,1814.53000000,1815.28000000,1814.52000000,1815.02000000,182.67390000,2023-05-19 19:18:59.999000,331525.32506300,276,144.78670000,262757.11411400
2023-05-19 19:19:00,1815.01000000,1815.02000000,1814.40000000,1814.51000000,87.39500000,2023-05-19 19:19:59.999000,158592.96098000,207,26.73120000,48502.48736800
2023-05-19 19:20:00,1814.52000000,1815.60000000,1814.51000000,1815.34000000,185.28740000,2023-05-19 19:20:59.999000,336345.20818600,343,173.18980000,314384.56167900
2023-05-19 19:21:00,1815.33000000,1815.85000000,1815.32000000,1815.61000000,137.76340000,2023-05-19 19:21:59.999000,250117.16860500,294,101.87680000,184959.77749500
2023-05-19 19:22:00,1815.61000000,1817.14000000,1815.51000000,1816.90000000,292.84140000,2023-05-19 19:22:59.999000,531975.74164200,493,194.02710000,352456.39471000
2023-05-19 19:23:00,1816.91000000,1817.40000000,1816.55000000,1817.39000000,186.05520000,2023-05-19 19:23:59.999000,338066.13496400,321,129.63100000,235535.81224200
2023-05-19 19:24:00,1817.39000000,1817.40000000,1816.17000000,1817.25000000,428.81160000,2023-05-19 19:24:59.999000,779131.90411400,402,177.07670000,321696.83953600
2023-05-19 19:25:00,1817.25000000,1817.33000000,1817.25000000,1817.32000000,148.51720000,2023-05-19 19:25:59.999000,269900.58975200,193,90.11850000,163771.71826200
2023-05-19 19:26:00,1817.32000000,1817.33000000,1816.29000000,1816.35000000,143.35930000,2023-05-19 19:26:59.999000,260491.09600200,298,32.48230000,59022.00818100
2023-05-19 19:27:00,1816.36000000,1816.36000000,1816.13000000,1816.13000000,31.06240000,2023-05-19 19:27:59.999000,56414.85719200,128,15.23120000,27662.11380000
2023-05-19 19:28:00,1816.14000000,1816.96000000,1816.13000000,1816.95000000,144.76580000,2023-05-19 19:28:59.999000,262946.30159700,259,133.15160000,241850.69232300
2023-05-19 19:29:00,1816.95000000,1817.08000000,1816.95000000,1817.04000000,118.06400000,2023-05-19 19:29:59.999000,214525.40540400,205,47.31220000,85966.85829100
2023-05-19 19:30:00,1817.04000000,1817.05000000,1816.63000000,1816.83000000,102.31970000,2023-05-19 19:30:59.999000,185893.75490100,250,61.38640000,111522.93696600
2023-05-19 19:31:00,1816.83000000,1816.84000000,1816.60000000,1816.61000000,61.20480000,2023-05-19 19:31:59.999000,111190.57803300,189,34.46880000,62619.38409600
2023-05-19 19:32:00,1816.60000000,1816.61000000,1816.28000000,1816.28000000,67.99080000,2023-05-19 19:32:59.999000,123500.41814400,209,34.58030000,62811.51701600
2023-05-19 19:33:00,1816.28000000,1816.35000000,1816.21000000,1816.34000000,115.55220000,2023-05-19 19:33:59.999000,209877.71477900,170,83.28590000,151271.54404100
2023-05-19 19:34:00,1816.34000000,1816.56000000,1816.34000000,1816.55000000,66.04300000,2023-05-19 19:34:59.999000,119960.96903200,171,58.54390000,106338.89493700
2023-05-19 19:35:00,1816.55000000,1817.40000000,1816.55000000,1817.40000000,72.52170000,2023-05-19 19:35:59.999000,131773.46315100,208,52.85840000,96039.95963900
2023-05-19 19:36:00,1817.39000000,1817.50000000,1816.77000000,1816.77000000,105.19030000,2023-05-19 19:36:59.999000,191165.45667900,242,31.12830000,56573.61273200
2023-05-19 19:37:00,1816.77000000,1816.78000000,1816.42000000,1816.63000000,40.10410000,2023-05-19 19:37:59.999000,72852.68581200,142,23.38070000,42471.91831700
2023-05-19 19:38:00,1816.63000000,1817.08000000,1816.62000000,1816.99000000,96.87110000,2023-05-19 19:38:59.999000,176006.09636100,172,49.21890000,89419.38977000
2023-05-19 19:39:00,1816.99000000,1817.81000000,1816.98000000,1817.60000000,252.89380000,2023-05-19 19:39:59.999000,459640.99262400,322,168.34300000,305955.88200400
2023-05-19 19:40:00,1817.61000000,1817.64000000,1817.59000000,1817.63000000,33.06920000,2023-05-19 19:40:59.999000,60107.07538500,158,21.19850000,38530.85694300
2023-05-19 19:41:00,1817.63000000,1817.64000000,1816.63000000,1816.63000000,221.01770000,2023-05-19 19:41:59.999000,401614.66118600,275,12.91880000,23475.04221100
2023-05-19 19:42:00,1816.64000000,1817.81000000,1816.63000000,1817.46000000,234.66080000,2023-05-19 19:42:59.999000,426446.83216900,275,201.24580000,365710.05167100
2023-05-19 19:43:00,1817.46000000,1817.69000000,1817.00000000,1817.22000000,656.02030000,2023-05-19 19:43:59.999000,1192297.71283000,453,103.38350000,187878.14788400
2023-05-19 19:44:00,1817.23000000,1817.66000000,1816.70000000,1817.66000000,229.84620000,2023-05-19 19:44:59.999000,417693.92229500,278,189.88630000,345087.63166600
2023-05-19 19:45:00,1817.65000000,1817.66000000,1817.00000000,1817.57000000,244.60840000,2023-05-19 19:45:59.999000,444585.33113800,254,69.23160000,125818.11643800
2023-05-19 19:46:00,1817.58000000,1818.46000000,1817.57000000,1818.00000000,290.96020000,2023-05-19 19:46:59.999000,528985.96213800,333,237.04370000,430960.29039100
2023-05-19 19:47:00,1818.01000000,1821.24000000,1818.00000000,1820.84000000,1761.07160000,2023-05-19 19:47:59.999000,3203684.09317800,1479,1399.69880000,2546094.44932700
2023-05-19 19:48:00,1820.85000000,1821.38000000,1819.57000000,1819.61000000,354.39870000,2023-05-19 19:48:59.999000,645275.78801500,609,187.38660000,341205.28055000
2023-05-19 19:49:00,1819.61000000,1819.62000000,1819.24000000,1819.29000000,115.05930000,2023-05-19 19:49:59.999000,209333.09018600,190,90.10610000,163930.62417200
2023-05-19 19:50:00,1819.28000000,1819.29000000,1818.43000000,1818.45000000,199.18870000,2023-05-19 19:50:59.999000,362343.16840000,256,20.05190000,36474.98562400
2023-05-19 19:51:00,1818.46000000,1818.48000000,1818.45000000,1818.48000000,120.12340000,2023-05-19 19:51:59.999000,218440.79976800,175,114.30790000,207865.55484200
2023-05-19 19:52:00,1818.47000000,1819.01000000,1818.41000000,1819.01000000,125.26660000,2023-05-19 19:52:59.999000,227803.35037600,268,56.69780000,103107.90732000
2023-05-19 19:53:00,1819.00000000,1819.29000000,1819.00000000,1819.28000000,85.83900000,2023-05-19 19:53:59.999000,156161.69010800,229,77.42280000,140850.32979200
2023-05-19 19:54:00,1819.28000000,1819.29000000,1819.28000000,1819.29000000,63.13500000,2023-05-19 19:54:59.999000,114860.65158300,160,40.87830000,74369.48240700
2023-05-19 19:55:00,1819.29000000,1819.29000000,1819.09000000,1819.09000000,122.37810000,2023-05-19 19:55:59.999000,222635.56357800,173,51.60390000,93878.59251600
2023-05-19 19:56:00,1819.10000000,1819.15000000,1818.71000000,1819.05000000,180.95280000,2023-05-19 19:56:59.999000,329140.71035600,224,113.09910000,205715.81630500
2023-05-19 19:57:00,1819.05000000,1822.87000000,1819.05000000,1821.30000000,1255.33470000,2023-05-19 19:57:59.999000,2286201.64144600,1256,708.52600000,1289987.98249500
2023-05-19 19:58:00,1821.29000000,1821.30000000,1819.83000000,1819.83000000,164.81840000,2023-05-19 19:58:59.999000,300073.23516300,268,15.19180000,27656.44793200
2023-05-19 19:59:00,1819.84000000,1819.84000000,1818.92000000,1818.93000000,125.20010000,2023-05-19 19:59:59.999000,227764.27948600,248,53.28060000,96925.53899100
2023-05-19 20:00:00,1818.92000000,1819.17000000,1818.71000000,1818.71000000,147.80720000,2023-05-19 20:00:59.999000,268861.55095300,279,96.82590000,176125.17971100
2023-05-19 20:01:00,1818.72000000,1819.19000000,1818.55000000,1819.19000000,153.05990000,2023-05-19 20:01:59.999000,278378.71637900,224,87.55210000,159238.14074200
2023-05-19 20:02:00,1819.19000000,1819.45000000,1819.08000000,1819.09000000,218.77570000,2023-05-19 20:02:59.999000,398035.76805900,233,99.70640000,181399.97772200
2023-05-19 20:03:00,1819.08000000,1819.70000000,1819.03000000,1819.69000000,233.79260000,2023-05-19 20:03:59.999000,425339.86901000,310,88.67510000,161321.73548900
2023-05-19 20:04:00,1819.69000000,1819.70000000,1819.50000000,1819.50000000,40.09260000,2023-05-19 20:04:59.999000,72951.83272800,164,4.04170000,7354.23596900
2023-05-19 20:05:00,1819.51000000,1819.57000000,1819.06000000,1819.49000000,173.38490000,2023-05-19 20:05:59.999000,315442.67534500,222,51.09820000,92964.65238000
2023-05-19 20:06:00,1819.49000000,1819.84000000,1819.43000000,1819.44000000,164.32520000,2023-05-19 20:06:59.999000,299013.74218500,237,34.94980000,63597.96260100
2023-05-19 20:07:00,1819.43000000,1822.09000000,1819.43000000,1822.09000000,478.51040000,2023-05-19 20:07:59.999000,871281.66097500,558,377.80850000,687909.80762600
2023-05-19 20:08:00,1822.09000000,1822.20000000,1821.00000000,1822.07000000,430.30670000,2023-05-19 20:08:59.999000,783927.69830000,554,162.10340000,295272.90649300
2023-05-19 20:09:00,1822.07000000,1822.07000000,1820.60000000,1820.61000000,363.75320000,2023-05-19 20:09:59.999000,662485.98350200,465,85.53840000,155761.39266600
2023-05-19 20:10:00,1820.61000000,1820.61000000,1820.13000000,1820.13000000,209.93560000,2023-05-19 20:10:59.999000,382126.60336400,242,16.44670000,29935.95449000
2023-05-19 20:11:00,1820.13000000,1820.27000000,1820.13000000,1820.13000000,127.53790000,2023-05-19 20:11:59.999000,232146.96804300,213,42.34840000,77082.04415100
2023-05-19 20:12:00,1820.13000000,1820.14000000,1819.93000000,1819.93000000,48.84890000,2023-05-19 20:12:59.999000,88907.64481400,238,8.41380000,15312.69940200
2023-05-19 20:13:00,1819.94000000,1819.94000000,1819.41000000,1819.53000000,69.55770000,2023-05-19 20:13:59.999000,126568.11422700,180,25.68470000,46733.39525100
