Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-25 04:15:00,1877.34000000,1880.38000000,1877.00000000,1880.23000000,1942.06540000,2023-06-25 04:29:59.999000,3649266.91709200,2578,1277.47850000,2400294.93592700
2023-06-25 04:30:00,1880.24000000,1884.79000000,1879.40000000,1883.25000000,5292.12890000,2023-06-25 04:44:59.999000,9965121.66243000,5614,3038.23290000,5720281.17921200
2023-06-25 04:45:00,1883.26000000,1886.45000000,1882.67000000,1883.42000000,2603.63940000,2023-06-25 04:59:59.999000,4907084.91460700,4735,1575.24990000,2968674.43123000
2023-06-25 05:00:00,1883.42000000,1886.99000000,1883.42000000,1885.12000000,2155.51770000,2023-06-25 05:14:59.999000,4063980.85931400,4025,1281.02810000,2415080.88325900
2023-06-25 05:15:00,1885.11000000,1888.38000000,1884.52000000,1887.67000000,1871.72810000,2023-06-25 05:29:59.999000,3531245.72874500,3319,1203.11290000,2269738.29567600
2023-06-25 05:30:00,1887.67000000,1891.20000000,1887.58000000,1889.96000000,3269.11620000,2023-06-25 05:44:59.999000,6178250.16026100,4677,1532.50190000,2895982.57707000
2023-06-25 05:45:00,1889.97000000,1896.69000000,1889.96000000,1895.08000000,3466.46800000,2023-06-25 05:59:59.999000,6565555.50014600,5914,2028.77550000,3842404.36428300
2023-06-25 06:00:00,1895.14000000,1903.72000000,1895.14000000,1902.68000000,5267.19570000,2023-06-25 06:14:59.999000,10006032.56440100,7629,2849.70750000,5412862.47206800
2023-06-25 06:15:00,1902.67000000,1914.60000000,1902.67000000,1911.40000000,8895.16140000,2023-06-25 06:29:59.999000,16971904.82026900,10757,4347.69310000,8292601.58741900
2023-06-25 06:30:00,1911.40000000,1915.91000000,1907.06000000,1907.38000000,7497.84330000,2023-06-25 06:44:59.999000,14342015.38656500,8563,3305.18790000,6322484.84296400
2023-06-25 06:45:00,1907.39000000,1909.89000000,1904.52000000,1906.38000000,7377.57050000,2023-06-25 06:59:59.999000,14063691.07595700,6951,3525.09050000,6719448.02340100
2023-06-25 07:00:00,1906.39000000,1910.60000000,1903.61000000,1909.94000000,6177.45600000,2023-06-25 07:14:59.999000,11786707.73057300,5996,2664.51210000,5083772.75750700
2023-06-25 07:15:00,1909.94000000,1914.24000000,1907.52000000,1912.60000000,5445.78770000,2023-06-25 07:29:59.999000,10407587.52201800,6546,3668.12600000,7010324.75270400
2023-06-25 07:30:00,1912.59000000,1917.89000000,1910.68000000,1916.55000000,5294.88240000,2023-06-25 07:44:59.999000,10137188.35072800,5819,2604.95800000,4986807.52417800
2023-06-25 07:45:00,1916.55000000,1918.79000000,1911.58000000,1911.73000000,3025.10880000,2023-06-25 07:59:59.999000,5789966.34098700,4628,1248.04530000,2388937.70593100
2023-06-25 08:00:00,1911.72000000,1913.90000000,1907.40000000,1912.28000000,3772.90680000,2023-06-25 08:14:59.999000,7210031.73475800,6454,1862.03470000,3558348.19694400
2023-06-25 08:15:00,1912.27000000,1929.97000000,1912.27000000,1927.27000000,15075.93840000,2023-06-25 08:29:59.999000,28990224.60828900,20668,7448.24750000,14321663.61461300
2023-06-25 08:30:00,1927.27000000,1930.00000000,1919.64000000,1921.57000000,6782.59110000,2023-06-25 08:44:59.999000,13062400.44410400,10775,3079.71610000,5930858.81612200
2023-06-25 08:45:00,1921.56000000,1923.88000000,1917.42000000,1920.07000000,3988.17920000,2023-06-25 08:59:59.999000,7658808.18643900,6893,1936.83330000,3719223.15529300
2023-06-25 09:00:00,1920.07000000,1920.79000000,1917.00000000,1919.58000000,2774.04990000,2023-06-25 09:14:59.999000,5322808.65859600,5274,930.49650000,1785124.84509600
2023-06-25 09:15:00,1919.58000000,1919.59000000,1908.24000000,1912.53000000,5933.29040000,2023-06-25 09:29:59.999000,11349988.52488200,9104,2237.25020000,4278310.07630800
2023-06-25 09:30:00,1912.54000000,1912.79000000,1907.48000000,1911.82000000,3089.74420000,2023-06-25 09:44:59.999000,5901678.43561800,6034,1458.47580000,2785849.18635100
2023-06-25 09:45:00,1911.82000000,1914.04000000,1908.62000000,1911.81000000,3701.98640000,2023-06-25 09:59:59.999000,7076850.09319700,6389,2291.33850000,4379983.43616300
2023-06-25 10:00:00,1911.81000000,1914.97000000,1910.81000000,1914.96000000,2211.92910000,2023-06-25 10:14:59.999000,4231305.72685900,4172,1141.48920000,2183529.51280400
2023-06-25 10:15:00,1914.97000000,1918.99000000,1912.44000000,1916.70000000,2234.68530000,2023-06-25 10:29:59.999000,4281340.18812500,5422,1153.59700000,2209984.95050400
2023-06-25 10:30:00,1916.71000000,1918.20000000,1911.10000000,1912.20000000,3322.09870000,2023-06-25 10:44:59.999000,6362765.28906900,5270,1486.32450000,2846612.21308200
2023-06-25 10:45:00,1912.19000000,1920.82000000,1911.76000000,1916.39000000,4834.51860000,2023-06-25 10:59:59.999000,9270458.01080800,5077,2709.01670000,5193889.40727200
2023-06-25 11:00:00,1916.40000000,1917.17000000,1911.94000000,1913.21000000,2360.18690000,2023-06-25 11:14:59.999000,4519088.55208600,4074,957.71670000,1833401.16352800
2023-06-25 11:15:00,1913.21000000,1915.11000000,1907.49000000,1911.10000000,4567.55020000,2023-06-25 11:29:59.999000,8726543.49429000,5987,1867.81340000,3568479.54857100
2023-06-25 11:30:00,1911.11000000,1917.32000000,1909.30000000,1915.82000000,4254.15720000,2023-06-25 11:44:59.999000,8144303.14822600,5489,1516.65230000,2902972.51099200
2023-06-25 11:45:00,1915.81000000,1921.45000000,1915.51000000,1918.19000000,3773.23320000,2023-06-25 11:59:59.999000,7240125.40519900,5073,1898.60300000,3642492.61298500
2023-06-25 12:00:00,1918.20000000,1919.90000000,1916.41000000,1916.63000000,3296.48390000,2023-06-25 12:14:59.999000,6323828.31770000,4034,1693.33220000,3248478.37693600
2023-06-25 12:15:00,1916.64000000,1917.17000000,1913.11000000,1917.08000000,2563.37870000,2023-06-25 12:29:59.999000,4910620.23315800,4148,1196.09560000,2291228.30590300
2023-06-25 12:30:00,1917.07000000,1924.17000000,1914.49000000,1922.41000000,5129.97350000,2023-06-25 12:44:59.999000,9846861.60093700,6835,2746.17680000,5270480.85510400
2023-06-25 12:45:00,1922.40000000,1924.51000000,1915.00000000,1915.13000000,3258.94090000,2023-06-25 12:59:59.999000,6255978.71717400,5347,1094.74100000,2101634.37105600
2023-06-25 13:00:00,1915.13000000,1916.86000000,1911.81000000,1916.19000000,2635.23150000,2023-06-25 13:14:59.999000,5045622.33545100,4762,1084.35900000,2075906.73350600
2023-06-25 13:15:00,1916.20000000,1916.63000000,1911.69000000,1911.69000000,1933.51290000,2023-06-25 13:29:59.999000,3702959.71949100,4115,629.64330000,1205680.29157400
2023-06-25 13:30:00,1911.69000000,1916.99000000,1909.69000000,1915.81000000,4403.15580000,2023-06-25 13:44:59.999000,8428974.16561500,4786,1630.78150000,3121533.11380500
2023-06-25 13:45:00,1915.80000000,1918.38000000,1914.81000000,1918.37000000,2020.87230000,2023-06-25 13:59:59.999000,3873557.06314700,3802,991.68900000,1900827.45014700
2023-06-25 14:00:00,1918.37000000,1919.57000000,1915.76000000,1916.28000000,2037.67010000,2023-06-25 14:14:59.999000,3907751.25193700,4408,930.96800000,1785233.89690000
2023-06-25 14:15:00,1916.28000000,1917.11000000,1911.00000000,1912.74000000,2935.64520000,2023-06-25 14:29:59.999000,5617186.96273600,4661,1456.33000000,2786408.59777900
2023-06-25 14:30:00,1912.75000000,1913.87000000,1909.29000000,1911.77000000,2281.85600000,2023-06-25 14:44:59.999000,4361105.40844700,4315,962.20580000,1838807.99753200
2023-06-25 14:45:00,1911.77000000,1916.08000000,1911.24000000,1913.32000000,2201.14800000,2023-06-25 14:59:59.999000,4212488.91367600,3831,893.11040000,1709185.73422600
2023-06-25 15:00:00,1913.32000000,1914.79000000,1902.31000000,1906.29000000,7409.27200000,2023-06-25 15:14:59.999000,14129700.03130000,7907,4012.58940000,7650236.33625400
2023-06-25 15:15:00,1906.29000000,1909.66000000,1900.22000000,1905.69000000,5907.23150000,2023-06-25 15:29:59.999000,11252044.15405600,7858,3195.85990000,6087147.36681300
2023-06-25 15:30:00,1905.69000000,1907.41000000,1898.58000000,1905.34000000,6527.29190000,2023-06-25 15:44:59.999000,12421025.95348500,9887,3268.71280000,6220430.05632600
2023-06-25 15:45:00,1905.34000000,1907.92000000,1904.60000000,1905.64000000,2568.39800000,2023-06-25 15:59:59.999000,4895422.74576000,4759,1757.13610000,3348861.37444600
2023-06-25 16:00:00,1905.65000000,1909.47000000,1901.20000000,1903.00000000,4829.67830000,2023-06-25 16:14:59.999000,9199312.08051700,5675,2701.22000000,5145634.10385300
2023-06-25 16:15:00,1903.01000000,1906.21000000,1900.00000000,1903.38000000,4256.52940000,2023-06-25 16:29:59.999000,8099756.38437200,4939,2027.75080000,3858846.20513200
2023-06-25 16:30:00,1903.39000000,1904.79000000,1898.18000000,1899.14000000,3177.77160000,2023-06-25 16:44:59.999000,6044982.99215200,4785,1416.46410000,2694758.09110200
2023-06-25 16:45:00,1899.15000000,1899.79000000,1887.98000000,1890.21000000,11199.37100000,2023-06-25 16:59:59.999000,21199413.51080000,12760,5628.69860000,10652891.01651800
2023-06-25 17:00:00,1890.20000000,1890.48000000,1881.47000000,1889.76000000,9872.31100000,2023-06-25 17:14:59.999000,18627169.94307000,10938,5859.42510000,11055376.92631000
2023-06-25 17:15:00,1889.75000000,1890.95000000,1885.37000000,1888.13000000,6018.38420000,2023-06-25 17:29:59.999000,11362464.43257000,6357,3176.24860000,5996851.97712700
2023-06-25 17:30:00,1888.12000000,1888.53000000,1885.01000000,1888.18000000,3122.11270000,2023-06-25 17:44:59.999000,5890938.79811700,5318,1777.07630000,3352857.07555300
2023-06-25 17:45:00,1888.18000000,1890.55000000,1884.23000000,1886.51000000,5262.98470000,2023-06-25 17:59:59.999000,9932331.84049700,6335,3110.85660000,5871570.79709000
2023-06-25 18:00:00,1886.51000000,1893.63000000,1884.41000000,1886.59000000,5583.61590000,2023-06-25 18:14:59.999000,10547420.71043200,6325,2860.80890000,5405164.21168200
2023-06-25 18:15:00,1886.60000000,1889.13000000,1884.32000000,1888.68000000,2692.65580000,2023-06-25 18:29:59.999000,5082619.18658900,4377,1409.68850000,2660782.13196200
2023-06-25 18:30:00,1888.67000000,1893.35000000,1887.14000000,1893.34000000,2500.30270000,2023-06-25 18:44:59.999000,4725682.55204000,4092,1366.17360000,2582128.66402900
2023-06-25 18:45:00,1893.35000000,1894.17000000,1891.60000000,1891.90000000,1218.13440000,2023-06-25 18:59:59.999000,2305785.82830200,3024,525.41030000,994588.23955300
2023-06-25 19:00:00,1891.89000000,1893.53000000,1890.12000000,1892.80000000,1638.63530000,2023-06-25 19:14:59.999000,3100238.91066300,2982,793.18500000,1500621.03941600
2023-06-25 19:15:00,1892.80000000,1893.67000000,1889.00000000,1890.38000000,1259.33660000,2023-06-25 19:29:59.999000,2381797.93397900,2912,443.01130000,837842.01773500
2023-06-25 19:30:00,1890.39000000,1892.55000000,1886.18000000,1886.30000000,1795.78630000,2023-06-25 19:44:59.999000,3393490.84107400,3107,701.97310000,1326422.81862700
2023-06-25 19:45:00,1886.30000000,1893.27000000,1885.00000000,1893.17000000,3095.89450000,2023-06-25 19:59:59.999000,5852400.40357400,3362,1832.68860000,3464385.34945600
2023-06-25 20:00:00,1893.18000000,1893.18000000,1881.56000000,1884.33000000,4673.02410000,2023-06-25 20:14:59.999000,8812205.25594200,5774,1718.07170000,3239724.49054400
2023-06-25 20:15:00,1884.33000000,1890.72000000,1883.45000000,1886.81000000,2594.92980000,2023-06-25 20:29:59.999000,4896277.40875500,4070,1596.29020000,3012023.49288900
2023-06-25 20:30:00,1886.80000000,1891.99000000,1885.42000000,1891.54000000,1823.68380000,2023-06-25 20:44:59.999000,3444756.21189700,3368,976.80380000,1845285.79416500
2023-06-25 20:45:00,1891.54000000,1894.85000000,1891.35000000,1894.85000000,2101.28740000,2023-06-25 20:59:59.999000,3977801.17179300,3056,1357.01480000,2568611.12858700
2023-06-25 21:00:00,1894.84000000,1894.85000000,1890.20000000,1891.13000000,2139.73900000,2023-06-25 21:14:59.999000,4050237.84686200,3087,937.72860000,1774917.84597200
2023-06-25 21:15:00,1891.12000000,1892.12000000,1888.01000000,1890.26000000,1352.76440000,2023-06-25 21:29:59.999000,2557202.39682700,2509,464.80290000,878690.40165700
2023-06-25 21:30:00,1890.26000000,1891.23000000,1884.39000000,1889.06000000,1966.02320000,2023-06-25 21:44:59.999000,3710217.96169600,3850,975.26820000,1840526.59327700
2023-06-25 21:45:00,1889.07000000,1895.51000000,1888.61000000,1894.60000000,2077.35270000,2023-06-25 21:59:59.999000,3929705.03463700,3519,1187.69620000,2246568.09502000
2023-06-25 22:00:00,1894.60000000,1900.73000000,1893.61000000,1898.81000000,2826.74730000,2023-06-25 22:14:59.999000,5363743.90288200,5059,1579.69310000,2997365.98100800
2023-06-25 22:15:00,1898.81000000,1902.47000000,1897.83000000,1899.58000000,3842.76390000,2023-06-25 22:29:59.999000,7303737.44763200,4672,2162.88980000,4110633.15965300
2023-06-25 22:30:00,1899.57000000,1900.16000000,1897.52000000,1898.90000000,2206.03370000,2023-06-25 22:44:59.999000,4188933.70724900,3227,1023.80130000,1943804.25883300
2023-06-25 22:45:00,1898.91000000,1899.37000000,1888.37000000,1894.23000000,3366.67220000,2023-06-25 22:59:59.999000,6375059.83399300,5369,1788.66330000,3386415.26476800
2023-06-25 23:00:00,1894.23000000,1896.70000000,1894.10000000,1895.67000000,1393.42670000,2023-06-25 23:14:59.999000,2641055.71400000,2817,588.71250000,1115766.33924600
2023-06-25 23:15:00,1895.67000000,1897.67000000,1893.52000000,1895.87000000,1245.74360000,2023-06-25 23:29:59.999000,2361698.86307000,2282,568.99120000,1078727.48685600
2023-06-25 23:30:00,1895.87000000,1896.97000000,1894.38000000,1895.62000000,1347.79010000,2023-06-25 23:44:59.999000,2554692.37719000,2251,664.23650000,1259019.40961900
2023-06-25 23:45:00,1895.63000000,1895.63000000,1894.27000000,1895.59000000,503.30090000,2023-06-25 23:59:59.999000,953767.92604500,1687,322.63810000,611390.83784100
2023-06-26 00:00:00,1895.60000000,1900.60000000,1892.39000000,1900.41000000,3025.50530000,2023-06-26 00:14:59.999000,5737246.63149800,3958,1589.25860000,3013568.42832000
