Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-08 09:30:00,1262.66000000,1263.29000000,1262.30000000,1263.28000000,2245.84480000,2023-01-08 09:59:59.999000,2836155.44268500,5557,1346.49950000,1700418.83891400
2023-01-08 10:00:00,1263.28000000,1265.43000000,1263.21000000,1265.41000000,2082.75890000,2023-01-08 10:29:59.999000,2632673.16577500,4994,1281.77020000,1620243.73911300
2023-01-08 10:30:00,1265.41000000,1266.22000000,1262.35000000,1263.29000000,5610.11560000,2023-01-08 10:59:59.999000,7090243.36793000,7828,2440.61330000,3084342.17911400
2023-01-08 11:00:00,1263.29000000,1264.28000000,1262.75000000,1262.77000000,2193.30530000,2023-01-08 11:29:59.999000,2771511.99492200,4446,1173.53870000,1482874.29224100
2023-01-08 11:30:00,1262.76000000,1263.17000000,1261.96000000,1263.16000000,1999.96460000,2023-01-08 11:59:59.999000,2525045.95561900,4724,1331.95110000,1681640.23194600
2023-01-08 12:00:00,1263.17000000,1263.35000000,1262.66000000,1262.71000000,1884.96210000,2023-01-08 12:29:59.999000,2380974.14637100,4327,767.12520000,968987.22801800
2023-01-08 12:30:00,1262.70000000,1262.89000000,1261.65000000,1261.67000000,2274.90100000,2023-01-08 12:59:59.999000,2871778.41910500,4776,879.49100000,1110369.42248600
2023-01-08 13:00:00,1261.68000000,1262.08000000,1261.27000000,1262.07000000,1892.55290000,2023-01-08 13:29:59.999000,2387819.80699600,5053,756.47960000,954405.39732600
2023-01-08 13:30:00,1262.08000000,1262.35000000,1262.06000000,1262.07000000,1196.92730000,2023-01-08 13:59:59.999000,1510724.88995100,3704,689.96910000,870862.63614500
2023-01-08 14:00:00,1262.06000000,1263.30000000,1262.06000000,1263.29000000,1391.18330000,2023-01-08 14:29:59.999000,1756516.10013600,4004,997.26250000,1259154.57374600
2023-01-08 14:30:00,1263.29000000,1263.67000000,1262.96000000,1263.47000000,1355.32430000,2023-01-08 14:59:59.999000,1712120.71579600,3740,617.58100000,780149.16067700
2023-01-08 15:00:00,1263.48000000,1264.43000000,1263.47000000,1264.14000000,1646.33180000,2023-01-08 15:29:59.999000,2080789.16278500,4140,814.91290000,1029932.19199900
2023-01-08 15:30:00,1264.13000000,1266.34000000,1264.13000000,1266.33000000,2691.40200000,2023-01-08 15:59:59.999000,3405118.08743400,6641,1703.57360000,2155367.95604400
2023-01-08 16:00:00,1266.34000000,1268.50000000,1264.54000000,1266.75000000,5131.62330000,2023-01-08 16:29:59.999000,6499727.91992900,6390,2891.31310000,3662067.56322600
2023-01-08 16:30:00,1266.75000000,1275.54000000,1266.40000000,1274.25000000,16837.14510000,2023-01-08 16:59:59.999000,21416910.26083800,16290,9698.57540000,12334805.62222800
2023-01-08 17:00:00,1274.25000000,1280.00000000,1264.25000000,1264.88000000,18171.80700000,2023-01-08 17:29:59.999000,23108018.97468500,19316,8928.82180000,11358147.45995200
2023-01-08 17:30:00,1264.89000000,1267.07000000,1261.91000000,1264.02000000,6741.99470000,2023-01-08 17:59:59.999000,8524043.29532300,11114,3448.22730000,4359969.21081700
2023-01-08 18:00:00,1264.02000000,1268.01000000,1263.08000000,1266.45000000,5834.45640000,2023-01-08 18:29:59.999000,7386185.49553400,7582,3128.47930000,3960591.13110300
2023-01-08 18:30:00,1266.44000000,1266.55000000,1263.31000000,1264.60000000,2961.66250000,2023-01-08 18:59:59.999000,3746866.28835300,5209,1125.79970000,1424056.15023300
2023-01-08 19:00:00,1264.59000000,1265.75000000,1263.48000000,1265.58000000,1943.03680000,2023-01-08 19:29:59.999000,2457311.02376900,4955,1046.15420000,1323015.77966900
2023-01-08 19:30:00,1265.58000000,1265.80000000,1264.44000000,1265.43000000,2009.33350000,2023-01-08 19:59:59.999000,2542053.00958200,4466,1068.97180000,1352188.59751500
2023-01-08 20:00:00,1265.43000000,1266.66000000,1265.00000000,1266.06000000,1155.56920000,2023-01-08 20:29:59.999000,1462555.12429200,4154,697.58030000,882897.60027200
2023-01-08 20:30:00,1266.06000000,1266.07000000,1265.02000000,1265.09000000,1666.07950000,2023-01-08 20:59:59.999000,2108137.44709000,5002,847.95180000,1072893.35540000
2023-01-08 21:00:00,1265.09000000,1270.62000000,1264.39000000,1268.95000000,8908.17150000,2023-01-08 21:29:59.999000,11297155.26933500,12585,5426.61350000,6881907.21375800
2023-01-08 21:30:00,1268.95000000,1271.90000000,1268.53000000,1270.70000000,6479.04770000,2023-01-08 21:59:59.999000,8232269.69514900,10346,4024.99310000,5113909.97918000
2023-01-08 22:00:00,1270.70000000,1271.91000000,1269.35000000,1271.31000000,4636.67680000,2023-01-08 22:29:59.999000,5892033.96612700,10671,2759.13180000,3506068.03531300
2023-01-08 22:30:00,1271.32000000,1273.32000000,1269.20000000,1269.93000000,4951.01660000,2023-01-08 22:59:59.999000,6295341.21011600,10619,2569.35030000,3266988.22946100
2023-01-08 23:00:00,1269.93000000,1272.00000000,1268.88000000,1270.07000000,6084.39910000,2023-01-08 23:29:59.999000,7729907.80520200,6593,3222.00130000,4092529.16224300
2023-01-08 23:30:00,1270.07000000,1271.40000000,1268.50000000,1269.49000000,3639.60760000,2023-01-08 23:59:59.999000,4621247.76072000,6700,1808.39720000,2296126.68072700
2023-01-09 00:00:00,1269.48000000,1290.03000000,1269.48000000,1284.89000000,34320.99370000,2023-01-09 00:29:59.999000,44046610.20191100,33744,20436.27650000,26229698.90999200
