Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-18 15:00:00,1594.23000000,1610.00000000,1590.13000000,1592.33000000,41421.62630000,2023-01-18 15:29:59.999000,66247689.86912000,41871,21280.81530000,34041194.45717000
2023-01-18 15:30:00,1592.34000000,1597.37000000,1586.92000000,1593.64000000,18983.72350000,2023-01-18 15:59:59.999000,30220359.96892800,23241,8841.61390000,14075265.98233800
2023-01-18 16:00:00,1593.64000000,1602.70000000,1590.74000000,1594.06000000,14309.18790000,2023-01-18 16:29:59.999000,22843672.23286200,17319,7557.71110000,12066044.01408300
2023-01-18 16:30:00,1594.06000000,1594.53000000,1533.02000000,1549.75000000,95190.20140000,2023-01-18 16:59:59.999000,148396579.94491500,84230,45541.25760000,70991192.88535400
2023-01-18 17:00:00,1549.63000000,1549.96000000,1501.39000000,1513.97000000,89773.83480000,2023-01-18 17:29:59.999000,137281831.95297600,100207,44565.14890000,68162609.08921900
2023-01-18 17:30:00,1513.98000000,1544.70000000,1501.85000000,1538.24000000,53772.27750000,2023-01-18 17:59:59.999000,81651257.79614000,66773,28968.97080000,43975017.77955700
2023-01-18 18:00:00,1538.23000000,1566.88000000,1535.00000000,1549.38000000,65464.94520000,2023-01-18 18:29:59.999000,101472177.98724300,73681,32214.50840000,49929549.12369600
2023-01-18 18:30:00,1549.38000000,1555.16000000,1539.42000000,1541.58000000,18659.98770000,2023-01-18 18:59:59.999000,28866987.29015900,23347,9308.32240000,14402248.10925000
2023-01-18 19:00:00,1541.58000000,1555.00000000,1538.65000000,1551.18000000,11025.17430000,2023-01-18 19:29:59.999000,17052481.11150300,16053,5737.63780000,8872298.27712300
2023-01-18 19:30:00,1551.18000000,1554.71000000,1536.00000000,1542.03000000,19483.82520000,2023-01-18 19:59:59.999000,30060324.20339000,22023,9258.79870000,14282588.30737000
2023-01-18 20:00:00,1542.03000000,1548.61000000,1538.12000000,1548.02000000,6214.07470000,2023-01-18 20:29:59.999000,9588920.58653600,9757,3035.48930000,4683655.51695100
2023-01-18 20:30:00,1548.02000000,1549.10000000,1541.02000000,1541.96000000,6960.23590000,2023-01-18 20:59:59.999000,10753666.35856800,9398,3736.57840000,5774542.23092700
2023-01-18 21:00:00,1541.96000000,1544.78000000,1536.99000000,1539.30000000,6145.11960000,2023-01-18 21:29:59.999000,9466836.44924800,9388,3151.38480000,4855242.90332000
2023-01-18 21:30:00,1539.29000000,1539.31000000,1516.55000000,1521.38000000,24618.10460000,2023-01-18 21:59:59.999000,37557804.71001000,27827,12264.90600000,18703672.18163500
2023-01-18 22:00:00,1521.38000000,1531.04000000,1519.62000000,1527.67000000,8662.59120000,2023-01-18 22:29:59.999000,13222864.81641700,13159,4049.98050000,6181734.13154100
2023-01-18 22:30:00,1527.68000000,1532.46000000,1526.66000000,1528.46000000,4401.66260000,2023-01-18 22:59:59.999000,6734668.58998500,8256,2030.36430000,3106356.98232600
2023-01-18 23:00:00,1528.46000000,1529.55000000,1517.39000000,1524.58000000,8213.49930000,2023-01-18 23:29:59.999000,12506171.63601200,11645,3768.80860000,5737166.67931100
2023-01-18 23:30:00,1524.59000000,1531.67000000,1523.24000000,1531.38000000,4552.53760000,2023-01-18 23:59:59.999000,6949922.87076300,8103,1939.25460000,2960836.34596900
2023-01-19 00:00:00,1531.39000000,1533.28000000,1523.44000000,1524.89000000,3678.33570000,2023-01-19 00:29:59.999000,5620609.84915600,8597,1396.08650000,2133147.74822900
