Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-23 16:15:00,1869.78000000,1876.00000000,1869.12000000,1876.00000000,3603.15520000,2023-06-23 16:29:59.999000,6752453.23876600,5407,1866.09640000,3497181.75250600
2023-06-23 16:30:00,1875.99000000,1878.36000000,1873.44000000,1878.07000000,2753.92850000,2023-06-23 16:44:59.999000,5166623.20939100,4173,1327.49690000,2490192.50557400
2023-06-23 16:45:00,1878.08000000,1887.00000000,1877.20000000,1884.27000000,9710.78440000,2023-06-23 16:59:59.999000,18282984.28111100,10234,5309.01760000,9994960.19318300
2023-06-23 17:00:00,1884.28000000,1894.99000000,1882.00000000,1889.24000000,8940.17250000,2023-06-23 17:14:59.999000,16892971.75245800,11160,5178.05370000,9782617.84284800
2023-06-23 17:15:00,1889.24000000,1906.38000000,1884.01000000,1888.60000000,21265.27230000,2023-06-23 17:29:59.999000,40328953.32330900,22853,10198.02390000,19339369.96606400
2023-06-23 17:30:00,1888.61000000,1907.36000000,1885.88000000,1900.58000000,12008.11370000,2023-06-23 17:44:59.999000,22795033.02933700,13857,6887.28220000,13075075.94544000
2023-06-23 17:45:00,1900.59000000,1922.16000000,1895.21000000,1917.61000000,25455.38420000,2023-06-23 17:59:59.999000,48663712.19692200,25776,14133.16770000,27015236.68689700
2023-06-23 18:00:00,1917.61000000,1936.42000000,1910.60000000,1931.42000000,22246.90800000,2023-06-23 18:14:59.999000,42822332.56793300,25021,13244.85630000,25491595.38346800
2023-06-23 18:15:00,1931.42000000,1932.56000000,1900.00000000,1908.03000000,23870.01250000,2023-06-23 18:29:59.999000,45720711.47316400,25275,9892.83900000,18940957.74754200
2023-06-23 18:30:00,1908.03000000,1913.71000000,1903.31000000,1910.79000000,9495.55440000,2023-06-23 18:44:59.999000,18128431.75414800,10660,4676.94790000,8929286.96217400
2023-06-23 18:45:00,1910.79000000,1918.15000000,1905.15000000,1914.56000000,9106.50930000,2023-06-23 18:59:59.999000,17429119.73511100,9870,4178.85310000,7998109.26984400
2023-06-23 19:00:00,1914.56000000,1923.52000000,1910.41000000,1923.13000000,7855.95880000,2023-06-23 19:14:59.999000,15064443.13681100,9064,4116.05930000,7896889.49844100
2023-06-23 19:15:00,1923.13000000,1924.50000000,1914.47000000,1917.86000000,7559.88600000,2023-06-23 19:29:59.999000,14513967.92620800,7894,3549.34530000,6813734.04092500
2023-06-23 19:30:00,1917.86000000,1922.16000000,1912.01000000,1921.83000000,4094.18770000,2023-06-23 19:44:59.999000,7847168.36639800,6023,1949.27270000,3737574.24283100
2023-06-23 19:45:00,1921.84000000,1925.40000000,1918.00000000,1923.84000000,4428.64560000,2023-06-23 19:59:59.999000,8510567.42172600,6179,2206.38530000,4239722.51989400
2023-06-23 20:00:00,1923.84000000,1925.05000000,1918.72000000,1920.63000000,4045.09420000,2023-06-23 20:14:59.999000,7771834.16667300,5481,1727.81400000,3319285.63810700
2023-06-23 20:15:00,1920.62000000,1920.63000000,1908.90000000,1910.19000000,5296.83280000,2023-06-23 20:29:59.999000,10136429.08430400,7399,2123.00120000,4062135.15801700
2023-06-23 20:30:00,1910.18000000,1911.92000000,1903.01000000,1907.03000000,5516.24360000,2023-06-23 20:44:59.999000,10516812.43901600,7191,2889.74180000,5508796.74225700
2023-06-23 20:45:00,1907.04000000,1911.24000000,1905.21000000,1908.36000000,3757.90160000,2023-06-23 20:59:59.999000,7170126.50902800,4452,1907.74200000,3639622.95361400
2023-06-23 21:00:00,1908.36000000,1911.06000000,1906.31000000,1910.74000000,6135.60740000,2023-06-23 21:14:59.999000,11709038.36494600,6343,2985.89570000,5698446.11206500
2023-06-23 21:15:00,1910.73000000,1912.50000000,1906.69000000,1908.76000000,3763.39010000,2023-06-23 21:29:59.999000,7187677.92681300,3943,1706.99590000,3260452.69730800
2023-06-23 21:30:00,1908.77000000,1910.00000000,1886.01000000,1895.90000000,12399.39760000,2023-06-23 21:44:59.999000,23516253.02105600,15533,5995.28540000,11369994.58469300
2023-06-23 21:45:00,1895.89000000,1900.93000000,1893.88000000,1900.82000000,2898.58200000,2023-06-23 21:59:59.999000,5498696.82690500,4989,1801.17390000,3417027.68305300
2023-06-23 22:00:00,1900.83000000,1901.70000000,1891.28000000,1900.17000000,6279.55030000,2023-06-23 22:14:59.999000,11924032.30899100,5614,2303.27320000,4374880.60476400
2023-06-23 22:15:00,1900.17000000,1902.69000000,1897.61000000,1901.35000000,2462.77000000,2023-06-23 22:29:59.999000,4680012.80075700,4245,1333.18960000,2533867.67482400
2023-06-23 22:30:00,1901.35000000,1903.72000000,1897.78000000,1902.91000000,2065.78520000,2023-06-23 22:44:59.999000,3928007.34233900,3916,1272.53260000,2419738.41396000
2023-06-23 22:45:00,1902.92000000,1908.01000000,1902.60000000,1905.57000000,3752.24330000,2023-06-23 22:59:59.999000,7146965.58186100,4659,2230.85760000,4249489.25112000
2023-06-23 23:00:00,1905.58000000,1906.18000000,1902.52000000,1903.33000000,1998.32340000,2023-06-23 23:14:59.999000,3805861.33532900,3001,958.01760000,1824427.29471400
2023-06-23 23:15:00,1903.32000000,1905.44000000,1901.03000000,1903.23000000,1899.83620000,2023-06-23 23:29:59.999000,3615934.72504100,2811,1041.44250000,1982445.68644700
2023-06-23 23:30:00,1903.22000000,1903.23000000,1890.69000000,1895.70000000,4547.59100000,2023-06-23 23:44:59.999000,8618785.13015900,6340,2482.93320000,4703827.20288100
2023-06-23 23:45:00,1895.70000000,1895.71000000,1876.00000000,1883.80000000,5657.70910000,2023-06-23 23:59:59.999000,10657478.82941600,10297,2593.69520000,4884193.09351000
2023-06-24 00:00:00,1883.81000000,1885.81000000,1880.72000000,1885.23000000,4393.94320000,2023-06-24 00:14:59.999000,8277455.67771700,4948,1888.05330000,3556661.82068900
