Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-03 06:45:00,1543.20000000,1545.36000000,1538.81000000,1543.00000000,10025.76843000,2021-02-03 06:59:59.999000,15463148.97865860,8280,4712.40603000,7268228.31583210
2021-02-03 07:00:00,1543.01000000,1550.02000000,1541.91000000,1549.23000000,9196.24693000,2021-02-03 07:14:59.999000,14233491.79590590,7821,5340.50351000,8266593.50565620
2021-02-03 07:15:00,1549.37000000,1558.99000000,1547.34000000,1556.78000000,11129.14415000,2021-02-03 07:29:59.999000,17276932.69340610,10673,5882.45630000,9130632.03035950
2021-02-03 07:30:00,1556.87000000,1571.00000000,1553.63000000,1562.72000000,25276.24382000,2021-02-03 07:44:59.999000,39525330.76081370,20086,13717.70178000,21448619.91686610
2021-02-03 07:45:00,1562.49000000,1569.45000000,1559.13000000,1566.00000000,12923.95005000,2021-02-03 07:59:59.999000,20216443.18726440,11282,6627.89008000,10367262.43630710
2021-02-03 08:00:00,1565.99000000,1566.00000000,1560.04000000,1561.34000000,13367.85034000,2021-02-03 08:14:59.999000,20889422.95300470,10388,7470.35101000,11673491.57734800
2021-02-03 08:15:00,1561.34000000,1563.87000000,1554.12000000,1558.56000000,13636.11325000,2021-02-03 08:29:59.999000,21258450.76336050,10682,7061.39748000,11009478.66304850
2021-02-03 08:30:00,1558.57000000,1558.61000000,1551.49000000,1554.03000000,11126.25747000,2021-02-03 08:44:59.999000,17296509.01025100,8332,5904.27828000,9178351.01033280
2021-02-03 08:45:00,1554.02000000,1554.04000000,1542.20000000,1547.09000000,19704.87789000,2021-02-03 08:59:59.999000,30478079.92326760,13255,9315.33034000,14408148.69156330
2021-02-03 09:00:00,1547.15000000,1550.00000000,1512.38000000,1516.45000000,45962.36639000,2021-02-03 09:14:59.999000,70306558.56237110,30575,20188.26548000,30900564.06974940
2021-02-03 09:15:00,1516.27000000,1530.00000000,1514.89000000,1528.51000000,20898.43778000,2021-02-03 09:29:59.999000,31876414.58796960,15104,12349.18209000,18837265.52529440
2021-02-03 09:30:00,1528.48000000,1534.02000000,1518.94000000,1532.87000000,16213.21889000,2021-02-03 09:44:59.999000,24773123.79051940,13349,8268.48892000,12638852.70752940
2021-02-03 09:45:00,1532.63000000,1535.40000000,1526.07000000,1530.14000000,9466.31084000,2021-02-03 09:59:59.999000,14495739.90840630,8298,4685.17271000,7173174.62720920
2021-02-03 10:00:00,1530.26000000,1530.92000000,1513.36000000,1517.43000000,16712.83823000,2021-02-03 10:14:59.999000,25428390.72265170,14779,7308.56663000,11120501.21068820
2021-02-03 10:15:00,1517.67000000,1538.68000000,1513.26000000,1537.63000000,24969.41929000,2021-02-03 10:29:59.999000,38071805.98896710,19027,13034.62706000,19886009.99808690
2021-02-03 10:30:00,1537.90000000,1548.00000000,1536.21000000,1537.64000000,14989.98827000,2021-02-03 10:44:59.999000,23114732.64910450,16149,8386.16392000,12934259.62568250
2021-02-03 10:45:00,1537.64000000,1539.44000000,1528.41000000,1529.03000000,9731.79529000,2021-02-03 10:59:59.999000,14920816.28828720,11970,5049.49725000,7742990.64287040
2021-02-03 11:00:00,1528.97000000,1536.15000000,1521.15000000,1528.29000000,12862.75594000,2021-02-03 11:14:59.999000,19656033.99506810,13425,6899.80982000,10544957.07893000
2021-02-03 11:15:00,1528.29000000,1539.84000000,1526.79000000,1537.69000000,11912.82783000,2021-02-03 11:29:59.999000,18283398.95301880,11101,6180.80811000,9488120.15554970
2021-02-03 11:30:00,1537.56000000,1543.56000000,1535.50000000,1539.38000000,7966.10930000,2021-02-03 11:44:59.999000,12258867.65642020,9304,4452.97664000,6852613.71422120
2021-02-03 11:45:00,1539.39000000,1551.12000000,1539.36000000,1547.25000000,12342.25337000,2021-02-03 11:59:59.999000,19080993.73265540,14231,6954.90169000,10752727.42234990
2021-02-03 12:00:00,1547.33000000,1557.86000000,1547.25000000,1555.39000000,15216.28651000,2021-02-03 12:14:59.999000,23647440.99918220,12911,8153.61937000,12671134.33179750
2021-02-03 12:15:00,1555.39000000,1559.00000000,1550.32000000,1555.78000000,11586.29005000,2021-02-03 12:29:59.999000,18015668.47199090,10281,5480.06395000,8523244.67654940
2021-02-03 12:30:00,1555.77000000,1560.00000000,1552.37000000,1555.56000000,10165.27534000,2021-02-03 12:44:59.999000,15825612.02744730,9452,5563.31695000,8662457.85180760
2021-02-03 12:45:00,1555.56000000,1558.45000000,1534.00000000,1537.68000000,20022.15706000,2021-02-03 12:59:59.999000,30887904.71792010,16091,8291.68408000,12789835.01357130
2021-02-03 13:00:00,1537.93000000,1545.07000000,1523.24000000,1544.47000000,22037.16242000,2021-02-03 13:14:59.999000,33805085.58425790,19769,11221.47215000,17223286.85828800
2021-02-03 13:15:00,1544.47000000,1554.12000000,1542.06000000,1546.91000000,11774.98330000,2021-02-03 13:29:59.999000,18234896.54892970,13877,6184.42401000,9576905.32923730
2021-02-03 13:30:00,1546.91000000,1550.98000000,1538.75000000,1545.35000000,8948.87705000,2021-02-03 13:44:59.999000,13830888.10963270,11885,4442.14758000,6865674.02013230
2021-02-03 13:45:00,1545.36000000,1546.53000000,1535.83000000,1539.78000000,13775.11970000,2021-02-03 13:59:59.999000,21224004.67760040,11606,7171.54344000,11051221.35212270
2021-02-03 14:00:00,1539.75000000,1551.82000000,1530.25000000,1547.01000000,12707.68756000,2021-02-03 14:14:59.999000,19578973.50953260,13362,6554.83378000,10105120.95937820
2021-02-03 14:15:00,1547.00000000,1564.11000000,1544.23000000,1563.23000000,24185.89632000,2021-02-03 14:29:59.999000,37640576.54842870,18817,15603.57017000,24286934.48941360
2021-02-03 14:30:00,1563.23000000,1564.74000000,1550.56000000,1555.47000000,13739.39888000,2021-02-03 14:44:59.999000,21376978.34926160,13498,6384.26539000,9931075.18838780
2021-02-03 14:45:00,1555.48000000,1555.48000000,1548.46000000,1550.68000000,8232.06497000,2021-02-03 14:59:59.999000,12774701.40950310,9563,4247.89259000,6592502.32056410
2021-02-03 15:00:00,1550.68000000,1559.00000000,1549.56000000,1555.57000000,15467.58373000,2021-02-03 15:14:59.999000,24051789.44041240,10962,10371.11639000,16126741.13323330
2021-02-03 15:15:00,1555.57000000,1558.72000000,1546.64000000,1550.03000000,10879.40931000,2021-02-03 15:29:59.999000,16882335.01947730,10071,5756.48498000,8933404.44378980
2021-02-03 15:30:00,1550.01000000,1550.99000000,1538.18000000,1545.44000000,13059.01007000,2021-02-03 15:44:59.999000,20164607.18288830,12832,6250.19166000,9652088.74095320
2021-02-03 15:45:00,1545.44000000,1557.65000000,1542.62000000,1555.13000000,11245.32978000,2021-02-03 15:59:59.999000,17460562.83298370,9966,6259.73048000,9719623.31818840
2021-02-03 16:00:00,1555.12000000,1561.00000000,1551.08000000,1560.68000000,13261.88583000,2021-02-03 16:14:59.999000,20649548.65524130,10085,7205.71422000,11220689.19131150
2021-02-03 16:15:00,1560.46000000,1588.00000000,1557.70000000,1582.16000000,44409.80307000,2021-02-03 16:29:59.999000,70009056.65301550,34881,26324.92259000,41495279.81721360
2021-02-03 16:30:00,1582.01000000,1594.97000000,1581.00000000,1589.97000000,31129.69675000,2021-02-03 16:44:59.999000,49465193.86338560,25704,16653.60180000,26463191.07312890
2021-02-03 16:45:00,1589.96000000,1599.86000000,1582.02000000,1597.25000000,28968.39223000,2021-02-03 16:59:59.999000,46104053.26781400,21083,17666.03351000,28119052.14814000
2021-02-03 17:00:00,1597.56000000,1615.50000000,1588.95000000,1598.19000000,55899.94587000,2021-02-03 17:14:59.999000,89678604.27457140,47683,29474.49636000,47288508.67313160
2021-02-03 17:15:00,1598.39000000,1598.82000000,1580.10000000,1587.73000000,30547.35264000,2021-02-03 17:29:59.999000,48561448.95323650,26433,13377.57782000,21270489.25444400
2021-02-03 17:30:00,1587.80000000,1608.75000000,1584.57000000,1603.77000000,20653.62721000,2021-02-03 17:44:59.999000,33028848.32524840,21247,11011.53338000,17608100.24843320
2021-02-03 17:45:00,1603.51000000,1610.00000000,1592.80000000,1607.21000000,17882.76297000,2021-02-03 17:59:59.999000,28650712.36457990,17757,9802.10390000,15710655.30410970
2021-02-03 18:00:00,1607.21000000,1613.99000000,1600.12000000,1609.51000000,14303.10771000,2021-02-03 18:14:59.999000,22985470.78184670,15448,7831.12150000,12588176.21889310
2021-02-03 18:15:00,1609.51000000,1629.96000000,1609.51000000,1623.34000000,33339.53055000,2021-02-03 18:29:59.999000,54116795.64244220,28379,17402.85119000,28247881.80913480
2021-02-03 18:30:00,1623.32000000,1636.84000000,1618.20000000,1628.18000000,25193.46667000,2021-02-03 18:44:59.999000,41045431.22784540,22251,13333.52560000,21731659.84519460
2021-02-03 18:45:00,1628.18000000,1642.26000000,1626.07000000,1640.25000000,21320.01104000,2021-02-03 18:59:59.999000,34847056.61795110,19179,11857.78585000,19385744.33805280
2021-02-03 19:00:00,1640.24000000,1644.00000000,1630.58000000,1632.35000000,17910.28825000,2021-02-03 19:14:59.999000,29289588.41179880,16622,7936.71666000,12983264.60369770
2021-02-03 19:15:00,1632.33000000,1642.35000000,1621.08000000,1638.56000000,20345.15516000,2021-02-03 19:29:59.999000,33191859.88405040,19816,10364.96618000,16918857.12770640
2021-02-03 19:30:00,1638.69000000,1645.00000000,1632.87000000,1640.65000000,16931.55162000,2021-02-03 19:44:59.999000,27769022.66903440,14450,8789.01252000,14416994.59116170
2021-02-03 19:45:00,1640.64000000,1650.00000000,1638.00000000,1647.82000000,17417.57869000,2021-02-03 19:59:59.999000,28647328.12086420,16256,9076.43771000,14930412.78047320
2021-02-03 20:00:00,1647.82000000,1649.73000000,1630.46000000,1632.32000000,19889.37496000,2021-02-03 20:14:59.999000,32633447.73510370,17935,8998.59149000,14768430.22774150
2021-02-03 20:15:00,1632.32000000,1636.75000000,1625.26000000,1633.81000000,16897.31994000,2021-02-03 20:29:59.999000,27557925.66036560,17491,7354.91387000,11998428.73969720
2021-02-03 20:30:00,1633.82000000,1637.00000000,1625.00000000,1632.07000000,10971.41449000,2021-02-03 20:44:59.999000,17890451.02026890,12730,4729.81017000,7713887.20741120
2021-02-03 20:45:00,1632.00000000,1635.55000000,1616.09000000,1616.10000000,13325.71198000,2021-02-03 20:59:59.999000,21641388.34880150,14123,5536.48870000,8994617.18180460
2021-02-03 21:00:00,1616.10000000,1624.56000000,1600.44000000,1620.16000000,28149.34738000,2021-02-03 21:14:59.999000,45384925.51700170,24713,12164.85631000,19615347.19894180
2021-02-03 21:15:00,1620.16000000,1634.00000000,1620.15000000,1630.01000000,12973.25812000,2021-02-03 21:29:59.999000,21137318.72429180,11525,7022.28532000,11440952.45988380
2021-02-03 21:30:00,1630.01000000,1638.00000000,1630.00000000,1633.76000000,15850.64732000,2021-02-03 21:44:59.999000,25871852.14356820,10654,5200.91965000,8493435.84168150
2021-02-03 21:45:00,1633.77000000,1635.28000000,1631.00000000,1634.43000000,9420.43724000,2021-02-03 21:59:59.999000,15375349.60117920,8321,3967.34904000,6475848.07087590
2021-02-03 22:00:00,1634.51000000,1639.78000000,1631.00000000,1632.28000000,10076.58338000,2021-02-03 22:14:59.999000,16473503.56609640,9515,4120.85241000,6738412.34128450
2021-02-03 22:15:00,1632.28000000,1634.97000000,1620.09000000,1631.93000000,14431.02641000,2021-02-03 22:29:59.999000,23481307.80630270,12987,6136.93426000,9983320.75079070
2021-02-03 22:30:00,1631.93000000,1644.45000000,1631.93000000,1640.80000000,13661.34912000,2021-02-03 22:44:59.999000,22400762.96740830,13877,6811.21090000,11168387.38230760
2021-02-03 22:45:00,1640.89000000,1641.31000000,1625.99000000,1630.99000000,10480.54014000,2021-02-03 22:59:59.999000,17119481.95995600,9973,6653.47121000,10867860.54108070
2021-02-03 23:00:00,1631.00000000,1639.10000000,1628.48000000,1639.07000000,8407.83362000,2021-02-03 23:14:59.999000,13740029.09935580,8643,5038.14651000,8231840.23735370
2021-02-03 23:15:00,1638.83000000,1646.76000000,1637.49000000,1644.23000000,14328.23334000,2021-02-03 23:29:59.999000,23541511.15893670,13004,7022.01182000,11537074.25805290
2021-02-03 23:30:00,1644.23000000,1648.00000000,1640.83000000,1643.85000000,6697.84237000,2021-02-03 23:44:59.999000,11014119.90048990,9300,3435.06678000,5648806.68017830
2021-02-03 23:45:00,1643.84000000,1644.00000000,1633.87000000,1636.61000000,7230.69014000,2021-02-03 23:59:59.999000,11847042.78965890,8059,3524.88343000,5775065.59575970
2021-02-04 00:00:00,1636.66000000,1646.00000000,1630.70000000,1645.86000000,9872.57001000,2021-02-04 00:14:59.999000,16160751.97979440,13249,5055.30460000,8278902.22531640
