Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 18:07:00,1795.81000000,1798.00000000,1795.81000000,1797.84000000,149.52600000,2023-05-17 18:07:59.999000,268732.77476500,324,101.37620000,182167.82486600
2023-05-17 18:08:00,1797.83000000,1799.80000000,1797.83000000,1798.87000000,431.26830000,2023-05-17 18:08:59.999000,775895.33766800,589,240.56860000,432762.50963700
2023-05-17 18:09:00,1798.86000000,1798.87000000,1798.31000000,1798.52000000,133.22880000,2023-05-17 18:09:59.999000,239626.26249900,226,66.08700000,118858.27841700
2023-05-17 18:10:00,1798.51000000,1799.00000000,1798.51000000,1798.60000000,136.92680000,2023-05-17 18:10:59.999000,246301.73417700,286,87.48300000,157359.37359900
2023-05-17 18:11:00,1798.60000000,1798.61000000,1798.29000000,1798.32000000,56.94970000,2023-05-17 18:11:59.999000,102417.67084300,169,26.44300000,47552.80426300
2023-05-17 18:12:00,1798.32000000,1798.47000000,1796.71000000,1796.75000000,170.64380000,2023-05-17 18:12:59.999000,306731.38802800,356,29.83990000,53633.55238200
2023-05-17 18:13:00,1796.76000000,1796.76000000,1796.00000000,1796.00000000,71.81160000,2023-05-17 18:13:59.999000,128994.25994300,212,30.21940000,54278.29131700
2023-05-17 18:14:00,1796.01000000,1796.15000000,1796.00000000,1796.10000000,83.55070000,2023-05-17 18:14:59.999000,150062.89826000,142,34.17680000,61383.47071500
2023-05-17 18:15:00,1796.10000000,1796.11000000,1795.48000000,1795.49000000,148.09300000,2023-05-17 18:15:59.999000,265943.50145500,300,57.25430000,102815.94528700
2023-05-17 18:16:00,1795.49000000,1795.49000000,1794.68000000,1794.68000000,135.51650000,2023-05-17 18:16:59.999000,243276.79681300,254,33.97170000,60984.09097100
2023-05-17 18:17:00,1794.68000000,1796.13000000,1794.68000000,1795.03000000,313.50120000,2023-05-17 18:17:59.999000,562809.71931900,412,206.44210000,370595.38345100
2023-05-17 18:18:00,1795.03000000,1796.37000000,1795.02000000,1795.81000000,166.33470000,2023-05-17 18:18:59.999000,298684.36963600,268,119.21230000,214063.03044300
2023-05-17 18:19:00,1795.82000000,1796.58000000,1795.81000000,1796.03000000,253.60530000,2023-05-17 18:19:59.999000,455519.74962200,254,126.46440000,227126.68753800
2023-05-17 18:20:00,1796.04000000,1796.58000000,1795.80000000,1796.39000000,85.02780000,2023-05-17 18:20:59.999000,152716.34251200,221,61.25980000,110024.17636100
2023-05-17 18:21:00,1796.39000000,1797.81000000,1796.39000000,1797.80000000,119.21580000,2023-05-17 18:21:59.999000,214239.63939200,293,106.34830000,191116.42284700
2023-05-17 18:22:00,1797.80000000,1798.28000000,1797.60000000,1797.60000000,196.55260000,2023-05-17 18:22:59.999000,353401.30415600,281,50.79520000,91329.22728600
2023-05-17 18:23:00,1797.60000000,1797.80000000,1797.59000000,1797.60000000,78.57680000,2023-05-17 18:23:59.999000,141252.67051900,217,56.65860000,101851.30235600
2023-05-17 18:24:00,1797.59000000,1797.89000000,1797.40000000,1797.48000000,88.23570000,2023-05-17 18:24:59.999000,158612.85362200,204,71.73020000,128940.95323400
2023-05-17 18:25:00,1797.48000000,1797.49000000,1796.59000000,1797.20000000,131.99280000,2023-05-17 18:25:59.999000,237192.07268000,291,47.75260000,85805.03838700
2023-05-17 18:26:00,1797.19000000,1797.56000000,1796.49000000,1796.99000000,572.33160000,2023-05-17 18:26:59.999000,1028646.85130300,397,57.59910000,103512.79709600
2023-05-17 18:27:00,1796.98000000,1796.99000000,1796.98000000,1796.99000000,199.94940000,2023-05-17 18:27:59.999000,359305.73552000,193,27.05830000,48623.49451700
2023-05-17 18:28:00,1796.99000000,1797.98000000,1796.88000000,1797.65000000,456.74240000,2023-05-17 18:28:59.999000,820951.66506500,352,96.65470000,173717.65658800
2023-05-17 18:29:00,1797.65000000,1797.66000000,1795.80000000,1795.81000000,513.39850000,2023-05-17 18:29:59.999000,922274.64436300,466,41.24770000,74101.88971200
2023-05-17 18:30:00,1795.80000000,1796.40000000,1795.57000000,1796.24000000,420.37520000,2023-05-17 18:30:59.999000,755035.27125900,420,100.56270000,180614.10558700
2023-05-17 18:31:00,1796.24000000,1796.72000000,1796.01000000,1796.61000000,768.11610000,2023-05-17 18:31:59.999000,1379881.31784400,599,151.38270000,271944.96925500
2023-05-17 18:32:00,1796.60000000,1798.49000000,1795.47000000,1798.48000000,1385.96950000,2023-05-17 18:32:59.999000,2490451.14342600,1211,683.08630000,1227710.59601300
2023-05-17 18:33:00,1798.48000000,1798.90000000,1797.35000000,1797.35000000,851.46560000,2023-05-17 18:33:59.999000,1531039.36340300,760,231.81720000,416777.27914200
2023-05-17 18:34:00,1797.35000000,1798.53000000,1797.20000000,1797.20000000,286.10080000,2023-05-17 18:34:59.999000,514332.32786900,401,131.56460000,236510.01065200
2023-05-17 18:35:00,1797.20000000,1797.41000000,1797.00000000,1797.34000000,163.43590000,2023-05-17 18:35:59.999000,293713.84823100,207,131.90010000,237034.33891300
2023-05-17 18:36:00,1797.35000000,1798.29000000,1797.34000000,1798.28000000,180.96260000,2023-05-17 18:36:59.999000,325330.15994900,219,137.49260000,247183.35140500
2023-05-17 18:37:00,1798.29000000,1798.63000000,1797.89000000,1797.90000000,181.28810000,2023-05-17 18:37:59.999000,326038.21076300,276,40.44180000,72734.18530500
2023-05-17 18:38:00,1797.89000000,1798.20000000,1797.89000000,1798.20000000,28.18570000,2023-05-17 18:38:59.999000,50677.20230000,161,21.45790000,38580.30294100
2023-05-17 18:39:00,1798.19000000,1802.58000000,1798.19000000,1801.91000000,1290.79070000,2023-05-17 18:39:59.999000,2324311.78265200,1303,836.13570000,1505440.60578300
2023-05-17 18:40:00,1801.91000000,1803.58000000,1800.71000000,1801.62000000,1398.20680000,2023-05-17 18:40:59.999000,2519660.33394300,1267,682.58510000,1229937.48884600
2023-05-17 18:41:00,1801.61000000,1801.62000000,1800.20000000,1800.20000000,153.83110000,2023-05-17 18:41:59.999000,277011.61996700,336,80.47510000,144907.87869200
2023-05-17 18:42:00,1800.20000000,1800.79000000,1800.13000000,1800.14000000,222.85760000,2023-05-17 18:42:59.999000,401228.49525600,279,77.56850000,139647.24157500
2023-05-17 18:43:00,1800.14000000,1800.67000000,1800.13000000,1800.42000000,141.05020000,2023-05-17 18:43:59.999000,253962.26960000,254,80.21390000,144419.95620900
2023-05-17 18:44:00,1800.42000000,1801.25000000,1800.37000000,1800.37000000,306.05160000,2023-05-17 18:44:59.999000,551164.59405900,323,111.87070000,201470.51751400
2023-05-17 18:45:00,1800.38000000,1801.40000000,1800.22000000,1801.40000000,151.08040000,2023-05-17 18:45:59.999000,272029.76014900,339,127.75320000,230024.96072000
2023-05-17 18:46:00,1801.40000000,1801.48000000,1800.96000000,1801.32000000,264.40810000,2023-05-17 18:46:59.999000,476287.93513100,275,77.21350000,139072.44007700
2023-05-17 18:47:00,1801.33000000,1802.36000000,1801.32000000,1801.65000000,289.99520000,2023-05-17 18:47:59.999000,522493.48979300,366,192.79310000,347334.70250500
2023-05-17 18:48:00,1801.66000000,1803.44000000,1801.65000000,1803.35000000,557.51890000,2023-05-17 18:48:59.999000,1005185.64926700,647,344.37610000,620884.48623100
2023-05-17 18:49:00,1803.35000000,1804.56000000,1803.14000000,1803.53000000,724.72100000,2023-05-17 18:49:59.999000,1307279.21914800,675,331.33880000,597633.61520000
2023-05-17 18:50:00,1803.52000000,1804.20000000,1802.69000000,1802.70000000,281.90490000,2023-05-17 18:50:59.999000,508387.39393900,476,137.70250000,248340.46207800
2023-05-17 18:51:00,1802.69000000,1803.60000000,1802.69000000,1803.27000000,142.23570000,2023-05-17 18:51:59.999000,256474.95208400,251,109.94510000,198243.03763700
2023-05-17 18:52:00,1803.28000000,1805.00000000,1803.27000000,1803.94000000,331.95470000,2023-05-17 18:52:59.999000,598963.38939500,546,144.99770000,261575.65742700
2023-05-17 18:53:00,1803.95000000,1804.48000000,1803.51000000,1804.20000000,147.06370000,2023-05-17 18:53:59.999000,265311.53989700,341,123.12850000,222129.01056800
2023-05-17 18:54:00,1804.21000000,1805.84000000,1804.19000000,1805.59000000,928.77800000,2023-05-17 18:54:59.999000,1676478.32853500,839,546.33020000,986119.14423700
2023-05-17 18:55:00,1805.58000000,1806.52000000,1805.00000000,1805.39000000,420.90840000,2023-05-17 18:55:59.999000,760046.40085800,676,274.39440000,495444.15970500
2023-05-17 18:56:00,1805.40000000,1805.80000000,1805.06000000,1805.58000000,224.09390000,2023-05-17 18:56:59.999000,404567.89567900,444,133.33930000,240712.48617300
2023-05-17 18:57:00,1805.57000000,1805.81000000,1804.60000000,1804.61000000,302.61260000,2023-05-17 18:57:59.999000,546373.65546300,375,87.69350000,158320.68341100
2023-05-17 18:58:00,1804.60000000,1804.61000000,1803.71000000,1803.99000000,122.93650000,2023-05-17 18:58:59.999000,221791.32099300,287,44.32050000,79953.72866800
2023-05-17 18:59:00,1803.99000000,1804.34000000,1803.99000000,1804.25000000,95.51920000,2023-05-17 18:59:59.999000,172335.95459100,152,54.59300000,98492.06045000
2023-05-17 19:00:00,1804.25000000,1804.92000000,1804.24000000,1804.92000000,134.06530000,2023-05-17 19:00:59.999000,241930.46432600,281,106.83320000,192791.19175000
2023-05-17 19:01:00,1804.92000000,1805.57000000,1804.91000000,1805.38000000,74.20850000,2023-05-17 19:01:59.999000,133978.73349100,231,46.35400000,83687.08174900
2023-05-17 19:02:00,1805.39000000,1805.39000000,1803.98000000,1803.99000000,221.12750000,2023-05-17 19:02:59.999000,399107.03396600,464,84.29060000,152132.92385100
2023-05-17 19:03:00,1803.98000000,1804.13000000,1803.00000000,1803.00000000,184.25560000,2023-05-17 19:03:59.999000,332360.98457200,317,47.55810000,85788.12880200
2023-05-17 19:04:00,1803.01000000,1804.65000000,1803.00000000,1804.38000000,437.19670000,2023-05-17 19:04:59.999000,788658.70164000,373,354.84330000,640085.81070400
2023-05-17 19:05:00,1804.38000000,1804.38000000,1803.06000000,1803.39000000,212.38220000,2023-05-17 19:05:59.999000,383053.89533500,338,67.04900000,120908.88116000
2023-05-17 19:06:00,1803.40000000,1803.60000000,1802.19000000,1802.51000000,268.61120000,2023-05-17 19:06:59.999000,484270.81723800,432,129.87300000,234110.74645800
2023-05-17 19:07:00,1802.50000000,1802.96000000,1802.00000000,1802.42000000,311.92230000,2023-05-17 19:07:59.999000,562183.59317200,471,147.85510000,266474.01149100
2023-05-17 19:08:00,1802.43000000,1802.77000000,1800.84000000,1801.69000000,881.92730000,2023-05-17 19:08:59.999000,1588798.49450100,642,322.29750000,580539.42389000
2023-05-17 19:09:00,1801.69000000,1801.70000000,1801.00000000,1801.22000000,118.93930000,2023-05-17 19:09:59.999000,214251.67761800,232,45.49630000,81944.30994400
2023-05-17 19:10:00,1801.22000000,1801.45000000,1801.21000000,1801.26000000,65.67340000,2023-05-17 19:10:59.999000,118300.12452800,164,24.12200000,43451.13402600
2023-05-17 19:11:00,1801.26000000,1802.13000000,1801.19000000,1802.12000000,161.59080000,2023-05-17 19:11:59.999000,291122.85901100,281,87.71340000,158037.78622500
2023-05-17 19:12:00,1802.13000000,1805.86000000,1802.12000000,1805.13000000,1022.19570000,2023-05-17 19:12:59.999000,1844143.59413000,880,728.57480000,1314280.70518600
2023-05-17 19:13:00,1805.13000000,1805.48000000,1804.60000000,1805.12000000,499.42560000,2023-05-17 19:13:59.999000,901424.71413100,449,247.81780000,447270.75023500
2023-05-17 19:14:00,1805.11000000,1805.30000000,1804.54000000,1804.56000000,217.88600000,2023-05-17 19:14:59.999000,393280.70055900,275,23.19830000,41876.30154900
2023-05-17 19:15:00,1804.55000000,1804.93000000,1804.40000000,1804.40000000,146.24580000,2023-05-17 19:15:59.999000,263917.56297000,236,102.93860000,185762.99892700
2023-05-17 19:16:00,1804.41000000,1804.41000000,1803.80000000,1803.80000000,46.76510000,2023-05-17 19:16:59.999000,84363.18155000,186,17.55090000,31659.31632000
2023-05-17 19:17:00,1803.81000000,1803.81000000,1803.50000000,1803.50000000,88.00290000,2023-05-17 19:17:59.999000,158727.81701300,220,53.43860000,96386.60684100
2023-05-17 19:18:00,1803.50000000,1803.57000000,1803.40000000,1803.56000000,70.19100000,2023-05-17 19:18:59.999000,126586.91618000,170,46.45480000,83779.16678900
2023-05-17 19:19:00,1803.57000000,1803.73000000,1803.45000000,1803.46000000,120.83740000,2023-05-17 19:19:59.999000,217952.15440500,188,10.79780000,19475.43628800
2023-05-17 19:20:00,1803.46000000,1804.00000000,1803.45000000,1803.55000000,236.43200000,2023-05-17 19:20:59.999000,426457.31566500,269,131.96840000,238018.47609300
2023-05-17 19:21:00,1803.55000000,1803.55000000,1802.64000000,1802.90000000,374.26620000,2023-05-17 19:21:59.999000,674840.73951400,522,147.53190000,265992.09527300
2023-05-17 19:22:00,1802.89000000,1803.50000000,1802.89000000,1803.50000000,69.68430000,2023-05-17 19:22:59.999000,125655.90229800,167,58.84750000,106114.88609600
2023-05-17 19:23:00,1803.50000000,1803.80000000,1803.49000000,1803.60000000,42.35190000,2023-05-17 19:23:59.999000,76389.46774400,149,18.03120000,32522.06654200
2023-05-17 19:24:00,1803.60000000,1804.60000000,1803.60000000,1804.59000000,118.68610000,2023-05-17 19:24:59.999000,214099.18260700,255,87.70380000,158207.17416000
2023-05-17 19:25:00,1804.60000000,1805.17000000,1804.59000000,1804.59000000,112.70460000,2023-05-17 19:25:59.999000,203411.36402000,221,54.39870000,98177.65386800
2023-05-17 19:26:00,1804.60000000,1804.60000000,1803.60000000,1804.05000000,99.11730000,2023-05-17 19:26:59.999000,178796.41473100,280,50.91540000,91837.28964700
2023-05-17 19:27:00,1804.04000000,1804.20000000,1803.60000000,1803.79000000,86.58860000,2023-05-17 19:27:59.999000,156204.46755600,190,53.46880000,96458.28511600
2023-05-17 19:28:00,1803.80000000,1805.28000000,1803.79000000,1805.27000000,257.54430000,2023-05-17 19:28:59.999000,464761.34892400,318,230.12250000,415278.13049100
2023-05-17 19:29:00,1805.28000000,1805.60000000,1804.65000000,1804.79000000,145.83610000,2023-05-17 19:29:59.999000,263263.85831300,260,41.54150000,74985.09994000
2023-05-17 19:30:00,1804.79000000,1804.93000000,1804.50000000,1804.80000000,53.42580000,2023-05-17 19:30:59.999000,96421.44470800,186,24.65180000,44488.63129700
2023-05-17 19:31:00,1804.80000000,1804.80000000,1804.19000000,1804.20000000,84.91380000,2023-05-17 19:31:59.999000,153217.16120700,188,24.86310000,44858.55119900
2023-05-17 19:32:00,1804.19000000,1805.40000000,1804.19000000,1805.40000000,63.87180000,2023-05-17 19:32:59.999000,115261.47625900,218,53.29290000,96170.41020600
2023-05-17 19:33:00,1805.40000000,1805.60000000,1805.21000000,1805.59000000,194.39460000,2023-05-17 19:33:59.999000,350941.01626800,247,150.07910000,270932.59313800
2023-05-17 19:34:00,1805.59000000,1807.03000000,1805.59000000,1807.02000000,144.46960000,2023-05-17 19:34:59.999000,260937.44489800,376,111.23240000,200899.33220200
2023-05-17 19:35:00,1807.02000000,1807.08000000,1805.80000000,1805.80000000,126.88480000,2023-05-17 19:35:59.999000,229248.84778300,299,43.88730000,79294.16873400
2023-05-17 19:36:00,1805.81000000,1805.81000000,1804.50000000,1804.51000000,173.88280000,2023-05-17 19:36:59.999000,313907.47818200,712,67.28320000,121462.35040000
2023-05-17 19:37:00,1804.51000000,1804.80000000,1804.26000000,1804.26000000,127.83450000,2023-05-17 19:37:59.999000,230695.86839600,190,69.01000000,124540.46391900
2023-05-17 19:38:00,1804.27000000,1805.40000000,1804.26000000,1805.39000000,144.98820000,2023-05-17 19:38:59.999000,261679.76972800,296,108.32840000,195508.65010100
2023-05-17 19:39:00,1805.40000000,1806.72000000,1805.39000000,1805.68000000,288.60410000,2023-05-17 19:39:59.999000,521289.23402800,444,155.05730000,280057.83700900
2023-05-17 19:40:00,1805.68000000,1806.40000000,1805.32000000,1806.39000000,81.35830000,2023-05-17 19:40:59.999000,146909.96748300,233,30.86480000,55732.93118400
2023-05-17 19:41:00,1806.40000000,1807.20000000,1806.39000000,1807.03000000,97.46170000,2023-05-17 19:41:59.999000,176113.77547200,282,44.88950000,81113.34048800
2023-05-17 19:42:00,1807.02000000,1807.59000000,1806.80000000,1807.58000000,214.83950000,2023-05-17 19:42:59.999000,388294.37936200,337,72.01000000,130136.89987600
2023-05-17 19:43:00,1807.58000000,1807.68000000,1807.42000000,1807.67000000,158.72160000,2023-05-17 19:43:59.999000,286892.04038400,216,53.41540000,96547.01034400
2023-05-17 19:44:00,1807.68000000,1807.68000000,1806.46000000,1807.47000000,617.18170000,2023-05-17 19:44:59.999000,1115307.72933900,431,250.81880000,453221.04219700
2023-05-17 19:45:00,1807.47000000,1808.59000000,1807.04000000,1808.59000000,530.98640000,2023-05-17 19:45:59.999000,959865.65517800,713,368.10560000,665405.03942200
2023-05-17 19:46:00,1808.59000000,1809.50000000,1808.08000000,1809.23000000,496.58460000,2023-05-17 19:46:59.999000,898234.25946800,578,341.16300000,617101.55900700
2023-05-17 19:47:00,1809.24000000,1812.82000000,1809.23000000,1812.74000000,1422.20860000,2023-05-17 19:47:59.999000,2575542.03133200,1796,840.95570000,1522785.74719800
2023-05-17 19:48:00,1812.73000000,1814.49000000,1812.32000000,1812.56000000,609.66300000,2023-05-17 19:48:59.999000,1105511.58499100,1158,409.27810000,742130.85340300
2023-05-17 19:49:00,1812.56000000,1815.56000000,1812.55000000,1814.96000000,1010.99810000,2023-05-17 19:49:59.999000,1834625.35788800,1359,585.09620000,1061718.21594200
2023-05-17 19:50:00,1814.97000000,1816.15000000,1814.20000000,1814.45000000,507.97920000,2023-05-17 19:50:59.999000,922134.79634900,808,295.17950000,535794.22558200
2023-05-17 19:51:00,1814.45000000,1816.15000000,1814.44000000,1816.14000000,416.90740000,2023-05-17 19:51:59.999000,756924.75603400,714,319.09500000,579319.82199800
2023-05-17 19:52:00,1816.14000000,1819.45000000,1815.00000000,1817.72000000,2899.02470000,2023-05-17 19:52:59.999000,5268795.67152500,2812,1411.22650000,2564614.18776100
2023-05-17 19:53:00,1817.73000000,1821.49000000,1817.72000000,1819.07000000,1342.88590000,2023-05-17 19:53:59.999000,2443884.78149800,2033,845.21900000,1538025.67551400
2023-05-17 19:54:00,1819.06000000,1820.00000000,1818.09000000,1818.39000000,530.63770000,2023-05-17 19:54:59.999000,965308.95988600,670,316.55950000,575871.46483600
2023-05-17 19:55:00,1818.40000000,1820.73000000,1816.12000000,1816.22000000,1211.99570000,2023-05-17 19:55:59.999000,2204207.22290100,1161,626.72280000,1139809.01970300
2023-05-17 19:56:00,1816.21000000,1816.80000000,1814.99000000,1816.80000000,755.08890000,2023-05-17 19:56:59.999000,1371139.14744400,941,333.85860000,606246.96802700
2023-05-17 19:57:00,1816.79000000,1816.95000000,1816.26000000,1816.40000000,299.37890000,2023-05-17 19:57:59.999000,543874.82064800,517,121.34110000,220424.84961700
2023-05-17 19:58:00,1816.41000000,1817.00000000,1816.11000000,1816.12000000,254.62150000,2023-05-17 19:58:59.999000,462544.81144400,428,114.75010000,208444.17054000
2023-05-17 19:59:00,1816.11000000,1816.33000000,1815.63000000,1815.99000000,201.08370000,2023-05-17 19:59:59.999000,365154.21271300,290,117.75300000,213826.51292800
2023-05-17 20:00:00,1816.00000000,1819.57000000,1815.99000000,1819.30000000,517.63040000,2023-05-17 20:00:59.999000,941349.10522100,1003,299.79070000,545151.62770500
2023-05-17 20:01:00,1819.30000000,1821.08000000,1818.85000000,1819.46000000,986.41700000,2023-05-17 20:01:59.999000,1795408.53488900,1061,600.93020000,1093759.86422900
2023-05-17 20:02:00,1819.45000000,1821.00000000,1819.45000000,1820.34000000,558.55120000,2023-05-17 20:02:59.999000,1016732.78615700,880,357.83970000,651341.05935900
2023-05-17 20:03:00,1820.33000000,1820.70000000,1819.11000000,1819.26000000,370.00720000,2023-05-17 20:03:59.999000,673431.69322000,504,219.63620000,399738.08749500
2023-05-17 20:04:00,1819.26000000,1820.11000000,1818.81000000,1818.82000000,247.81510000,2023-05-17 20:04:59.999000,450925.58661700,427,127.44510000,231912.75067000
2023-05-17 20:05:00,1818.81000000,1818.82000000,1816.99000000,1817.32000000,122.30370000,2023-05-17 20:05:59.999000,222331.02103500,387,48.27950000,87748.89241100
2023-05-17 20:06:00,1817.32000000,1819.20000000,1817.32000000,1818.49000000,158.77470000,2023-05-17 20:06:59.999000,288716.69283200,404,106.08020000,192881.55174200
2023-05-17 20:07:00,1818.49000000,1818.65000000,1818.48000000,1818.49000000,79.47320000,2023-05-17 20:07:59.999000,144524.47991600,193,55.14020000,100272.78450500
2023-05-17 20:08:00,1818.50000000,1819.80000000,1818.01000000,1818.02000000,622.09450000,2023-05-17 20:08:59.999000,1131440.41615700,476,159.49250000,290114.26385000
2023-05-17 20:09:00,1818.02000000,1819.12000000,1818.01000000,1818.67000000,166.56380000,2023-05-17 20:09:59.999000,302917.95513300,272,134.12890000,243925.72557000
2023-05-17 20:10:00,1818.67000000,1819.57000000,1818.66000000,1818.70000000,107.47180000,2023-05-17 20:10:59.999000,195508.95901100,284,71.85410000,130711.19888800
2023-05-17 20:11:00,1818.71000000,1819.21000000,1818.62000000,1818.62000000,173.04460000,2023-05-17 20:11:59.999000,314743.83113300,275,117.36010000,213456.50660300
2023-05-17 20:12:00,1818.63000000,1819.90000000,1818.61000000,1819.61000000,376.24330000,2023-05-17 20:12:59.999000,684500.99565800,353,328.56630000,597755.15920500
2023-05-17 20:13:00,1819.61000000,1819.61000000,1819.35000000,1819.35000000,109.91690000,2023-05-17 20:13:59.999000,199987.74380000,226,67.84720000,123444.15876000
