Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 17:51:00,1831.87000000,1831.87000000,1830.77000000,1830.78000000,254.48610000,2023-05-26 17:51:59.999000,466054.08119100,383,27.50380000,50367.64848500
2023-05-26 17:52:00,1830.77000000,1831.55000000,1830.77000000,1831.01000000,171.97830000,2023-05-26 17:52:59.999000,314903.87364300,284,105.41330000,193017.40170600
2023-05-26 17:53:00,1831.00000000,1831.42000000,1831.00000000,1831.08000000,120.10140000,2023-05-26 17:53:59.999000,219917.19188400,224,48.65830000,89099.87692300
2023-05-26 17:54:00,1831.07000000,1831.08000000,1830.65000000,1830.79000000,298.73440000,2023-05-26 17:54:59.999000,546925.29775800,292,172.14960000,315160.37170300
2023-05-26 17:55:00,1830.80000000,1831.71000000,1830.50000000,1831.20000000,390.05500000,2023-05-26 17:55:59.999000,714185.06889500,359,234.39360000,429149.84055400
2023-05-26 17:56:00,1831.21000000,1831.21000000,1831.00000000,1831.01000000,35.23530000,2023-05-26 17:56:59.999000,64522.17276900,151,13.70730000,25100.73881900
2023-05-26 17:57:00,1831.00000000,1831.01000000,1830.50000000,1830.51000000,138.99610000,2023-05-26 17:57:59.999000,254479.73876700,231,15.78000000,28890.84791700
2023-05-26 17:58:00,1830.50000000,1830.65000000,1830.50000000,1830.50000000,230.62410000,2023-05-26 17:58:59.999000,422177.88113500,244,37.10780000,67927.98203600
2023-05-26 17:59:00,1830.51000000,1830.91000000,1830.31000000,1830.84000000,164.06850000,2023-05-26 17:59:59.999000,300335.14931500,274,103.41810000,189309.04417900
2023-05-26 18:00:00,1830.83000000,1831.68000000,1830.53000000,1830.54000000,580.11760000,2023-05-26 18:00:59.999000,1062343.83513400,485,334.69040000,612920.69177400
2023-05-26 18:01:00,1830.53000000,1831.27000000,1830.32000000,1830.72000000,531.97880000,2023-05-26 18:01:59.999000,973975.32516700,556,426.93030000,781635.32297900
2023-05-26 18:02:00,1830.71000000,1831.89000000,1830.66000000,1831.89000000,339.59880000,2023-05-26 18:02:59.999000,621914.07125900,385,206.37250000,377929.71763700
2023-05-26 18:03:00,1831.89000000,1831.89000000,1831.50000000,1831.50000000,57.63960000,2023-05-26 18:03:59.999000,105575.22537300,183,7.37730000,13511.95335700
2023-05-26 18:04:00,1831.50000000,1831.93000000,1831.50000000,1831.92000000,80.14860000,2023-05-26 18:04:59.999000,146802.96122500,192,64.93180000,118929.04074300
2023-05-26 18:05:00,1831.93000000,1832.19000000,1831.92000000,1832.19000000,195.66890000,2023-05-26 18:05:59.999000,358476.59318000,192,165.77600000,303711.45466500
2023-05-26 18:06:00,1832.19000000,1832.19000000,1832.18000000,1832.19000000,18.54610000,2023-05-26 18:06:59.999000,33979.83644700,99,4.29490000,7869.07283100
2023-05-26 18:07:00,1832.19000000,1832.19000000,1830.95000000,1831.58000000,397.23490000,2023-05-26 18:07:59.999000,727587.30156300,465,185.28690000,339342.76527100
2023-05-26 18:08:00,1831.57000000,1831.81000000,1831.57000000,1831.81000000,91.13940000,2023-05-26 18:08:59.999000,166944.72744800,110,28.43110000,52076.52840800
2023-05-26 18:09:00,1831.81000000,1831.90000000,1830.85000000,1831.03000000,236.00200000,2023-05-26 18:09:59.999000,432202.21492400,321,58.10210000,106401.79335600
2023-05-26 18:10:00,1831.03000000,1831.04000000,1830.94000000,1830.95000000,55.36370000,2023-05-26 18:10:59.999000,101371.10858200,158,24.01100000,43964.03254600
2023-05-26 18:11:00,1830.94000000,1830.95000000,1830.51000000,1830.69000000,120.73990000,2023-05-26 18:11:59.999000,221047.69107200,243,63.47680000,116209.30074700
2023-05-26 18:12:00,1830.69000000,1830.70000000,1830.45000000,1830.45000000,119.16830000,2023-05-26 18:12:59.999000,218150.04805100,204,81.49280000,149180.74803400
2023-05-26 18:13:00,1830.45000000,1830.60000000,1830.09000000,1830.59000000,214.84930000,2023-05-26 18:13:59.999000,393243.72345400,249,106.84580000,195548.86292900
2023-05-26 18:14:00,1830.60000000,1830.81000000,1829.41000000,1829.42000000,297.78610000,2023-05-26 18:14:59.999000,544964.66056300,455,48.50190000,88774.26936900
2023-05-26 18:15:00,1829.41000000,1830.00000000,1829.41000000,1829.99000000,120.16770000,2023-05-26 18:15:59.999000,219859.81280500,217,45.78550000,83771.83801000
2023-05-26 18:16:00,1829.99000000,1830.00000000,1829.85000000,1829.85000000,112.34200000,2023-05-26 18:16:59.999000,205580.74291700,171,19.22140000,35173.00437000
2023-05-26 18:17:00,1829.85000000,1830.18000000,1829.85000000,1830.17000000,60.83110000,2023-05-26 18:17:59.999000,111320.80525600,169,27.20440000,49785.54290700
2023-05-26 18:18:00,1830.17000000,1830.41000000,1830.11000000,1830.11000000,161.02030000,2023-05-26 18:18:59.999000,294706.16606000,269,102.35430000,187330.13811400
2023-05-26 18:19:00,1830.11000000,1830.36000000,1829.80000000,1829.80000000,274.12740000,2023-05-26 18:19:59.999000,501724.35986200,272,32.78320000,59999.83525200
2023-05-26 18:20:00,1829.80000000,1830.13000000,1829.80000000,1830.12000000,110.03530000,2023-05-26 18:20:59.999000,201361.94437800,176,56.66620000,103692.60577400
2023-05-26 18:21:00,1830.13000000,1831.00000000,1830.12000000,1831.00000000,121.54850000,2023-05-26 18:21:59.999000,222505.00812400,227,111.45530000,204029.61899100
2023-05-26 18:22:00,1831.00000000,1831.85000000,1830.62000000,1831.53000000,545.03640000,2023-05-26 18:22:59.999000,998077.52786500,503,449.18930000,822537.98590800
2023-05-26 18:23:00,1831.53000000,1831.84000000,1831.47000000,1831.77000000,181.09370000,2023-05-26 18:23:59.999000,331712.55382800,263,86.89530000,159162.84819500
2023-05-26 18:24:00,1831.78000000,1832.12000000,1831.06000000,1831.25000000,294.79940000,2023-05-26 18:24:59.999000,539999.45441600,358,103.64520000,189832.97672400
2023-05-26 18:25:00,1831.25000000,1831.29000000,1830.74000000,1830.74000000,69.49630000,2023-05-26 18:25:59.999000,127255.12440800,168,14.64510000,26817.70968600
2023-05-26 18:26:00,1830.74000000,1831.40000000,1830.74000000,1831.40000000,143.20560000,2023-05-26 18:26:59.999000,262204.44341700,180,120.81880000,221211.86875600
2023-05-26 18:27:00,1831.40000000,1832.29000000,1831.38000000,1832.17000000,347.15820000,2023-05-26 18:27:59.999000,635852.67474700,284,140.98540000,258227.32559500
2023-05-26 18:28:00,1832.17000000,1832.27000000,1831.73000000,1831.73000000,94.37740000,2023-05-26 18:28:59.999000,172906.13415400,157,34.47110000,63155.10516800
2023-05-26 18:29:00,1831.73000000,1831.90000000,1831.73000000,1831.90000000,39.91570000,2023-05-26 18:29:59.999000,73118.48030000,141,30.88920000,56583.46694300
2023-05-26 18:30:00,1831.89000000,1831.90000000,1831.40000000,1831.41000000,59.83620000,2023-05-26 18:30:59.999000,109599.66775800,165,5.25880000,9632.75813300
2023-05-26 18:31:00,1831.40000000,1831.70000000,1831.40000000,1831.69000000,129.52320000,2023-05-26 18:31:59.999000,237231.90670900,204,100.27670000,183663.68347100
2023-05-26 18:32:00,1831.69000000,1831.89000000,1831.18000000,1831.19000000,258.70420000,2023-05-26 18:32:59.999000,473851.52794300,297,19.66750000,36024.14929200
2023-05-26 18:33:00,1831.19000000,1831.19000000,1830.64000000,1830.65000000,177.36560000,2023-05-26 18:33:59.999000,324752.12520700,273,15.54630000,28464.55652100
2023-05-26 18:34:00,1830.65000000,1830.72000000,1830.29000000,1830.30000000,159.04710000,2023-05-26 18:34:59.999000,291150.19094700,267,32.81100000,60063.50232600
2023-05-26 18:35:00,1830.29000000,1830.31000000,1829.91000000,1829.92000000,197.19260000,2023-05-26 18:35:59.999000,360893.32010100,324,76.45800000,139930.44535700
2023-05-26 18:36:00,1829.92000000,1829.92000000,1829.40000000,1829.41000000,69.12900000,2023-05-26 18:36:59.999000,126484.94231200,199,24.64500000,45091.61712000
2023-05-26 18:37:00,1829.41000000,1829.89000000,1829.40000000,1829.89000000,150.59750000,2023-05-26 18:37:59.999000,275523.67870200,226,79.38720000,145244.07244500
2023-05-26 18:38:00,1829.88000000,1829.93000000,1829.45000000,1829.61000000,182.19600000,2023-05-26 18:38:59.999000,333366.24394400,262,70.44970000,128896.55706400
2023-05-26 18:39:00,1829.61000000,1830.68000000,1829.60000000,1830.60000000,269.73730000,2023-05-26 18:39:59.999000,493642.80444800,258,212.13930000,388246.50245700
2023-05-26 18:40:00,1830.61000000,1830.61000000,1830.14000000,1830.14000000,60.39420000,2023-05-26 18:40:59.999000,110543.00291300,150,2.47550000,4531.11703700
2023-05-26 18:41:00,1830.14000000,1830.65000000,1829.81000000,1830.65000000,236.57910000,2023-05-26 18:41:59.999000,432989.57550700,311,174.73520000,319793.77400800
2023-05-26 18:42:00,1830.64000000,1830.65000000,1830.00000000,1830.47000000,164.79900000,2023-05-26 18:42:59.999000,301617.05617700,273,89.48830000,163772.23941200
2023-05-26 18:43:00,1830.47000000,1830.68000000,1829.89000000,1829.89000000,142.38140000,2023-05-26 18:43:59.999000,260612.92632700,256,54.76380000,100237.52544300
2023-05-26 18:44:00,1829.90000000,1829.90000000,1829.40000000,1829.40000000,108.63510000,2023-05-26 18:44:59.999000,198764.54055600,165,1.87190000,3425.06178600
2023-05-26 18:45:00,1829.41000000,1830.06000000,1829.40000000,1830.06000000,137.85260000,2023-05-26 18:45:59.999000,252229.31941000,181,128.95840000,235953.69236000
2023-05-26 18:46:00,1830.05000000,1830.06000000,1828.67000000,1828.96000000,432.46460000,2023-05-26 18:46:59.999000,791112.97179800,472,127.13670000,232560.13372000
2023-05-26 18:47:00,1828.96000000,1829.07000000,1828.96000000,1829.01000000,76.16130000,2023-05-26 18:47:59.999000,139301.24718400,146,34.80110000,63651.29663400
2023-05-26 18:48:00,1829.00000000,1829.09000000,1829.00000000,1829.09000000,183.65180000,2023-05-26 18:48:59.999000,335902.11765400,183,69.35010000,126842.18081800
2023-05-26 18:49:00,1829.08000000,1829.20000000,1828.48000000,1828.75000000,297.70310000,2023-05-26 18:49:59.999000,544466.38953300,358,119.98430000,219423.66821700
2023-05-26 18:50:00,1828.76000000,1829.18000000,1828.75000000,1829.18000000,67.24200000,2023-05-26 18:50:59.999000,122989.96611100,158,34.97190000,63962.65684300
2023-05-26 18:51:00,1829.18000000,1829.31000000,1829.17000000,1829.29000000,97.88970000,2023-05-26 18:51:59.999000,179065.38061900,172,63.08600000,115399.12912700
2023-05-26 18:52:00,1829.29000000,1829.30000000,1829.28000000,1829.28000000,60.76760000,2023-05-26 18:52:59.999000,111161.44063400,125,32.71080000,59837.62190500
2023-05-26 18:53:00,1829.28000000,1829.29000000,1828.37000000,1828.37000000,268.06920000,2023-05-26 18:53:59.999000,490268.15911500,305,18.13070000,33163.06079800
2023-05-26 18:54:00,1828.37000000,1828.38000000,1828.37000000,1828.37000000,23.38200000,2023-05-26 18:54:59.999000,42751.01002200,106,6.26820000,11460.65151600
2023-05-26 18:55:00,1828.38000000,1829.30000000,1828.31000000,1829.29000000,343.42180000,2023-05-26 18:55:59.999000,627949.54116100,303,294.40390000,538321.63230900
2023-05-26 18:56:00,1829.30000000,1829.30000000,1828.29000000,1828.53000000,232.31330000,2023-05-26 18:56:59.999000,424809.08814800,313,68.87960000,125935.29743400
2023-05-26 18:57:00,1828.54000000,1828.54000000,1828.38000000,1828.38000000,63.56690000,2023-05-26 18:57:59.999000,116230.19040100,168,4.84370000,8856.82028600
2023-05-26 18:58:00,1828.38000000,1828.39000000,1828.20000000,1828.20000000,47.32520000,2023-05-26 18:58:59.999000,86523.87796900,125,17.85680000,32646.85733000
2023-05-26 18:59:00,1828.21000000,1828.21000000,1828.20000000,1828.20000000,77.16370000,2023-05-26 18:59:59.999000,141071.10247100,142,42.61310000,77905.69555100
2023-05-26 19:00:00,1828.20000000,1828.83000000,1828.20000000,1828.83000000,235.29380000,2023-05-26 19:00:59.999000,430250.04077800,225,212.89530000,389293.16800000
2023-05-26 19:01:00,1828.82000000,1828.83000000,1828.56000000,1828.56000000,28.99440000,2023-05-26 19:01:59.999000,53023.30673900,147,1.82200000,3331.90194200
2023-05-26 19:02:00,1828.57000000,1828.57000000,1828.20000000,1828.21000000,72.34820000,2023-05-26 19:02:59.999000,132275.96375500,187,38.78410000,70908.43611400
2023-05-26 19:03:00,1828.21000000,1828.21000000,1827.59000000,1827.59000000,166.54450000,2023-05-26 19:03:59.999000,304418.34048400,310,57.63500000,105338.82298200
2023-05-26 19:04:00,1827.59000000,1827.90000000,1827.59000000,1827.89000000,131.02680000,2023-05-26 19:04:59.999000,239492.62979900,213,88.94010000,162562.91980000
2023-05-26 19:05:00,1827.89000000,1828.24000000,1827.89000000,1828.23000000,115.28220000,2023-05-26 19:05:59.999000,210749.66159900,221,74.62790000,136427.29367500
2023-05-26 19:06:00,1828.24000000,1828.40000000,1828.23000000,1828.40000000,59.23030000,2023-05-26 19:06:59.999000,108290.31776200,118,52.39840000,95798.95149700
2023-05-26 19:07:00,1828.40000000,1828.40000000,1828.32000000,1828.32000000,158.00180000,2023-05-26 19:07:59.999000,288887.90395000,184,38.42850000,70262.62112100
2023-05-26 19:08:00,1828.32000000,1828.33000000,1828.20000000,1828.21000000,130.48710000,2023-05-26 19:08:59.999000,238562.59531800,146,11.02420000,20154.67323800
2023-05-26 19:09:00,1828.20000000,1828.21000000,1828.20000000,1828.21000000,21.83890000,2023-05-26 19:09:59.999000,39925.92570300,112,4.87230000,8907.58758300
2023-05-26 19:10:00,1828.20000000,1829.06000000,1828.20000000,1829.06000000,185.92040000,2023-05-26 19:10:59.999000,339971.28035300,225,163.28800000,298586.23651500
2023-05-26 19:11:00,1829.05000000,1829.20000000,1829.05000000,1829.19000000,87.46380000,2023-05-26 19:11:59.999000,159981.70607000,192,67.54880000,123555.11721800
2023-05-26 19:12:00,1829.19000000,1829.20000000,1829.19000000,1829.20000000,30.32710000,2023-05-26 19:12:59.999000,55474.20599100,123,17.79420000,32549.15064000
2023-05-26 19:13:00,1829.19000000,1829.32000000,1829.19000000,1829.31000000,100.52310000,2023-05-26 19:13:59.999000,183881.38279600,159,84.07230000,153789.22618600
2023-05-26 19:14:00,1829.31000000,1829.52000000,1829.31000000,1829.52000000,55.60660000,2023-05-26 19:14:59.999000,101724.82268700,148,32.27230000,59036.56945400
2023-05-26 19:15:00,1829.52000000,1830.15000000,1829.28000000,1830.15000000,273.87970000,2023-05-26 19:15:59.999000,501112.54877300,290,114.63190000,209752.99200000
2023-05-26 19:16:00,1830.14000000,1830.51000000,1829.77000000,1829.78000000,193.09190000,2023-05-26 19:16:59.999000,353417.95682700,242,107.49600000,196747.93074300
2023-05-26 19:17:00,1829.78000000,1829.89000000,1828.47000000,1828.65000000,173.39460000,2023-05-26 19:17:59.999000,317195.22967800,264,75.47330000,138064.99441700
2023-05-26 19:18:00,1828.64000000,1828.65000000,1827.93000000,1828.17000000,125.68290000,2023-05-26 19:18:59.999000,229791.12163500,264,40.26090000,73603.88925800
2023-05-26 19:19:00,1828.17000000,1830.00000000,1828.17000000,1829.99000000,193.45870000,2023-05-26 19:19:59.999000,353809.10550100,273,118.06190000,215921.88347300
2023-05-26 19:20:00,1829.99000000,1830.44000000,1829.44000000,1830.44000000,221.50930000,2023-05-26 19:20:59.999000,405334.18644300,249,173.88730000,318194.47891000
2023-05-26 19:21:00,1830.44000000,1830.44000000,1829.82000000,1830.01000000,393.51320000,2023-05-26 19:21:59.999000,720113.49314900,231,163.88530000,299888.38372000
2023-05-26 19:22:00,1830.01000000,1830.01000000,1829.48000000,1829.48000000,204.81670000,2023-05-26 19:22:59.999000,374800.80536700,245,7.70070000,14091.68861100
2023-05-26 19:23:00,1829.48000000,1829.62000000,1829.28000000,1829.29000000,112.19320000,2023-05-26 19:23:59.999000,205254.96932500,156,78.39610000,143425.24434000
2023-05-26 19:24:00,1829.29000000,1829.29000000,1828.42000000,1828.43000000,53.27440000,2023-05-26 19:24:59.999000,97425.94547800,226,2.46070000,4499.73797100
2023-05-26 19:25:00,1828.42000000,1828.43000000,1827.80000000,1827.81000000,135.83090000,2023-05-26 19:25:59.999000,248313.92785400,254,17.41690000,31840.00789000
2023-05-26 19:26:00,1827.80000000,1827.81000000,1826.66000000,1827.00000000,241.08560000,2023-05-26 19:26:59.999000,440515.44949100,438,71.42430000,130485.73393600
2023-05-26 19:27:00,1826.99000000,1827.40000000,1826.99000000,1827.36000000,255.25830000,2023-05-26 19:27:59.999000,466426.78334900,184,68.60500000,125355.25693500
2023-05-26 19:28:00,1827.37000000,1827.69000000,1827.00000000,1827.12000000,136.94410000,2023-05-26 19:28:59.999000,250240.48075800,270,69.90320000,127726.09059000
2023-05-26 19:29:00,1827.12000000,1827.46000000,1826.66000000,1827.38000000,484.14520000,2023-05-26 19:29:59.999000,884552.16847800,281,430.30610000,786190.20861900
2023-05-26 19:30:00,1827.37000000,1827.38000000,1826.98000000,1827.01000000,90.38150000,2023-05-26 19:30:59.999000,165145.01004400,193,72.31230000,132128.98358800
2023-05-26 19:31:00,1827.00000000,1827.01000000,1826.24000000,1826.48000000,203.08430000,2023-05-26 19:31:59.999000,370919.72997400,306,58.26710000,106411.78452400
2023-05-26 19:32:00,1826.48000000,1826.49000000,1826.28000000,1826.28000000,39.66440000,2023-05-26 19:32:59.999000,72439.98559400,150,9.46350000,17283.23096500
2023-05-26 19:33:00,1826.29000000,1826.79000000,1826.28000000,1826.78000000,58.40470000,2023-05-26 19:33:59.999000,106674.82794700,179,52.16140000,95271.84636900
2023-05-26 19:34:00,1826.78000000,1826.79000000,1826.08000000,1826.08000000,111.65220000,2023-05-26 19:34:59.999000,203905.12901600,215,45.05340000,82276.47757200
2023-05-26 19:35:00,1826.09000000,1826.73000000,1825.36000000,1826.73000000,374.33850000,2023-05-26 19:35:59.999000,683555.49769600,451,89.93400000,164226.34789100
2023-05-26 19:36:00,1826.73000000,1826.73000000,1826.71000000,1826.72000000,89.09290000,2023-05-26 19:36:59.999000,162747.09641900,164,12.93340000,23625.70964400
2023-05-26 19:37:00,1826.72000000,1827.00000000,1826.45000000,1826.82000000,553.00110000,2023-05-26 19:37:59.999000,1010186.78488200,330,282.18120000,515434.84722200
2023-05-26 19:38:00,1826.82000000,1826.82000000,1826.09000000,1826.39000000,98.82250000,2023-05-26 19:38:59.999000,180464.02918800,211,74.97460000,136912.67631600
2023-05-26 19:39:00,1826.40000000,1826.75000000,1826.39000000,1826.75000000,220.88560000,2023-05-26 19:39:59.999000,403444.48543900,184,70.92010000,129546.54636700
2023-05-26 19:40:00,1826.74000000,1826.80000000,1826.20000000,1826.20000000,87.74520000,2023-05-26 19:40:59.999000,160276.87963500,166,25.24600000,46115.30855500
2023-05-26 19:41:00,1826.20000000,1826.21000000,1825.80000000,1825.80000000,52.09010000,2023-05-26 19:41:59.999000,95120.89087000,137,3.55090000,6484.38516100
2023-05-26 19:42:00,1825.80000000,1825.81000000,1825.40000000,1825.40000000,49.31990000,2023-05-26 19:42:59.999000,90037.77181700,164,8.70740000,15896.88927500
2023-05-26 19:43:00,1825.41000000,1825.41000000,1824.49000000,1824.50000000,208.29140000,2023-05-26 19:43:59.999000,380094.53566300,442,52.29320000,95419.60631800
2023-05-26 19:44:00,1824.49000000,1825.13000000,1824.45000000,1825.13000000,307.60830000,2023-05-26 19:44:59.999000,561273.22663000,287,250.13990000,456413.42677700
2023-05-26 19:45:00,1825.13000000,1825.31000000,1823.74000000,1824.24000000,404.56170000,2023-05-26 19:45:59.999000,738057.10355900,574,59.86450000,109197.68350200
2023-05-26 19:46:00,1824.24000000,1824.72000000,1823.72000000,1823.98000000,305.52560000,2023-05-26 19:46:59.999000,557335.07048300,492,157.68640000,287663.76789300
2023-05-26 19:47:00,1823.98000000,1824.52000000,1823.80000000,1823.80000000,109.28680000,2023-05-26 19:47:59.999000,199362.05672700,190,63.42900000,115706.90479200
2023-05-26 19:48:00,1823.80000000,1824.40000000,1823.44000000,1823.44000000,137.91940000,2023-05-26 19:48:59.999000,251542.28283800,338,17.32310000,31591.62561000
2023-05-26 19:49:00,1823.45000000,1824.13000000,1823.44000000,1824.13000000,259.08260000,2023-05-26 19:49:59.999000,472488.60358900,281,69.66430000,127039.63570700
2023-05-26 19:50:00,1824.12000000,1824.79000000,1824.11000000,1824.46000000,271.53010000,2023-05-26 19:50:59.999000,495401.02136300,302,137.64390000,251116.61345900
2023-05-26 19:51:00,1824.47000000,1824.60000000,1823.57000000,1823.57000000,153.06900000,2023-05-26 19:51:59.999000,279236.71949000,247,68.94530000,125785.20575600
2023-05-26 19:52:00,1823.58000000,1823.97000000,1823.57000000,1823.97000000,65.26090000,2023-05-26 19:52:59.999000,119021.73101300,132,42.66020000,77799.17359900
2023-05-26 19:53:00,1823.97000000,1823.97000000,1823.09000000,1823.88000000,278.05300000,2023-05-26 19:53:59.999000,507044.38799400,370,102.87490000,187593.93922200
2023-05-26 19:54:00,1823.87000000,1823.88000000,1823.07000000,1823.40000000,90.12520000,2023-05-26 19:54:59.999000,164339.99196100,221,36.46610000,66484.13963700
2023-05-26 19:55:00,1823.40000000,1823.40000000,1823.10000000,1823.12000000,92.09600000,2023-05-26 19:55:59.999000,167908.43100700,210,56.37170000,102773.05521300
2023-05-26 19:56:00,1823.13000000,1823.33000000,1822.50000000,1823.00000000,198.98090000,2023-05-26 19:56:59.999000,362704.99477900,449,41.04030000,74806.61812500
2023-05-26 19:57:00,1823.00000000,1823.86000000,1822.94000000,1823.85000000,88.14100000,2023-05-26 19:57:59.999000,160723.74331200,193,54.96140000,100212.78764300
2023-05-26 19:58:00,1823.85000000,1824.35000000,1823.84000000,1824.35000000,161.95110000,2023-05-26 19:58:59.999000,295427.20797800,190,135.21580000,246653.64536300
2023-05-26 19:59:00,1824.34000000,1824.35000000,1824.34000000,1824.34000000,32.23920000,2023-05-26 19:59:59.999000,58815.44782900,115,18.57010000,33878.36193500
2023-05-26 20:00:00,1824.34000000,1824.53000000,1824.34000000,1824.37000000,67.78900000,2023-05-26 20:00:59.999000,123677.62122200,182,27.93560000,50966.19876700
2023-05-26 20:01:00,1824.38000000,1824.38000000,1824.08000000,1824.09000000,146.33100000,2023-05-26 20:01:59.999000,266939.63703500,240,6.25230000,11405.35741300
2023-05-26 20:02:00,1824.09000000,1824.09000000,1823.58000000,1823.79000000,381.04640000,2023-05-26 20:02:59.999000,694970.73318600,293,72.78950000,132746.46451900
2023-05-26 20:03:00,1823.78000000,1823.79000000,1823.40000000,1823.48000000,166.56390000,2023-05-26 20:03:59.999000,303727.91802900,172,103.07670000,187955.46433900
2023-05-26 20:04:00,1823.49000000,1823.49000000,1822.70000000,1823.22000000,292.12560000,2023-05-26 20:04:59.999000,532588.34733100,397,74.38410000,135593.92850300
2023-05-26 20:05:00,1823.21000000,1823.96000000,1823.12000000,1823.95000000,269.33900000,2023-05-26 20:05:59.999000,491117.28115400,333,91.16520000,166236.60225600
2023-05-26 20:06:00,1823.96000000,1823.96000000,1823.33000000,1823.47000000,226.79820000,2023-05-26 20:06:59.999000,413587.74018000,293,19.05140000,34737.85416600
2023-05-26 20:07:00,1823.48000000,1823.91000000,1822.97000000,1822.98000000,416.46390000,2023-05-26 20:07:59.999000,759407.57250900,360,19.75250000,36022.15732000
2023-05-26 20:08:00,1822.98000000,1823.69000000,1822.49000000,1823.28000000,611.16480000,2023-05-26 20:08:59.999000,1114146.75412900,444,136.00630000,247951.71680800
2023-05-26 20:09:00,1823.29000000,1823.29000000,1822.91000000,1823.29000000,634.28610000,2023-05-26 20:09:59.999000,1156340.63167000,364,396.29240000,722452.61342800
2023-05-26 20:10:00,1823.28000000,1824.19000000,1823.28000000,1824.15000000,437.51170000,2023-05-26 20:10:59.999000,797971.86358500,386,296.98320000,541672.09572700
2023-05-26 20:11:00,1824.15000000,1824.15000000,1823.80000000,1823.92000000,261.46770000,2023-05-26 20:11:59.999000,476896.65657800,250,155.08980000,282857.88914700
2023-05-26 20:12:00,1823.92000000,1824.18000000,1823.91000000,1823.94000000,281.59770000,2023-05-26 20:12:59.999000,513634.99741000,239,205.03920000,373984.34862400
2023-05-26 20:13:00,1823.94000000,1824.16000000,1823.94000000,1824.15000000,184.49280000,2023-05-26 20:13:59.999000,336535.71221500,177,84.72470000,154546.21905100
2023-05-26 20:14:00,1824.16000000,1825.26000000,1824.15000000,1825.26000000,341.36780000,2023-05-26 20:14:59.999000,622822.22806700,381,211.10450000,385142.87805100
