Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-10 00:00:00,1286.65000000,1291.07000000,1266.85000000,1273.01000000,20236.21036000,2021-01-10 00:14:59.999000,25899962.89929070,13993,9695.50184000,12417976.96654570
2021-01-10 00:15:00,1272.95000000,1284.82000000,1270.67000000,1279.97000000,14423.53687000,2021-01-10 00:29:59.999000,18432306.78912030,10154,7323.97015000,9359212.04397770
2021-01-10 00:30:00,1280.08000000,1292.74000000,1280.00000000,1289.15000000,13401.56848000,2021-01-10 00:44:59.999000,17232019.15491590,10382,7262.63484000,9340593.87509000
2021-01-10 00:45:00,1289.14000000,1290.00000000,1274.58000000,1276.00000000,16497.64008000,2021-01-10 00:59:59.999000,21143289.61637140,10473,7088.66913000,9091786.84864260
2021-01-10 01:00:00,1276.00000000,1291.43000000,1273.82000000,1287.20000000,18388.67216000,2021-01-10 01:14:59.999000,23649483.27988480,14032,9301.31078000,11965295.70692740
2021-01-10 01:15:00,1287.20000000,1289.62000000,1279.81000000,1282.54000000,11732.90356000,2021-01-10 01:29:59.999000,15065654.68890580,8905,5682.74604000,7297593.18317720
2021-01-10 01:30:00,1282.70000000,1291.23000000,1277.79000000,1288.15000000,21741.15327000,2021-01-10 01:44:59.999000,27894027.37969580,13065,8415.96623000,10799235.01548470
2021-01-10 01:45:00,1288.30000000,1292.69000000,1285.76000000,1289.91000000,12642.72997000,2021-01-10 01:59:59.999000,16300198.39266880,9538,6002.98999000,7739905.19686850
2021-01-10 02:00:00,1289.85000000,1314.35000000,1285.22000000,1313.60000000,29325.21057000,2021-01-10 02:14:59.999000,38177996.70038540,21259,17977.91518000,23415775.73132890
2021-01-10 02:15:00,1313.60000000,1325.00000000,1313.36000000,1320.00000000,32868.80384000,2021-01-10 02:29:59.999000,43379761.82791060,23432,17022.28300000,22466490.38633000
2021-01-10 02:30:00,1320.00000000,1335.00000000,1314.41000000,1333.25000000,25790.13250000,2021-01-10 02:44:59.999000,34246199.09174080,20736,14333.40587000,19036278.72299410
2021-01-10 02:45:00,1333.24000000,1333.59000000,1316.90000000,1323.44000000,18796.28634000,2021-01-10 02:59:59.999000,24897483.90543580,13594,9660.76821000,12797388.82833040
2021-01-10 03:00:00,1323.50000000,1324.73000000,1309.93000000,1323.99000000,23973.99792000,2021-01-10 03:14:59.999000,31603726.51435850,13246,14171.62898000,18686895.39807990
2021-01-10 03:15:00,1323.99000000,1335.50000000,1322.41000000,1323.50000000,20075.49748000,2021-01-10 03:29:59.999000,26673497.25265100,13405,10664.81713000,14170965.82260150
2021-01-10 03:30:00,1323.50000000,1331.98000000,1322.21000000,1329.36000000,12572.74383000,2021-01-10 03:44:59.999000,16696133.22802030,9679,7021.69566000,9325296.83834860
2021-01-10 03:45:00,1329.22000000,1338.87000000,1327.22000000,1338.00000000,11282.39522000,2021-01-10 03:59:59.999000,15040311.63093200,9434,6367.50357000,8489479.90588780
2021-01-10 04:00:00,1337.99000000,1340.98000000,1313.00000000,1320.35000000,32936.28090000,2021-01-10 04:14:59.999000,43668320.72204440,18436,18208.49565000,24142936.74858160
2021-01-10 04:15:00,1320.30000000,1323.99000000,1304.51000000,1313.95000000,20853.51902000,2021-01-10 04:29:59.999000,27439646.21164790,14207,10143.91186000,13355168.71817610
2021-01-10 04:30:00,1313.96000000,1321.36000000,1312.10000000,1318.33000000,12067.53729000,2021-01-10 04:44:59.999000,15885601.84429920,8020,7321.02620000,9636737.91277150
2021-01-10 04:45:00,1318.56000000,1322.48000000,1307.80000000,1310.97000000,13277.38755000,2021-01-10 04:59:59.999000,17470060.12861020,8823,7601.04261000,10009421.78144260
2021-01-10 05:00:00,1310.91000000,1326.99000000,1306.20000000,1326.34000000,12272.79444000,2021-01-10 05:14:59.999000,16180851.17920900,10021,5653.03338000,7460506.41278710
2021-01-10 05:15:00,1326.34000000,1326.66000000,1315.09000000,1316.85000000,9088.48582000,2021-01-10 05:29:59.999000,11999823.55499670,6726,4837.42603000,6387330.44349100
2021-01-10 05:30:00,1316.85000000,1324.00000000,1312.11000000,1318.12000000,11648.72001000,2021-01-10 05:44:59.999000,15348677.55731580,8751,5992.75967000,7897336.25073470
2021-01-10 05:45:00,1317.85000000,1324.97000000,1315.40000000,1318.46000000,9405.54171000,2021-01-10 05:59:59.999000,12425565.13297320,7687,4748.06690000,6272678.73453890
2021-01-10 06:00:00,1318.69000000,1325.86000000,1316.32000000,1321.28000000,7931.63769000,2021-01-10 06:14:59.999000,10486765.37850390,6571,3915.25102000,5176611.11440850
2021-01-10 06:15:00,1321.29000000,1328.84000000,1321.29000000,1325.56000000,11477.33609000,2021-01-10 06:29:59.999000,15216529.58738940,8321,5319.62599000,7052577.86037980
2021-01-10 06:30:00,1325.56000000,1325.57000000,1312.00000000,1313.40000000,11967.43058000,2021-01-10 06:44:59.999000,15789789.90913230,9192,5152.92485000,6800010.37194850
