Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-03 00:00:00,1921.01000000,1924.73000000,1920.53000000,1923.95000000,1976.59330000,2023-07-03 00:14:59.999000,3801218.81641000,2913,1100.47500000,2116127.67177800
2023-07-03 00:15:00,1923.95000000,1959.00000000,1923.95000000,1949.84000000,27500.19560000,2023-07-03 00:29:59.999000,53500181.40914300,38674,16096.11110000,31314147.93954100
2023-07-03 00:30:00,1949.85000000,1959.20000000,1912.28000000,1934.39000000,29022.76780000,2023-07-03 00:44:59.999000,56330471.54038100,36356,12754.62400000,24754112.57645800
2023-07-03 00:45:00,1934.39000000,1943.71000000,1932.40000000,1942.05000000,7169.23930000,2023-07-03 00:59:59.999000,13898010.64366500,8589,3950.85830000,7659241.22913500
2023-07-03 01:00:00,1942.04000000,1944.09000000,1934.18000000,1940.76000000,5166.06900000,2023-07-03 01:14:59.999000,10018654.44987300,5049,2626.14950000,5093063.57410700
2023-07-03 01:15:00,1940.75000000,1941.39000000,1932.19000000,1937.21000000,3158.44410000,2023-07-03 01:29:59.999000,6113526.34506900,3667,1292.48180000,2501541.93536500
2023-07-03 01:30:00,1937.21000000,1939.19000000,1932.96000000,1934.83000000,2480.31580000,2023-07-03 01:44:59.999000,4799960.32010200,3161,1339.22220000,2591583.25794500
2023-07-03 01:45:00,1934.82000000,1940.00000000,1930.61000000,1937.48000000,4461.84260000,2023-07-03 01:59:59.999000,8634856.87894300,4322,2424.72650000,4693087.68087200
2023-07-03 02:00:00,1937.49000000,1940.75000000,1936.47000000,1940.54000000,2602.20410000,2023-07-03 02:14:59.999000,5044248.81186300,3817,1709.02710000,3312867.19002600
2023-07-03 02:15:00,1940.53000000,1942.27000000,1935.01000000,1939.86000000,2308.74510000,2023-07-03 02:29:59.999000,4476749.35461800,3670,1182.35900000,2292522.94542900
2023-07-03 02:30:00,1939.87000000,1940.85000000,1934.28000000,1935.27000000,1782.98730000,2023-07-03 02:44:59.999000,3454351.36530500,3060,855.32220000,1657070.79336700
2023-07-03 02:45:00,1935.26000000,1937.11000000,1933.55000000,1934.88000000,1572.01730000,2023-07-03 02:59:59.999000,3042869.88997400,2494,816.88620000,1581120.04267800
2023-07-03 03:00:00,1934.87000000,1938.68000000,1934.69000000,1938.31000000,1207.10340000,2023-07-03 03:14:59.999000,2338525.51285000,2260,706.74820000,1369141.36332100
2023-07-03 03:15:00,1938.30000000,1942.00000000,1938.06000000,1941.57000000,2121.66670000,2023-07-03 03:29:59.999000,4116018.71227900,2776,1219.67550000,2366319.59038200
2023-07-03 03:30:00,1941.58000000,1949.86000000,1941.57000000,1947.99000000,6739.11250000,2023-07-03 03:44:59.999000,13116889.61738700,6345,3594.84570000,6995977.85567600
2023-07-03 03:45:00,1947.98000000,1949.77000000,1943.60000000,1944.99000000,3669.40070000,2023-07-03 03:59:59.999000,7143612.10566000,3497,1633.42230000,3180517.02114800
2023-07-03 04:00:00,1944.99000000,1953.44000000,1944.98000000,1948.88000000,3679.27100000,2023-07-03 04:14:59.999000,7172660.31410600,5171,2363.50900000,4607089.70229700
2023-07-03 04:15:00,1948.87000000,1949.94000000,1947.34000000,1949.94000000,2470.22260000,2023-07-03 04:29:59.999000,4813927.13755100,2982,1331.29320000,2594503.48940400
2023-07-03 04:30:00,1949.93000000,1953.50000000,1948.78000000,1949.94000000,3454.83700000,2023-07-03 04:44:59.999000,6739852.37833500,3847,1949.42380000,3802990.52858600
2023-07-03 04:45:00,1949.95000000,1951.57000000,1947.85000000,1949.18000000,2291.71570000,2023-07-03 04:59:59.999000,4467349.32721100,3104,1032.50010000,2012562.98527200
2023-07-03 05:00:00,1949.17000000,1951.14000000,1948.00000000,1948.42000000,1431.41740000,2023-07-03 05:14:59.999000,2790357.35744400,2774,680.21400000,1325836.93936200
2023-07-03 05:15:00,1948.41000000,1950.50000000,1948.40000000,1949.92000000,900.74790000,2023-07-03 05:29:59.999000,1756294.29503200,2315,499.87000000,974607.25721800
2023-07-03 05:30:00,1949.91000000,1950.79000000,1948.50000000,1949.52000000,1416.07430000,2023-07-03 05:44:59.999000,2760946.97377100,2373,510.79480000,995813.36654400
2023-07-03 05:45:00,1949.53000000,1950.29000000,1948.81000000,1949.01000000,1523.05280000,2023-07-03 05:59:59.999000,2969194.98663800,2538,989.70810000,1929359.93110300
2023-07-03 06:00:00,1949.00000000,1951.43000000,1941.75000000,1946.20000000,6058.91500000,2023-07-03 06:14:59.999000,11790728.55325900,5609,3484.16200000,6779919.34556600
2023-07-03 06:15:00,1946.20000000,1948.50000000,1944.81000000,1947.61000000,2000.22630000,2023-07-03 06:29:59.999000,3893438.51503400,3086,1236.74050000,2407291.39875600
2023-07-03 06:30:00,1947.61000000,1951.97000000,1944.74000000,1951.21000000,3247.50780000,2023-07-03 06:44:59.999000,6325955.01814300,4029,2156.88310000,4201712.57235200
2023-07-03 06:45:00,1951.22000000,1951.69000000,1948.60000000,1948.90000000,1644.54620000,2023-07-03 06:59:59.999000,3207870.73712300,3004,836.07630000,1630854.21552800
2023-07-03 07:00:00,1948.89000000,1948.97000000,1946.49000000,1947.07000000,2261.05020000,2023-07-03 07:14:59.999000,4403219.23020400,3032,810.77390000,1578816.45345300
2023-07-03 07:15:00,1947.07000000,1949.59000000,1947.06000000,1949.41000000,1531.95220000,2023-07-03 07:29:59.999000,2985025.72858400,2665,959.78650000,1870094.59164800
2023-07-03 07:30:00,1949.41000000,1949.46000000,1947.08000000,1947.09000000,1062.93030000,2023-07-03 07:44:59.999000,2070703.94371200,2107,287.98480000,561034.86193600
2023-07-03 07:45:00,1947.09000000,1947.80000000,1944.73000000,1945.57000000,1535.65870000,2023-07-03 07:59:59.999000,2988752.94340600,2492,683.78670000,1330935.76847600
2023-07-03 08:00:00,1945.58000000,1947.54000000,1942.50000000,1944.80000000,2466.71750000,2023-07-03 08:14:59.999000,4799017.61448700,3579,1411.29460000,2746069.70090400
2023-07-03 08:15:00,1944.79000000,1946.17000000,1943.32000000,1944.37000000,1914.50080000,2023-07-03 08:29:59.999000,3722932.03382400,3746,916.33950000,1781827.00028100
2023-07-03 08:30:00,1944.37000000,1948.82000000,1942.30000000,1948.28000000,2541.89150000,2023-07-03 08:44:59.999000,4945625.80868800,3577,1214.90760000,2364328.26476600
2023-07-03 08:45:00,1948.27000000,1948.28000000,1945.80000000,1947.85000000,1685.84240000,2023-07-03 08:59:59.999000,3281857.92691600,2624,618.98230000,1204912.57876800
2023-07-03 09:00:00,1947.86000000,1950.60000000,1947.85000000,1950.15000000,3085.90570000,2023-07-03 09:14:59.999000,6016352.13883100,3514,1558.53930000,3038197.39987600
2023-07-03 09:15:00,1950.16000000,1965.00000000,1950.15000000,1959.17000000,8413.78020000,2023-07-03 09:29:59.999000,16465580.31000800,11512,5049.23910000,9880678.46352000
2023-07-03 09:30:00,1959.16000000,1971.94000000,1954.26000000,1968.81000000,13253.93690000,2023-07-03 09:44:59.999000,26031030.05075000,14021,5631.60530000,11065526.54719100
2023-07-03 09:45:00,1968.81000000,1973.76000000,1965.29000000,1966.83000000,6696.15850000,2023-07-03 09:59:59.999000,13183758.82173800,7885,3059.02640000,6022656.79075200
2023-07-03 10:00:00,1966.83000000,1971.49000000,1964.69000000,1969.87000000,5667.47940000,2023-07-03 10:14:59.999000,11156570.10627900,6057,2631.96380000,5180744.01628500
2023-07-03 10:15:00,1969.87000000,1976.00000000,1961.16000000,1962.19000000,10937.76380000,2023-07-03 10:29:59.999000,21533048.18702800,9788,5052.49180000,9951440.14605600
2023-07-03 10:30:00,1962.19000000,1965.12000000,1958.86000000,1959.63000000,5030.60060000,2023-07-03 10:44:59.999000,9864394.91710900,5538,2159.71310000,4234924.86290400
2023-07-03 10:45:00,1959.64000000,1962.04000000,1959.10000000,1960.02000000,2218.80190000,2023-07-03 10:59:59.999000,4350571.47170200,3178,792.96060000,1554966.41595000
2023-07-03 11:00:00,1960.01000000,1963.50000000,1958.89000000,1963.49000000,2756.12180000,2023-07-03 11:14:59.999000,5403456.12905700,3484,1382.32370000,2710738.66405800
2023-07-03 11:15:00,1963.50000000,1963.50000000,1961.20000000,1962.01000000,1736.36060000,2023-07-03 11:29:59.999000,3406962.47934700,3214,672.69400000,1319845.06200000
