Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 17:58:00,1856.92000000,1857.08000000,1856.92000000,1857.07000000,33.84300000,2023-05-23 17:58:59.999000,62846.06343800,191,17.69920000,32867.30350100
2023-05-23 17:59:00,1857.07000000,1857.16000000,1856.80000000,1856.92000000,180.37460000,2023-05-23 17:59:59.999000,334942.64713300,264,131.01910000,243285.09380100
2023-05-23 18:00:00,1856.92000000,1857.55000000,1856.91000000,1857.08000000,105.77800000,2023-05-23 18:00:59.999000,196463.88457300,316,52.15710000,96871.82810800
2023-05-23 18:01:00,1857.07000000,1857.08000000,1856.35000000,1856.36000000,307.84350000,2023-05-23 18:01:59.999000,571526.62785700,317,75.83880000,140792.12787300
2023-05-23 18:02:00,1856.36000000,1856.56000000,1856.35000000,1856.45000000,88.65980000,2023-05-23 18:02:59.999000,164592.18900500,244,72.78110000,135114.10533500
2023-05-23 18:03:00,1856.45000000,1856.50000000,1856.43000000,1856.50000000,83.68410000,2023-05-23 18:03:59.999000,155357.09582000,193,52.69900000,97833.84145300
2023-05-23 18:04:00,1856.50000000,1856.50000000,1856.17000000,1856.17000000,234.53050000,2023-05-23 18:04:59.999000,435347.92229500,302,152.53650000,283140.02594500
2023-05-23 18:05:00,1856.18000000,1856.60000000,1856.00000000,1856.01000000,160.11200000,2023-05-23 18:05:59.999000,297210.68001500,333,64.57900000,119878.70839800
2023-05-23 18:06:00,1856.01000000,1856.01000000,1855.58000000,1855.67000000,159.29890000,2023-05-23 18:06:59.999000,295615.50462500,234,30.17370000,55990.64509100
2023-05-23 18:07:00,1855.68000000,1855.69000000,1855.37000000,1855.37000000,99.56740000,2023-05-23 18:07:59.999000,184752.78274400,195,18.57860000,34474.17841000
2023-05-23 18:08:00,1855.38000000,1855.72000000,1855.33000000,1855.71000000,129.78870000,2023-05-23 18:08:59.999000,240818.04581400,211,95.38200000,176979.50926400
2023-05-23 18:09:00,1855.71000000,1855.72000000,1854.66000000,1854.96000000,141.93990000,2023-05-23 18:09:59.999000,263320.53324500,287,30.02000000,55684.94482900
2023-05-23 18:10:00,1854.97000000,1855.27000000,1854.96000000,1855.13000000,85.97700000,2023-05-23 18:10:59.999000,159499.85859200,217,42.35490000,78572.65377100
2023-05-23 18:11:00,1855.14000000,1856.42000000,1854.23000000,1856.41000000,417.16130000,2023-05-23 18:11:59.999000,773943.87125900,557,317.36880000,588849.42066000
2023-05-23 18:12:00,1856.41000000,1856.42000000,1855.90000000,1855.90000000,102.48510000,2023-05-23 18:12:59.999000,190227.63692500,229,21.15010000,39259.85837700
2023-05-23 18:13:00,1855.90000000,1857.17000000,1855.89000000,1857.09000000,289.60610000,2023-05-23 18:13:59.999000,537617.17460000,338,236.57220000,439158.28024700
2023-05-23 18:14:00,1857.08000000,1857.09000000,1856.10000000,1856.10000000,131.13710000,2023-05-23 18:14:59.999000,243470.19196800,288,15.48890000,28756.22272200
2023-05-23 18:15:00,1856.11000000,1856.11000000,1855.90000000,1855.94000000,42.29060000,2023-05-23 18:15:59.999000,78489.76344600,193,29.90340000,55499.32786600
2023-05-23 18:16:00,1855.94000000,1855.94000000,1855.93000000,1855.93000000,85.34090000,2023-05-23 18:16:59.999000,158387.44190000,165,70.53630000,130911.14062200
2023-05-23 18:17:00,1855.94000000,1855.94000000,1854.65000000,1855.33000000,273.24450000,2023-05-23 18:17:59.999000,506890.26925100,365,145.39680000,269688.98421300
2023-05-23 18:18:00,1855.34000000,1855.34000000,1854.22000000,1854.23000000,386.64310000,2023-05-23 18:18:59.999000,717085.83072800,386,50.69050000,94016.21342400
2023-05-23 18:19:00,1854.23000000,1854.58000000,1854.22000000,1854.40000000,365.35170000,2023-05-23 18:19:59.999000,677541.55888100,269,114.91540000,213096.29552600
2023-05-23 18:20:00,1854.41000000,1854.41000000,1854.07000000,1854.38000000,99.25870000,2023-05-23 18:20:59.999000,184051.17537000,209,51.03290000,94627.07377300
2023-05-23 18:21:00,1854.38000000,1855.08000000,1854.37000000,1855.07000000,154.46980000,2023-05-23 18:21:59.999000,286481.18207700,256,118.67780000,220103.49627700
2023-05-23 18:22:00,1855.07000000,1855.08000000,1854.56000000,1854.59000000,147.79740000,2023-05-23 18:22:59.999000,274125.14394900,247,77.66410000,144036.97083700
2023-05-23 18:23:00,1854.59000000,1855.22000000,1854.58000000,1855.21000000,56.63530000,2023-05-23 18:23:59.999000,105054.94690300,196,47.32600000,87784.35059900
2023-05-23 18:24:00,1855.22000000,1855.27000000,1855.21000000,1855.26000000,24.53630000,2023-05-23 18:24:59.999000,45520.45596100,138,18.57020000,34452.01992000
2023-05-23 18:25:00,1855.26000000,1855.40000000,1855.26000000,1855.30000000,85.66660000,2023-05-23 18:25:59.999000,158940.43644000,185,29.48480000,54703.41790000
2023-05-23 18:26:00,1855.31000000,1855.44000000,1855.25000000,1855.26000000,37.21350000,2023-05-23 18:26:59.999000,69043.78688500,164,26.26590000,48732.23144000
2023-05-23 18:27:00,1855.25000000,1855.26000000,1855.01000000,1855.02000000,227.36310000,2023-05-23 18:27:59.999000,421792.15648500,170,8.85380000,16424.39963400
2023-05-23 18:28:00,1855.01000000,1855.02000000,1854.81000000,1854.82000000,22.26580000,2023-05-23 18:28:59.999000,41300.74089300,138,4.13340000,7666.80092800
2023-05-23 18:29:00,1854.81000000,1854.82000000,1853.21000000,1853.91000000,375.64730000,2023-05-23 18:29:59.999000,696410.76973200,548,86.59610000,160504.04452300
2023-05-23 18:30:00,1853.91000000,1854.13000000,1853.21000000,1854.13000000,216.85650000,2023-05-23 18:30:59.999000,402010.80739700,347,94.11990000,174475.50889600
2023-05-23 18:31:00,1854.13000000,1854.59000000,1854.12000000,1854.43000000,153.57600000,2023-05-23 18:31:59.999000,284783.58509400,199,95.87780000,177783.56598100
2023-05-23 18:32:00,1854.42000000,1854.46000000,1854.01000000,1854.46000000,145.53450000,2023-05-23 18:32:59.999000,269857.51716900,239,76.27210000,141426.17760400
2023-05-23 18:33:00,1854.45000000,1854.88000000,1854.32000000,1854.33000000,114.61290000,2023-05-23 18:33:59.999000,212573.86826600,267,55.06210000,102123.45780100
2023-05-23 18:34:00,1854.32000000,1854.34000000,1854.10000000,1854.32000000,53.25830000,2023-05-23 18:34:59.999000,98751.90938400,156,18.11760000,33593.07344200
2023-05-23 18:35:00,1854.33000000,1854.33000000,1852.66000000,1852.99000000,156.47090000,2023-05-23 18:35:59.999000,289995.20767900,432,60.48830000,112099.86443200
2023-05-23 18:36:00,1852.99000000,1854.07000000,1852.99000000,1854.07000000,132.39680000,2023-05-23 18:36:59.999000,245378.24516100,272,103.40100000,191640.02836000
2023-05-23 18:37:00,1854.08000000,1854.18000000,1853.80000000,1853.81000000,65.39170000,2023-05-23 18:37:59.999000,121243.96938100,191,20.68680000,38356.11127300
2023-05-23 18:38:00,1853.80000000,1853.81000000,1852.10000000,1852.79000000,582.13350000,2023-05-23 18:38:59.999000,1078556.53571900,566,90.29010000,167256.15626200
2023-05-23 18:39:00,1852.80000000,1853.00000000,1852.42000000,1852.85000000,151.23060000,2023-05-23 18:39:59.999000,280191.60523800,247,89.87270000,166512.09358400
2023-05-23 18:40:00,1852.85000000,1852.85000000,1852.60000000,1852.61000000,50.00710000,2023-05-23 18:40:59.999000,92644.90468200,135,8.48380000,15717.92856900
2023-05-23 18:41:00,1852.61000000,1852.61000000,1851.99000000,1852.21000000,209.59190000,2023-05-23 18:41:59.999000,388198.50398500,296,106.61640000,197461.73768100
2023-05-23 18:42:00,1852.21000000,1852.22000000,1851.08000000,1851.59000000,453.84530000,2023-05-23 18:42:59.999000,840267.07578400,432,157.30900000,291221.73986400
2023-05-23 18:43:00,1851.58000000,1851.59000000,1850.49000000,1850.50000000,357.09580000,2023-05-23 18:43:59.999000,660921.28281600,424,86.13080000,159406.97867400
2023-05-23 18:44:00,1850.50000000,1851.65000000,1850.49000000,1851.64000000,146.50630000,2023-05-23 18:44:59.999000,271172.36873800,242,91.54190000,169451.67813300
2023-05-23 18:45:00,1851.64000000,1851.65000000,1850.78000000,1850.94000000,107.64730000,2023-05-23 18:45:59.999000,199261.46558100,285,54.43320000,100747.28096900
2023-05-23 18:46:00,1850.94000000,1852.28000000,1850.94000000,1852.11000000,312.90500000,2023-05-23 18:46:59.999000,579417.50094400,338,239.43530000,443345.69117100
2023-05-23 18:47:00,1852.10000000,1852.11000000,1850.27000000,1850.28000000,166.97880000,2023-05-23 18:47:59.999000,309072.51978500,325,18.82250000,34845.01556400
2023-05-23 18:48:00,1850.27000000,1850.79000000,1850.02000000,1850.22000000,208.32470000,2023-05-23 18:48:59.999000,385465.10016000,343,82.09840000,151904.50008200
2023-05-23 18:49:00,1850.22000000,1850.23000000,1849.72000000,1850.14000000,487.25080000,2023-05-23 18:49:59.999000,901395.87514600,426,164.48720000,304285.10151600
2023-05-23 18:50:00,1850.13000000,1850.69000000,1849.81000000,1849.81000000,372.14920000,2023-05-23 18:50:59.999000,688610.26421300,302,244.98380000,453328.96402900
2023-05-23 18:51:00,1849.81000000,1850.14000000,1849.62000000,1850.13000000,117.51750000,2023-05-23 18:51:59.999000,217374.09293800,223,93.89180000,173670.98171100
2023-05-23 18:52:00,1850.13000000,1851.06000000,1850.13000000,1850.86000000,539.12960000,2023-05-23 18:52:59.999000,997661.24414800,304,505.63320000,935662.51211900
2023-05-23 18:53:00,1850.87000000,1850.91000000,1850.11000000,1850.40000000,179.40520000,2023-05-23 18:53:59.999000,331970.61193900,399,83.05650000,153674.91967000
2023-05-23 18:54:00,1850.39000000,1850.53000000,1850.30000000,1850.30000000,71.70890000,2023-05-23 18:54:59.999000,132687.39926100,150,26.43920000,48921.16979900
2023-05-23 18:55:00,1850.30000000,1850.96000000,1850.30000000,1850.95000000,112.32580000,2023-05-23 18:55:59.999000,207857.42762200,175,35.92660000,66483.54612500
2023-05-23 18:56:00,1850.96000000,1851.80000000,1850.72000000,1851.61000000,173.51450000,2023-05-23 18:56:59.999000,321202.09393500,290,118.25640000,218905.53797500
2023-05-23 18:57:00,1851.62000000,1851.90000000,1851.53000000,1851.89000000,57.60360000,2023-05-23 18:57:59.999000,106659.79797000,166,45.93220000,85047.56073000
2023-05-23 18:58:00,1851.90000000,1851.90000000,1849.81000000,1849.96000000,843.26570000,2023-05-23 18:58:59.999000,1560904.92287900,569,151.23110000,279845.83231900
2023-05-23 18:59:00,1849.96000000,1849.96000000,1849.82000000,1849.83000000,60.08430000,2023-05-23 18:59:59.999000,111149.01806400,129,2.40800000,4454.43393500
2023-05-23 19:00:00,1849.83000000,1850.94000000,1849.82000000,1850.67000000,219.51120000,2023-05-23 19:00:59.999000,406219.29053500,301,122.65940000,226960.76052200
2023-05-23 19:01:00,1850.66000000,1850.67000000,1850.01000000,1850.25000000,124.31170000,2023-05-23 19:01:59.999000,230011.75330800,190,51.22730000,94780.58678500
2023-05-23 19:02:00,1850.25000000,1850.78000000,1850.25000000,1850.78000000,39.03470000,2023-05-23 19:02:59.999000,72233.96035500,173,27.04460000,50046.84724200
2023-05-23 19:03:00,1850.78000000,1850.93000000,1850.65000000,1850.65000000,132.44290000,2023-05-23 19:03:59.999000,245129.75859300,230,58.37550000,108040.05748700
2023-05-23 19:04:00,1850.65000000,1851.11000000,1850.65000000,1851.11000000,124.13790000,2023-05-23 19:04:59.999000,229759.72034800,209,82.53730000,152762.43610100
2023-05-23 19:05:00,1851.10000000,1851.33000000,1850.94000000,1851.33000000,97.40130000,2023-05-23 19:05:59.999000,180297.52876900,203,66.18270000,122510.08612800
2023-05-23 19:06:00,1851.34000000,1851.44000000,1851.33000000,1851.44000000,77.62010000,2023-05-23 19:06:59.999000,143704.35711000,168,55.38010000,102529.99848000
2023-05-23 19:07:00,1851.44000000,1851.96000000,1851.43000000,1851.96000000,73.58110000,2023-05-23 19:07:59.999000,136257.87184400,187,58.58070000,108483.74632000
2023-05-23 19:08:00,1851.96000000,1852.68000000,1851.95000000,1852.64000000,244.47100000,2023-05-23 19:08:59.999000,452838.67218200,282,236.25890000,437629.82692400
2023-05-23 19:09:00,1852.65000000,1852.72000000,1852.64000000,1852.71000000,22.67820000,2023-05-23 19:09:59.999000,42015.50016300,153,11.83390000,21924.57673600
2023-05-23 19:10:00,1852.72000000,1852.72000000,1851.93000000,1852.06000000,145.95080000,2023-05-23 19:10:59.999000,270338.78048200,250,61.81090000,114475.28569700
2023-05-23 19:11:00,1852.05000000,1852.06000000,1851.66000000,1851.67000000,25.89060000,2023-05-23 19:11:59.999000,47946.49542300,138,2.97640000,5512.24074100
2023-05-23 19:12:00,1851.67000000,1851.67000000,1851.62000000,1851.62000000,50.73280000,2023-05-23 19:12:59.999000,93939.57980700,114,3.26390000,6043.65180400
2023-05-23 19:13:00,1851.63000000,1851.63000000,1851.62000000,1851.62000000,29.32750000,2023-05-23 19:13:59.999000,54303.42465300,90,3.91030000,7240.42878900
2023-05-23 19:14:00,1851.63000000,1851.63000000,1851.62000000,1851.63000000,24.89690000,2023-05-23 19:14:59.999000,46099.72609200,118,12.81140000,23721.97258200
2023-05-23 19:15:00,1851.62000000,1852.17000000,1851.62000000,1852.17000000,43.43050000,2023-05-23 19:15:59.999000,80429.39189000,188,35.11330000,65025.82609700
2023-05-23 19:16:00,1852.17000000,1852.38000000,1852.16000000,1852.38000000,23.58240000,2023-05-23 19:16:59.999000,43680.80505900,139,11.66280000,21603.05774800
2023-05-23 19:17:00,1852.38000000,1852.64000000,1852.37000000,1852.64000000,63.59960000,2023-05-23 19:17:59.999000,117825.61924100,152,8.13980000,15079.51203800
2023-05-23 19:18:00,1852.63000000,1853.06000000,1852.63000000,1853.05000000,34.51430000,2023-05-23 19:18:59.999000,63953.24669100,163,26.77920000,49620.88071300
2023-05-23 19:19:00,1853.06000000,1853.09000000,1852.70000000,1853.08000000,146.15490000,2023-05-23 19:19:59.999000,270816.66238000,198,73.73790000,136630.28063200
2023-05-23 19:20:00,1853.09000000,1853.12000000,1852.46000000,1852.47000000,140.88340000,2023-05-23 19:20:59.999000,261036.89831700,221,44.12700000,81764.55180400
2023-05-23 19:21:00,1852.47000000,1852.77000000,1852.46000000,1852.77000000,27.25110000,2023-05-23 19:21:59.999000,50486.12912600,155,10.05410000,18625.54891000
2023-05-23 19:22:00,1852.76000000,1852.80000000,1852.76000000,1852.80000000,46.50340000,2023-05-23 19:22:59.999000,86160.04220800,133,18.25920000,33830.30672700
2023-05-23 19:23:00,1852.80000000,1853.37000000,1852.80000000,1853.36000000,94.02010000,2023-05-23 19:23:59.999000,174237.00287200,205,74.33920000,137767.48756500
2023-05-23 19:24:00,1853.36000000,1853.37000000,1853.33000000,1853.33000000,23.57050000,2023-05-23 19:24:59.999000,43684.38329600,162,16.95210000,31418.26655400
2023-05-23 19:25:00,1853.34000000,1853.34000000,1852.33000000,1852.34000000,123.46590000,2023-05-23 19:25:59.999000,228756.40782500,240,7.01640000,12998.93515000
2023-05-23 19:26:00,1852.33000000,1852.34000000,1852.33000000,1852.33000000,22.77300000,2023-05-23 19:26:59.999000,42183.23037900,126,11.92890000,22096.37862600
2023-05-23 19:27:00,1852.33000000,1852.34000000,1849.16000000,1849.30000000,679.12280000,2023-05-23 19:27:59.999000,1257143.09762900,816,168.89880000,312571.31965200
2023-05-23 19:28:00,1849.30000000,1850.14000000,1848.98000000,1850.13000000,167.04960000,2023-05-23 19:28:59.999000,308932.65855100,283,101.28910000,187324.69982200
2023-05-23 19:29:00,1850.14000000,1850.14000000,1848.00000000,1848.57000000,268.19290000,2023-05-23 19:29:59.999000,495831.85097100,526,96.63070000,178597.68345400
2023-05-23 19:30:00,1848.58000000,1849.66000000,1848.12000000,1849.65000000,928.47380000,2023-05-23 19:30:59.999000,1716618.61996200,668,371.06630000,686001.57684600
2023-05-23 19:31:00,1849.66000000,1849.66000000,1849.14000000,1849.14000000,85.05810000,2023-05-23 19:31:59.999000,157297.31695200,183,16.66670000,30823.13132600
2023-05-23 19:32:00,1849.14000000,1849.15000000,1849.01000000,1849.02000000,33.06280000,2023-05-23 19:32:59.999000,61133.96882200,141,11.56510000,21384.17305300
2023-05-23 19:33:00,1849.02000000,1850.20000000,1849.01000000,1850.20000000,180.05800000,2023-05-23 19:33:59.999000,333019.11804300,284,153.62130000,284114.33397700
2023-05-23 19:34:00,1850.19000000,1850.20000000,1848.98000000,1848.98000000,169.80120000,2023-05-23 19:34:59.999000,314034.16492700,278,6.74760000,12479.34294700
2023-05-23 19:35:00,1848.99000000,1849.90000000,1848.98000000,1849.89000000,81.87770000,2023-05-23 19:35:59.999000,151423.57661300,166,74.30250000,137412.61813700
2023-05-23 19:36:00,1849.90000000,1850.36000000,1849.89000000,1850.36000000,61.41210000,2023-05-23 19:36:59.999000,113622.87007000,170,44.34540000,82046.06055600
2023-05-23 19:37:00,1850.36000000,1850.36000000,1849.16000000,1849.21000000,123.20300000,2023-05-23 19:37:59.999000,227922.62475400,238,8.31760000,15385.17895400
2023-05-23 19:38:00,1849.20000000,1849.21000000,1848.15000000,1848.73000000,227.16030000,2023-05-23 19:38:59.999000,419908.87525900,310,105.17630000,194401.83850600
2023-05-23 19:39:00,1848.73000000,1848.97000000,1848.25000000,1848.51000000,135.07500000,2023-05-23 19:39:59.999000,249703.10901900,293,67.19350000,124203.19452000
2023-05-23 19:40:00,1848.51000000,1849.04000000,1848.29000000,1849.04000000,98.67290000,2023-05-23 19:40:59.999000,182394.44770000,203,36.85670000,68130.32233700
2023-05-23 19:41:00,1849.03000000,1851.21000000,1849.03000000,1849.30000000,243.58900000,2023-05-23 19:41:59.999000,450672.18223300,494,118.30130000,218882.84787800
2023-05-23 19:42:00,1849.30000000,1849.49000000,1849.16000000,1849.49000000,64.72220000,2023-05-23 19:42:59.999000,119690.42226300,214,43.18890000,79868.50355500
2023-05-23 19:43:00,1849.49000000,1849.75000000,1849.38000000,1849.75000000,80.43670000,2023-05-23 19:43:59.999000,148765.10024900,188,57.58420000,106500.95255000
2023-05-23 19:44:00,1849.75000000,1849.78000000,1849.70000000,1849.71000000,58.44970000,2023-05-23 19:44:59.999000,108118.31855700,191,34.27460000,63400.00350400
2023-05-23 19:45:00,1849.70000000,1850.40000000,1849.70000000,1850.40000000,72.05920000,2023-05-23 19:45:59.999000,133303.72787800,189,66.17490000,122416.17719200
2023-05-23 19:46:00,1850.39000000,1850.40000000,1850.00000000,1850.01000000,132.95510000,2023-05-23 19:46:59.999000,246002.17524500,183,42.21910000,78116.12816300
2023-05-23 19:47:00,1850.00000000,1850.01000000,1849.46000000,1849.79000000,61.39280000,2023-05-23 19:47:59.999000,113561.66171000,193,16.05230000,29689.79619800
2023-05-23 19:48:00,1849.80000000,1849.81000000,1849.56000000,1849.58000000,83.78380000,2023-05-23 19:48:59.999000,154973.58391800,164,37.39160000,69160.14441100
2023-05-23 19:49:00,1849.59000000,1849.62000000,1848.70000000,1848.71000000,95.22020000,2023-05-23 19:49:59.999000,176089.74816700,200,11.86350000,21933.61625100
2023-05-23 19:50:00,1848.71000000,1848.89000000,1848.40000000,1848.44000000,94.17770000,2023-05-23 19:50:59.999000,174093.48808200,181,65.73650000,121514.20473700
2023-05-23 19:51:00,1848.45000000,1849.02000000,1848.44000000,1849.02000000,101.72130000,2023-05-23 19:51:59.999000,188050.58943800,189,56.91930000,105227.91124500
2023-05-23 19:52:00,1849.02000000,1849.02000000,1848.86000000,1848.87000000,28.41130000,2023-05-23 19:52:59.999000,52531.04416600,126,8.87700000,16412.90287300
2023-05-23 19:53:00,1848.87000000,1848.87000000,1848.60000000,1848.80000000,89.36170000,2023-05-23 19:53:59.999000,165213.20811700,146,9.71650000,17962.97794500
2023-05-23 19:54:00,1848.81000000,1849.78000000,1848.80000000,1849.50000000,127.36890000,2023-05-23 19:54:59.999000,235560.52917400,264,56.22880000,103990.96867200
2023-05-23 19:55:00,1849.50000000,1849.51000000,1849.06000000,1849.07000000,46.21550000,2023-05-23 19:55:59.999000,85468.51935600,181,14.30600000,26457.97467300
2023-05-23 19:56:00,1849.06000000,1849.07000000,1849.05000000,1849.06000000,13.54520000,2023-05-23 19:56:59.999000,25045.81933200,126,3.18880000,5896.29700600
2023-05-23 19:57:00,1849.06000000,1849.54000000,1849.05000000,1849.53000000,129.85520000,2023-05-23 19:57:59.999000,240134.05109100,214,74.50210000,137768.84150400
2023-05-23 19:58:00,1849.54000000,1849.76000000,1849.53000000,1849.76000000,75.02460000,2023-05-23 19:58:59.999000,138763.45106400,166,59.11920000,109345.34019300
2023-05-23 19:59:00,1849.75000000,1850.20000000,1849.75000000,1849.80000000,147.43710000,2023-05-23 19:59:59.999000,272748.13881000,230,76.73650000,141951.06675300
2023-05-23 20:00:00,1849.80000000,1849.80000000,1849.40000000,1849.41000000,15.83020000,2023-05-23 20:00:59.999000,29278.94777000,140,5.58180000,10324.05180200
2023-05-23 20:01:00,1849.40000000,1851.19000000,1849.08000000,1851.18000000,363.12390000,2023-05-23 20:01:59.999000,671789.69098000,483,324.83690000,600945.78147900
2023-05-23 20:02:00,1851.18000000,1851.40000000,1851.18000000,1851.40000000,204.39600000,2023-05-23 20:02:59.999000,378394.23145800,229,91.57680000,169528.56911600
2023-05-23 20:03:00,1851.40000000,1851.78000000,1851.39000000,1851.77000000,48.55230000,2023-05-23 20:03:59.999000,89899.32995700,181,39.71760000,73542.01374200
2023-05-23 20:04:00,1851.78000000,1851.79000000,1851.65000000,1851.65000000,156.92800000,2023-05-23 20:04:59.999000,290593.97260200,243,8.61680000,15956.12933600
2023-05-23 20:05:00,1851.66000000,1851.66000000,1851.17000000,1851.18000000,166.46840000,2023-05-23 20:05:59.999000,308211.94120900,239,21.78020000,40326.15098100
2023-05-23 20:06:00,1851.17000000,1851.60000000,1851.17000000,1851.55000000,58.37820000,2023-05-23 20:06:59.999000,108084.53124500,157,21.91300000,40567.38089200
2023-05-23 20:07:00,1851.55000000,1851.56000000,1851.55000000,1851.55000000,16.80150000,2023-05-23 20:07:59.999000,31108.85017600,114,3.28510000,6082.55975600
2023-05-23 20:08:00,1851.55000000,1851.56000000,1850.50000000,1850.53000000,404.08280000,2023-05-23 20:08:59.999000,747929.87700200,357,24.19520000,44774.78894300
2023-05-23 20:09:00,1850.53000000,1851.08000000,1850.53000000,1851.07000000,134.86770000,2023-05-23 20:09:59.999000,249593.65583300,209,124.30000000,230037.09009300
2023-05-23 20:10:00,1851.08000000,1851.08000000,1851.01000000,1851.01000000,22.58490000,2023-05-23 20:10:59.999000,41806.08182900,115,12.02530000,22259.71283200
2023-05-23 20:11:00,1851.01000000,1851.20000000,1851.01000000,1851.19000000,57.00400000,2023-05-23 20:11:59.999000,105523.40864900,164,22.27750000,41238.70855200
2023-05-23 20:12:00,1851.19000000,1851.19000000,1850.05000000,1850.32000000,178.22170000,2023-05-23 20:12:59.999000,329794.04238500,252,62.92390000,116417.39519200
2023-05-23 20:13:00,1850.32000000,1850.37000000,1850.32000000,1850.37000000,10.58480000,2023-05-23 20:13:59.999000,19585.41644500,115,5.54000000,10250.86317800
2023-05-23 20:14:00,1850.36000000,1850.37000000,1850.10000000,1850.10000000,87.92240000,2023-05-23 20:14:59.999000,162683.80502200,202,11.72760000,21698.85257400
