Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 18:42:00,1797.38000000,1797.38000000,1797.04000000,1797.04000000,22.96770000,2023-05-25 18:42:59.999000,41276.19810600,145,10.43220000,18748.05706500
2023-05-25 18:43:00,1797.04000000,1797.68000000,1797.04000000,1797.68000000,96.22000000,2023-05-25 18:43:59.999000,172931.33701700,168,88.88420000,159744.98293500
2023-05-25 18:44:00,1797.68000000,1798.31000000,1797.28000000,1798.31000000,212.21080000,2023-05-25 18:44:59.999000,381505.76179900,239,150.04810000,269755.98429900
2023-05-25 18:45:00,1798.30000000,1799.13000000,1798.15000000,1798.32000000,176.36600000,2023-05-25 18:45:59.999000,317210.80039600,326,108.20410000,194607.04783300
2023-05-25 18:46:00,1798.33000000,1798.60000000,1798.32000000,1798.59000000,61.36230000,2023-05-25 18:46:59.999000,110349.94237300,135,41.65260000,74905.47853100
2023-05-25 18:47:00,1798.59000000,1798.60000000,1797.60000000,1797.60000000,93.55080000,2023-05-25 18:47:59.999000,168217.73925400,237,20.79790000,37387.97775300
2023-05-25 18:48:00,1797.60000000,1797.96000000,1797.60000000,1797.85000000,186.77200000,2023-05-25 18:48:59.999000,335790.41853900,191,74.54700000,134016.25317100
2023-05-25 18:49:00,1797.84000000,1797.85000000,1797.65000000,1797.65000000,124.96570000,2023-05-25 18:49:59.999000,224646.18346400,196,17.36880000,31223.46085400
2023-05-25 18:50:00,1797.66000000,1797.66000000,1797.25000000,1797.65000000,62.07620000,2023-05-25 18:50:59.999000,111578.57148200,164,46.38670000,83376.90634500
2023-05-25 18:51:00,1797.66000000,1798.19000000,1797.65000000,1797.94000000,78.71370000,2023-05-25 18:51:59.999000,141523.42896100,189,45.30170000,81444.44634300
2023-05-25 18:52:00,1797.94000000,1798.00000000,1797.94000000,1798.00000000,44.04390000,2023-05-25 18:52:59.999000,79189.59373800,115,32.06800000,57657.59691400
2023-05-25 18:53:00,1797.99000000,1798.00000000,1797.41000000,1797.42000000,62.87520000,2023-05-25 18:53:59.999000,113030.54287700,229,5.45630000,9807.73947400
2023-05-25 18:54:00,1797.42000000,1797.42000000,1796.59000000,1796.59000000,134.09700000,2023-05-25 18:54:59.999000,240976.00813600,231,5.50860000,9898.64682400
2023-05-25 18:55:00,1796.59000000,1796.90000000,1796.59000000,1796.82000000,81.01440000,2023-05-25 18:55:59.999000,145561.00193700,154,58.63620000,105352.18401400
2023-05-25 18:56:00,1796.82000000,1797.47000000,1796.81000000,1797.47000000,66.27120000,2023-05-25 18:56:59.999000,119090.79587300,159,51.21400000,92029.27367900
2023-05-25 18:57:00,1797.47000000,1797.71000000,1797.46000000,1797.70000000,53.28820000,2023-05-25 18:57:59.999000,95795.49433700,149,32.28630000,58040.42961100
2023-05-25 18:58:00,1797.70000000,1797.80000000,1797.70000000,1797.79000000,31.89910000,2023-05-25 18:58:59.999000,57345.72113700,153,24.60360000,44230.48619000
2023-05-25 18:59:00,1797.80000000,1797.80000000,1796.67000000,1797.11000000,386.07220000,2023-05-25 18:59:59.999000,693831.62053800,320,75.53420000,135727.96610800
2023-05-25 19:00:00,1797.11000000,1798.84000000,1797.10000000,1798.78000000,220.37270000,2023-05-25 19:00:59.999000,396214.46806100,360,189.05790000,339899.37738100
2023-05-25 19:01:00,1798.78000000,1799.40000000,1798.78000000,1798.88000000,133.61060000,2023-05-25 19:01:59.999000,240371.56598500,297,97.02600000,174547.91648400
2023-05-25 19:02:00,1798.88000000,1799.66000000,1797.73000000,1797.74000000,321.07410000,2023-05-25 19:02:59.999000,577595.94073000,408,213.21390000,383605.22089200
2023-05-25 19:03:00,1797.73000000,1797.96000000,1797.46000000,1797.70000000,94.94420000,2023-05-25 19:03:59.999000,170679.11321400,231,62.01560000,111481.20704900
2023-05-25 19:04:00,1797.70000000,1797.70000000,1797.07000000,1797.07000000,75.38910000,2023-05-25 19:04:59.999000,135496.45288000,205,30.12970000,54151.58778500
2023-05-25 19:05:00,1797.08000000,1797.08000000,1796.86000000,1796.87000000,49.54890000,2023-05-25 19:05:59.999000,89041.42398800,119,9.24600000,16614.91461900
2023-05-25 19:06:00,1796.86000000,1796.87000000,1796.02000000,1796.65000000,194.46110000,2023-05-25 19:06:59.999000,349320.59725700,249,84.21080000,151270.66500200
2023-05-25 19:07:00,1796.64000000,1796.67000000,1796.38000000,1796.56000000,78.91400000,2023-05-25 19:07:59.999000,141774.03835300,160,15.25370000,27402.48372500
2023-05-25 19:08:00,1796.57000000,1797.47000000,1796.56000000,1797.47000000,122.25120000,2023-05-25 19:08:59.999000,219679.61645900,194,61.31660000,110179.88336700
2023-05-25 19:09:00,1797.46000000,1797.61000000,1796.38000000,1796.39000000,183.91550000,2023-05-25 19:09:59.999000,330472.35922900,314,42.29460000,76014.77860600
2023-05-25 19:10:00,1796.39000000,1796.49000000,1796.02000000,1796.03000000,77.13630000,2023-05-25 19:10:59.999000,138561.94127300,180,45.21590000,81225.78123400
2023-05-25 19:11:00,1796.02000000,1796.86000000,1796.02000000,1796.86000000,90.13190000,2023-05-25 19:11:59.999000,161898.20549900,194,53.39550000,95916.72414200
2023-05-25 19:12:00,1796.86000000,1796.96000000,1796.85000000,1796.96000000,12.16290000,2023-05-25 19:12:59.999000,21855.89529400,108,4.13270000,7426.25557400
2023-05-25 19:13:00,1796.96000000,1796.96000000,1796.00000000,1796.37000000,57.36980000,2023-05-25 19:13:59.999000,103063.24796600,235,20.11770000,36141.33832700
2023-05-25 19:14:00,1796.37000000,1796.38000000,1796.12000000,1796.13000000,11.66660000,2023-05-25 19:14:59.999000,20955.31708400,113,7.63450000,13712.84931500
2023-05-25 19:15:00,1796.13000000,1796.13000000,1795.83000000,1795.84000000,82.47490000,2023-05-25 19:15:59.999000,148127.57653200,160,16.37700000,29412.13838000
2023-05-25 19:16:00,1795.84000000,1797.17000000,1795.83000000,1797.16000000,178.65350000,2023-05-25 19:16:59.999000,320929.77534900,315,124.95550000,224456.25867800
2023-05-25 19:17:00,1797.17000000,1798.34000000,1797.16000000,1798.34000000,124.69030000,2023-05-25 19:17:59.999000,224152.85056900,261,103.92450000,186824.57940700
2023-05-25 19:18:00,1798.33000000,1800.20000000,1798.03000000,1799.61000000,529.71920000,2023-05-25 19:18:59.999000,953023.81393000,633,319.19800000,574204.75967300
2023-05-25 19:19:00,1799.62000000,1799.62000000,1798.82000000,1798.82000000,61.98460000,2023-05-25 19:19:59.999000,111512.53911800,159,15.35920000,27631.20161900
2023-05-25 19:20:00,1798.82000000,1800.10000000,1798.82000000,1799.96000000,106.15270000,2023-05-25 19:20:59.999000,191015.25209800,221,64.79250000,116570.37590600
2023-05-25 19:21:00,1799.97000000,1799.97000000,1799.17000000,1799.39000000,85.67950000,2023-05-25 19:21:59.999000,154162.08812600,188,53.87800000,96937.09235300
2023-05-25 19:22:00,1799.39000000,1799.40000000,1799.27000000,1799.27000000,23.71050000,2023-05-25 19:22:59.999000,42663.93507700,137,17.12300000,30810.77646900
2023-05-25 19:23:00,1799.28000000,1799.28000000,1799.00000000,1799.10000000,45.07110000,2023-05-25 19:23:59.999000,81092.05147500,169,8.39970000,15112.76098200
2023-05-25 19:24:00,1799.09000000,1799.15000000,1799.09000000,1799.15000000,49.47220000,2023-05-25 19:24:59.999000,89006.80697700,136,19.55840000,35187.77964000
2023-05-25 19:25:00,1799.14000000,1800.45000000,1799.14000000,1800.45000000,65.66510000,2023-05-25 19:25:59.999000,118185.04851500,239,56.12830000,101021.70429400
2023-05-25 19:26:00,1800.45000000,1801.81000000,1800.33000000,1801.04000000,962.17450000,2023-05-25 19:26:59.999000,1733127.37862800,1075,285.53650000,514288.97758700
2023-05-25 19:27:00,1801.04000000,1801.34000000,1800.48000000,1800.48000000,268.80910000,2023-05-25 19:27:59.999000,484077.23416800,290,27.79500000,50052.36442100
2023-05-25 19:28:00,1800.48000000,1800.49000000,1800.47000000,1800.48000000,21.84440000,2023-05-25 19:28:59.999000,39330.30749800,133,11.65310000,20981.17725900
2023-05-25 19:29:00,1800.47000000,1801.13000000,1800.47000000,1801.06000000,183.04760000,2023-05-25 19:29:59.999000,329639.18085000,302,108.51690000,195404.64796500
2023-05-25 19:30:00,1801.05000000,1804.20000000,1801.05000000,1803.33000000,961.19040000,2023-05-25 19:30:59.999000,1732878.52746700,1380,437.85510000,789350.83983600
2023-05-25 19:31:00,1803.33000000,1804.89000000,1802.89000000,1804.75000000,540.13490000,2023-05-25 19:31:59.999000,974236.96403900,674,296.85700000,535375.62469300
2023-05-25 19:32:00,1804.72000000,1805.38000000,1803.61000000,1803.61000000,926.53070000,2023-05-25 19:32:59.999000,1671993.34562400,746,233.93380000,422145.75654200
2023-05-25 19:33:00,1803.62000000,1804.38000000,1803.21000000,1804.03000000,1006.13940000,2023-05-25 19:33:59.999000,1814843.32879000,532,234.31840000,422599.20241700
2023-05-25 19:34:00,1804.03000000,1805.10000000,1804.02000000,1804.34000000,269.45740000,2023-05-25 19:34:59.999000,486266.03439200,331,131.82730000,237868.14897000
2023-05-25 19:35:00,1804.35000000,1804.35000000,1803.46000000,1803.47000000,247.32400000,2023-05-25 19:35:59.999000,446204.64315400,261,81.79890000,147590.68093000
2023-05-25 19:36:00,1803.47000000,1804.00000000,1803.23000000,1803.24000000,173.88820000,2023-05-25 19:36:59.999000,313618.24717200,320,81.35330000,146718.82112300
2023-05-25 19:37:00,1803.24000000,1803.35000000,1802.09000000,1802.22000000,282.77150000,2023-05-25 19:37:59.999000,509708.78978000,359,105.99320000,191038.61371800
2023-05-25 19:38:00,1802.21000000,1802.55000000,1802.06000000,1802.06000000,142.67240000,2023-05-25 19:38:59.999000,257154.47018200,191,30.74980000,55421.25740700
2023-05-25 19:39:00,1802.07000000,1803.10000000,1802.06000000,1803.10000000,76.04100000,2023-05-25 19:39:59.999000,137058.64238300,208,58.67180000,105750.90412700
2023-05-25 19:40:00,1803.10000000,1803.10000000,1802.37000000,1802.37000000,96.70510000,2023-05-25 19:40:59.999000,174343.09821000,217,14.42770000,26008.20775700
2023-05-25 19:41:00,1802.37000000,1802.38000000,1801.87000000,1801.88000000,57.68980000,2023-05-25 19:41:59.999000,103961.61520300,198,18.32150000,33015.87749200
2023-05-25 19:42:00,1801.88000000,1802.34000000,1801.88000000,1802.34000000,67.95310000,2023-05-25 19:42:59.999000,122461.18838500,141,38.92610000,70150.37000700
2023-05-25 19:43:00,1802.33000000,1802.34000000,1802.04000000,1802.04000000,47.14250000,2023-05-25 19:43:59.999000,84963.47921400,127,4.18710000,7545.92352800
2023-05-25 19:44:00,1802.05000000,1803.24000000,1802.04000000,1803.06000000,354.23330000,2023-05-25 19:44:59.999000,638535.12560200,323,317.36410000,572060.25237400
2023-05-25 19:45:00,1803.07000000,1803.40000000,1803.06000000,1803.27000000,183.50730000,2023-05-25 19:45:59.999000,330903.28874900,193,88.15990000,158962.93029600
2023-05-25 19:46:00,1803.28000000,1803.28000000,1803.27000000,1803.27000000,14.75420000,2023-05-25 19:46:59.999000,26605.90204900,132,9.58150000,17278.12732000
2023-05-25 19:47:00,1803.27000000,1803.48000000,1803.27000000,1803.47000000,31.02290000,2023-05-25 19:47:59.999000,55946.74087700,136,13.38350000,24134.75981900
2023-05-25 19:48:00,1803.47000000,1803.84000000,1803.47000000,1803.84000000,64.95060000,2023-05-25 19:48:59.999000,117150.53975800,155,55.78080000,100610.40406400
2023-05-25 19:49:00,1803.84000000,1803.84000000,1803.83000000,1803.83000000,45.95340000,2023-05-25 19:49:59.999000,82892.22384200,121,10.23200000,18456.89088000
2023-05-25 19:50:00,1803.84000000,1805.19000000,1803.83000000,1805.18000000,164.19410000,2023-05-25 19:50:59.999000,296281.25786300,303,121.74200000,219673.34203400
2023-05-25 19:51:00,1805.19000000,1806.77000000,1805.18000000,1805.41000000,707.71250000,2023-05-25 19:51:59.999000,1278149.59624000,883,297.40860000,537081.81553100
2023-05-25 19:52:00,1805.40000000,1805.58000000,1804.94000000,1804.95000000,204.64010000,2023-05-25 19:52:59.999000,369456.82803300,254,87.49400000,157959.26790600
2023-05-25 19:53:00,1804.94000000,1804.95000000,1804.08000000,1804.13000000,242.24600000,2023-05-25 19:53:59.999000,437117.03101200,263,47.60570000,85909.23487500
2023-05-25 19:54:00,1804.14000000,1804.14000000,1802.05000000,1802.54000000,487.48790000,2023-05-25 19:54:59.999000,878867.96856600,497,98.15980000,176920.24190100
2023-05-25 19:55:00,1802.53000000,1803.28000000,1802.53000000,1803.28000000,130.13700000,2023-05-25 19:55:59.999000,234643.34152300,194,69.38910000,125108.60949600
2023-05-25 19:56:00,1803.28000000,1804.75000000,1803.27000000,1804.23000000,245.39420000,2023-05-25 19:56:59.999000,442781.91222900,314,165.12250000,297921.31408000
2023-05-25 19:57:00,1804.23000000,1804.23000000,1804.05000000,1804.06000000,37.53300000,2023-05-25 19:57:59.999000,67715.05999200,126,11.60900000,20943.40244400
2023-05-25 19:58:00,1804.06000000,1804.50000000,1804.05000000,1804.49000000,143.37680000,2023-05-25 19:58:59.999000,258696.66339000,224,55.25890000,99701.06007100
2023-05-25 19:59:00,1804.50000000,1804.80000000,1804.50000000,1804.80000000,151.76130000,2023-05-25 19:59:59.999000,273868.30376400,199,78.02060000,140794.66823800
2023-05-25 20:00:00,1804.80000000,1809.15000000,1804.79000000,1808.54000000,921.89730000,2023-05-25 20:00:59.999000,1666310.60525700,1438,491.68500000,888666.95543500
2023-05-25 20:01:00,1808.54000000,1809.84000000,1808.53000000,1808.61000000,773.90970000,2023-05-25 20:01:59.999000,1400252.67975200,971,336.60400000,608999.79755500
2023-05-25 20:02:00,1808.61000000,1808.61000000,1806.13000000,1806.18000000,272.94490000,2023-05-25 20:02:59.999000,493250.26137500,457,111.76620000,201945.05746900
2023-05-25 20:03:00,1806.19000000,1806.19000000,1804.61000000,1805.23000000,768.60200000,2023-05-25 20:03:59.999000,1387469.71309700,661,222.32970000,401279.67182300
2023-05-25 20:04:00,1805.23000000,1805.73000000,1805.00000000,1805.50000000,288.13980000,2023-05-25 20:04:59.999000,520210.71659100,288,140.98330000,254508.77275100
2023-05-25 20:05:00,1805.50000000,1805.54000000,1804.92000000,1805.37000000,202.20680000,2023-05-25 20:05:59.999000,365045.20666300,286,99.13430000,178955.58532500
2023-05-25 20:06:00,1805.38000000,1805.73000000,1804.20000000,1804.40000000,251.97250000,2023-05-25 20:06:59.999000,454794.30844500,398,65.54940000,118299.93070800
2023-05-25 20:07:00,1804.40000000,1804.59000000,1804.08000000,1804.23000000,277.89670000,2023-05-25 20:07:59.999000,501432.47968500,223,123.31420000,222502.49107500
2023-05-25 20:08:00,1804.23000000,1804.23000000,1803.37000000,1803.37000000,229.88760000,2023-05-25 20:08:59.999000,414667.04353500,298,43.46850000,78414.52994900
2023-05-25 20:09:00,1803.38000000,1804.04000000,1803.37000000,1804.03000000,58.23220000,2023-05-25 20:09:59.999000,105029.87761600,195,51.74070000,93320.51077100
2023-05-25 20:10:00,1804.04000000,1805.34000000,1804.03000000,1805.33000000,272.63770000,2023-05-25 20:10:59.999000,492022.01905900,393,188.53100000,340210.45398800
2023-05-25 20:11:00,1805.33000000,1805.48000000,1803.95000000,1804.19000000,806.98430000,2023-05-25 20:11:59.999000,1456530.52782000,364,69.90330000,126108.68787900
2023-05-25 20:12:00,1804.19000000,1804.20000000,1804.19000000,1804.20000000,31.38630000,2023-05-25 20:12:59.999000,56626.97050500,144,12.19080000,21994.64136000
2023-05-25 20:13:00,1804.19000000,1804.20000000,1803.96000000,1803.96000000,41.32190000,2023-05-25 20:13:59.999000,74546.31311400,134,3.52410000,6357.71661800
2023-05-25 20:14:00,1803.96000000,1803.99000000,1803.86000000,1803.86000000,124.45010000,2023-05-25 20:14:59.999000,224497.53289100,162,42.32130000,76346.14022000
2023-05-25 20:15:00,1803.86000000,1804.12000000,1803.44000000,1804.11000000,108.92720000,2023-05-25 20:15:59.999000,196465.21865600,228,51.58380000,93035.51986500
2023-05-25 20:16:00,1804.12000000,1804.53000000,1804.11000000,1804.53000000,57.10130000,2023-05-25 20:16:59.999000,103029.04977300,179,55.00210000,99241.43582200
2023-05-25 20:17:00,1804.53000000,1804.54000000,1804.52000000,1804.53000000,20.98500000,2023-05-25 20:17:59.999000,37868.03883400,114,14.09310000,25431.45557500
2023-05-25 20:18:00,1804.54000000,1805.07000000,1804.53000000,1805.07000000,91.30580000,2023-05-25 20:18:59.999000,164792.44475600,235,81.76300000,147569.24625200
2023-05-25 20:19:00,1805.06000000,1806.60000000,1805.06000000,1806.60000000,1433.90520000,2023-05-25 20:19:59.999000,2589730.05721100,589,800.76270000,1446000.32562800
2023-05-25 20:20:00,1806.60000000,1807.37000000,1805.80000000,1806.40000000,146.87710000,2023-05-25 20:20:59.999000,265344.74824500,378,71.75060000,129603.78010700
2023-05-25 20:21:00,1806.40000000,1806.45000000,1806.20000000,1806.45000000,104.94940000,2023-05-25 20:21:59.999000,189570.20733800,208,53.21350000,96117.14268500
2023-05-25 20:22:00,1806.45000000,1806.55000000,1806.44000000,1806.50000000,25.97280000,2023-05-25 20:22:59.999000,46919.27768200,166,13.74610000,24831.88069700
2023-05-25 20:23:00,1806.50000000,1807.31000000,1806.50000000,1806.65000000,243.09310000,2023-05-25 20:23:59.999000,439251.04105400,309,148.12760000,267651.10986700
2023-05-25 20:24:00,1806.66000000,1806.66000000,1805.21000000,1805.57000000,509.74810000,2023-05-25 20:24:59.999000,920495.30974800,396,86.92950000,156938.68457200
2023-05-25 20:25:00,1805.56000000,1805.76000000,1805.34000000,1805.35000000,119.84700000,2023-05-25 20:25:59.999000,216399.17693100,197,59.00330000,106535.75611400
2023-05-25 20:26:00,1805.35000000,1806.80000000,1805.34000000,1805.80000000,585.23980000,2023-05-25 20:26:59.999000,1057023.48351900,404,473.21760000,854662.44945300
2023-05-25 20:27:00,1805.80000000,1805.90000000,1805.58000000,1805.59000000,49.04830000,2023-05-25 20:27:59.999000,88571.67670600,174,20.64160000,37274.78140400
2023-05-25 20:28:00,1805.58000000,1806.48000000,1805.58000000,1806.47000000,285.31650000,2023-05-25 20:28:59.999000,515297.73389100,324,243.81670000,440335.13047000
2023-05-25 20:29:00,1806.47000000,1806.71000000,1805.94000000,1806.71000000,645.49310000,2023-05-25 20:29:59.999000,1166055.51832300,300,212.00220000,382912.78418700
2023-05-25 20:30:00,1806.70000000,1806.85000000,1806.31000000,1806.46000000,684.68260000,2023-05-25 20:30:59.999000,1237001.48008700,365,51.74540000,93474.65456200
2023-05-25 20:31:00,1806.46000000,1806.74000000,1806.28000000,1806.68000000,105.84220000,2023-05-25 20:31:59.999000,191208.82086900,210,58.67150000,105990.91956100
2023-05-25 20:32:00,1806.69000000,1806.75000000,1805.40000000,1805.40000000,264.67640000,2023-05-25 20:32:59.999000,478021.11114400,343,45.27670000,81776.14954300
2023-05-25 20:33:00,1805.41000000,1806.00000000,1804.93000000,1805.50000000,308.40400000,2023-05-25 20:33:59.999000,556851.04576900,395,152.59190000,275506.31879800
2023-05-25 20:34:00,1805.50000000,1807.15000000,1805.49000000,1807.14000000,119.59760000,2023-05-25 20:34:59.999000,216022.63123500,300,87.87110000,158718.74274900
2023-05-25 20:35:00,1807.14000000,1807.15000000,1805.66000000,1805.97000000,86.57530000,2023-05-25 20:35:59.999000,156403.28561400,210,7.17410000,12955.13882300
2023-05-25 20:36:00,1805.98000000,1806.18000000,1805.42000000,1806.17000000,305.78470000,2023-05-25 20:36:59.999000,552172.63838500,325,111.78840000,201877.07588100
2023-05-25 20:37:00,1806.18000000,1806.26000000,1805.51000000,1806.25000000,372.44310000,2023-05-25 20:37:59.999000,672583.05210900,277,227.80840000,411375.31431500
2023-05-25 20:38:00,1806.25000000,1806.72000000,1806.25000000,1806.71000000,58.01020000,2023-05-25 20:38:59.999000,104793.23452800,163,25.81090000,46625.87904100
2023-05-25 20:39:00,1806.72000000,1806.89000000,1806.71000000,1806.89000000,31.38490000,2023-05-25 20:39:59.999000,56708.52862900,149,12.45690000,22508.00394900
2023-05-25 20:40:00,1806.88000000,1808.01000000,1806.88000000,1808.01000000,215.51930000,2023-05-25 20:40:59.999000,389540.95839500,344,158.09740000,285757.49878600
2023-05-25 20:41:00,1808.01000000,1808.01000000,1806.46000000,1806.82000000,950.51880000,2023-05-25 20:41:59.999000,1718311.13942000,444,118.49090000,214094.72307200
2023-05-25 20:42:00,1806.82000000,1806.83000000,1806.62000000,1806.65000000,255.34160000,2023-05-25 20:42:59.999000,461314.19611500,227,152.41390000,275357.76576700
2023-05-25 20:43:00,1806.64000000,1806.68000000,1805.40000000,1805.41000000,199.30210000,2023-05-25 20:43:59.999000,359973.67629600,288,69.16220000,124917.27661500
2023-05-25 20:44:00,1805.40000000,1805.70000000,1805.40000000,1805.70000000,57.64780000,2023-05-25 20:44:59.999000,104079.27403700,172,46.47450000,83906.69045800
2023-05-25 20:45:00,1805.69000000,1805.70000000,1805.00000000,1805.00000000,81.71970000,2023-05-25 20:45:59.999000,147534.77306200,287,17.75310000,32052.08184800
2023-05-25 20:46:00,1805.00000000,1805.01000000,1804.37000000,1804.81000000,160.98870000,2023-05-25 20:46:59.999000,290541.43099200,371,73.34580000,132360.42661900
2023-05-25 20:47:00,1804.82000000,1805.10000000,1804.24000000,1805.10000000,120.41290000,2023-05-25 20:47:59.999000,217293.32173200,238,94.90770000,171268.43759200
2023-05-25 20:48:00,1805.09000000,1805.99000000,1805.09000000,1805.98000000,70.84230000,2023-05-25 20:48:59.999000,127901.71858300,224,58.46170000,105549.11008600
2023-05-25 20:49:00,1805.99000000,1806.29000000,1804.02000000,1804.03000000,528.17250000,2023-05-25 20:49:59.999000,953329.67735800,653,141.58630000,255549.85275200
2023-05-25 20:50:00,1804.02000000,1805.08000000,1803.80000000,1805.07000000,162.47410000,2023-05-25 20:50:59.999000,293170.45018700,286,131.42970000,237160.16031000
2023-05-25 20:51:00,1805.08000000,1805.08000000,1804.62000000,1804.63000000,69.57120000,2023-05-25 20:51:59.999000,125564.31343500,154,15.64850000,28239.98676400
2023-05-25 20:52:00,1804.63000000,1804.88000000,1804.62000000,1804.87000000,20.05930000,2023-05-25 20:52:59.999000,36201.06415200,136,13.92020000,25121.61358000
2023-05-25 20:53:00,1804.87000000,1805.08000000,1804.87000000,1805.03000000,84.36490000,2023-05-25 20:53:59.999000,152281.61201200,138,52.88110000,95451.58544100
2023-05-25 20:54:00,1805.03000000,1805.05000000,1805.03000000,1805.05000000,37.66810000,2023-05-25 20:54:59.999000,67992.47110200,139,34.88020000,62960.22372800
2023-05-25 20:55:00,1805.05000000,1805.27000000,1805.04000000,1805.26000000,44.02260000,2023-05-25 20:55:59.999000,79469.85497700,155,33.13170000,59809.34651800
2023-05-25 20:56:00,1805.26000000,1805.27000000,1805.01000000,1805.01000000,46.67860000,2023-05-25 20:56:59.999000,84264.86946300,160,8.76180000,15817.16438200
2023-05-25 20:57:00,1805.02000000,1806.01000000,1805.01000000,1805.51000000,625.95850000,2023-05-25 20:57:59.999000,1130218.75132700,360,463.36340000,836586.93973400
2023-05-25 20:58:00,1805.52000000,1805.71000000,1805.51000000,1805.71000000,75.10350000,2023-05-25 20:58:59.999000,135605.63133200,142,59.37930000,107212.68199400
2023-05-25 20:59:00,1805.71000000,1805.71000000,1805.70000000,1805.70000000,10.76330000,2023-05-25 20:59:59.999000,19435.33443100,137,4.36210000,7876.68759100
2023-05-25 21:00:00,1805.70000000,1806.20000000,1805.37000000,1805.38000000,189.46750000,2023-05-25 21:00:59.999000,342149.37350800,327,86.09310000,155465.91846000
2023-05-25 21:01:00,1805.38000000,1805.58000000,1805.37000000,1805.58000000,49.01140000,2023-05-25 21:01:59.999000,88488.38013100,167,41.76100000,75397.50261100
2023-05-25 21:02:00,1805.58000000,1805.58000000,1804.65000000,1804.66000000,75.89820000,2023-05-25 21:02:59.999000,137010.44745500,240,15.75800000,28445.82553800
2023-05-25 21:03:00,1804.66000000,1805.30000000,1804.65000000,1805.30000000,281.27430000,2023-05-25 21:03:59.999000,507695.79072800,367,131.47210000,237277.58242500
2023-05-25 21:04:00,1805.30000000,1805.79000000,1805.29000000,1805.79000000,66.18500000,2023-05-25 21:04:59.999000,119489.53900400,218,50.08490000,90423.21062900
2023-05-25 21:05:00,1805.78000000,1806.05000000,1805.78000000,1805.98000000,49.74610000,2023-05-25 21:05:59.999000,89841.18701800,182,15.66930000,28298.16498000
2023-05-25 21:06:00,1805.99000000,1808.88000000,1805.89000000,1808.63000000,367.70910000,2023-05-25 21:06:59.999000,664615.18404500,549,288.75840000,521855.90317100
2023-05-25 21:07:00,1808.63000000,1809.20000000,1806.77000000,1806.81000000,571.24850000,2023-05-25 21:07:59.999000,1032722.23360900,490,366.10150000,661766.32843200
2023-05-25 21:08:00,1806.81000000,1807.57000000,1806.50000000,1807.57000000,101.42610000,2023-05-25 21:08:59.999000,183261.99960700,288,76.09940000,137504.96975200
2023-05-25 21:09:00,1807.56000000,1809.94000000,1807.56000000,1809.20000000,366.85470000,2023-05-25 21:09:59.999000,663645.99835900,615,174.54270000,315717.17460900
2023-05-25 21:10:00,1809.19000000,1818.81000000,1809.19000000,1814.98000000,7109.87560000,2023-05-25 21:10:59.999000,12906970.79820700,5739,3985.18730000,7232850.24567100
2023-05-25 21:11:00,1814.98000000,1817.36000000,1814.55000000,1816.03000000,1285.64980000,2023-05-25 21:11:59.999000,2334703.02167200,1090,639.13820000,1160460.52794600
2023-05-25 21:12:00,1816.03000000,1816.24000000,1813.71000000,1813.81000000,993.65150000,2023-05-25 21:12:59.999000,1802850.30241900,728,577.90420000,1048493.39615700
2023-05-25 21:13:00,1813.81000000,1814.75000000,1812.88000000,1813.09000000,753.70380000,2023-05-25 21:13:59.999000,1367054.32154200,665,287.08580000,520700.79711500
2023-05-25 21:14:00,1813.10000000,1813.64000000,1812.81000000,1813.62000000,181.14970000,2023-05-25 21:14:59.999000,328484.23036200,370,69.88350000,126709.94302800
2023-05-25 21:15:00,1813.63000000,1815.40000000,1813.48000000,1815.39000000,529.98450000,2023-05-25 21:15:59.999000,961502.24969200,674,200.79950000,364291.14758400
2023-05-25 21:16:00,1815.39000000,1815.87000000,1813.32000000,1813.33000000,249.65730000,2023-05-25 21:16:59.999000,453129.28316600,507,53.83680000,97742.37133300
2023-05-25 21:17:00,1813.33000000,1813.33000000,1812.00000000,1812.00000000,539.02050000,2023-05-25 21:17:59.999000,977091.49442000,520,136.06030000,246647.56347500
2023-05-25 21:18:00,1812.00000000,1812.80000000,1811.82000000,1812.09000000,390.50890000,2023-05-25 21:18:59.999000,707699.98238300,527,198.53840000,359783.64038900
2023-05-25 21:19:00,1812.09000000,1812.38000000,1811.52000000,1811.99000000,214.28920000,2023-05-25 21:19:59.999000,388265.69772400,334,146.20450000,264901.42601600
2023-05-25 21:20:00,1811.99000000,1813.76000000,1811.29000000,1813.76000000,152.77430000,2023-05-25 21:20:59.999000,276891.29383800,424,86.51200000,156835.29535900
2023-05-25 21:21:00,1813.76000000,1813.76000000,1812.52000000,1813.31000000,278.95020000,2023-05-25 21:21:59.999000,505781.56235000,347,91.24580000,165423.44813500
2023-05-25 21:22:00,1813.30000000,1813.65000000,1812.49000000,1813.64000000,319.09360000,2023-05-25 21:22:59.999000,578531.49754400,395,238.66060000,432710.25669100
2023-05-25 21:23:00,1813.64000000,1813.65000000,1812.96000000,1813.00000000,152.07340000,2023-05-25 21:23:59.999000,275754.09066400,266,55.54110000,100703.06207400
2023-05-25 21:24:00,1813.01000000,1814.97000000,1813.00000000,1813.73000000,185.51580000,2023-05-25 21:24:59.999000,336585.17107300,454,85.33160000,154803.38153500
