Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-29 07:15:00,1308.80000000,1315.69000000,1303.45000000,1311.18000000,11737.62032000,2021-01-29 07:29:59.999000,15367947.55195660,12028,5230.24755000,6850133.54781030
2021-01-29 07:30:00,1311.36000000,1311.37000000,1300.02000000,1300.79000000,12514.08847000,2021-01-29 07:44:59.999000,16315395.11097960,11493,6326.21149000,8248654.23403900
2021-01-29 07:45:00,1300.79000000,1306.66000000,1297.65000000,1301.47000000,11340.47226000,2021-01-29 07:59:59.999000,14764384.39422970,10418,5459.39072000,7108088.04286990
2021-01-29 08:00:00,1301.47000000,1307.68000000,1299.89000000,1302.76000000,9929.58805000,2021-01-29 08:14:59.999000,12944188.07077810,9259,4766.92344000,6213712.44046750
2021-01-29 08:15:00,1302.79000000,1304.45000000,1294.20000000,1297.00000000,14905.15123000,2021-01-29 08:29:59.999000,19346953.04622180,11890,7063.19218000,9168627.35268180
2021-01-29 08:30:00,1297.11000000,1305.31000000,1292.53000000,1299.70000000,16582.32168000,2021-01-29 08:44:59.999000,21535006.01042580,11604,8440.08947000,10961174.82736130
2021-01-29 08:45:00,1299.69000000,1318.78000000,1299.58000000,1315.90000000,14250.38826000,2021-01-29 08:59:59.999000,18674557.92578530,12849,7590.74744000,9947472.65728110
2021-01-29 09:00:00,1315.86000000,1318.95000000,1312.69000000,1314.22000000,12225.11931000,2021-01-29 09:14:59.999000,16085311.43369130,10217,6028.37279000,7932088.58073260
2021-01-29 09:15:00,1314.21000000,1314.22000000,1295.01000000,1295.29000000,14881.43306000,2021-01-29 09:29:59.999000,19381106.38771330,13231,6317.53579000,8231641.40769940
2021-01-29 09:30:00,1295.29000000,1321.60000000,1295.28000000,1320.96000000,21801.03881000,2021-01-29 09:44:59.999000,28493643.24776160,17181,10523.17936000,13756889.58346890
2021-01-29 09:45:00,1321.58000000,1382.60000000,1321.04000000,1375.82000000,85771.29670000,2021-01-29 09:59:59.999000,115815540.66914830,58395,45243.69787000,61124224.63404780
2021-01-29 10:00:00,1375.82000000,1396.00000000,1345.00000000,1362.49000000,100262.14845000,2021-01-29 10:14:59.999000,136922819.85872550,65483,52641.37501000,71951216.38358130
2021-01-29 10:15:00,1361.71000000,1371.85000000,1354.00000000,1370.65000000,54563.33690000,2021-01-29 10:29:59.999000,74314090.34532440,33052,27188.78205000,37038563.64979230
2021-01-29 10:30:00,1370.68000000,1396.83000000,1360.00000000,1365.91000000,81307.26810000,2021-01-29 10:44:59.999000,112150177.78913270,51796,40080.55655000,55307767.45727080
2021-01-29 10:45:00,1365.83000000,1384.19000000,1360.38000000,1369.93000000,52477.39180000,2021-01-29 10:59:59.999000,72003242.63253650,31236,27591.64170000,37859400.44335960
2021-01-29 11:00:00,1369.92000000,1376.96000000,1360.04000000,1366.72000000,33884.36528000,2021-01-29 11:14:59.999000,46349376.50295000,20191,16781.46401000,22959261.68500800
2021-01-29 11:15:00,1366.72000000,1369.38000000,1345.00000000,1348.89000000,34479.38954000,2021-01-29 11:29:59.999000,46791802.66381000,21423,14798.38548000,20080238.40112300
2021-01-29 11:30:00,1348.89000000,1367.06000000,1347.94000000,1356.65000000,25513.01929000,2021-01-29 11:44:59.999000,34714250.16365760,18422,13513.13539000,18388096.43973520
2021-01-29 11:45:00,1356.66000000,1378.74000000,1356.65000000,1378.12000000,22972.84444000,2021-01-29 11:59:59.999000,31450264.16598640,15909,12805.62198000,17527941.36401130
2021-01-29 12:00:00,1378.09000000,1400.00000000,1378.08000000,1398.30000000,47649.49014000,2021-01-29 12:14:59.999000,66440642.71429000,34316,28456.10711000,39685198.39802310
2021-01-29 12:15:00,1398.07000000,1418.70000000,1386.91000000,1416.90000000,48312.79767000,2021-01-29 12:29:59.999000,67742467.28711870,33007,28803.73888000,40398527.32758460
2021-01-29 12:30:00,1416.90000000,1429.99000000,1407.39000000,1411.48000000,45658.22861000,2021-01-29 12:44:59.999000,64801167.28463280,32415,25221.06076000,35812727.36971830
2021-01-29 12:45:00,1411.48000000,1422.10000000,1406.00000000,1416.96000000,31787.39577000,2021-01-29 12:59:59.999000,44984606.90922500,20632,15834.37587000,22411664.54785340
2021-01-29 13:00:00,1416.83000000,1422.93000000,1400.34000000,1400.72000000,32772.35416000,2021-01-29 13:14:59.999000,46270883.09218590,21567,14198.54947000,20055513.61358120
2021-01-29 13:15:00,1400.55000000,1414.93000000,1397.04000000,1414.37000000,23261.77692000,2021-01-29 13:29:59.999000,32689115.84195440,16787,12663.55035000,17796136.36658310
2021-01-29 13:30:00,1414.38000000,1420.99000000,1405.86000000,1416.95000000,21003.47812000,2021-01-29 13:44:59.999000,29691017.93521150,15624,10384.19606000,14682870.73077020
2021-01-29 13:45:00,1416.95000000,1422.00000000,1410.61000000,1419.72000000,22479.67868000,2021-01-29 13:59:59.999000,31868837.20503070,14622,12269.95604000,17395957.68109130
2021-01-29 14:00:00,1419.51000000,1422.00000000,1401.00000000,1405.76000000,22757.91775000,2021-01-29 14:14:59.999000,32067880.35108730,15185,9370.86222000,13209211.24391860
2021-01-29 14:15:00,1405.72000000,1412.39000000,1404.43000000,1412.13000000,13574.65035000,2021-01-29 14:29:59.999000,19128638.09114570,10628,6843.57450000,9643855.77117000
2021-01-29 14:30:00,1412.19000000,1418.00000000,1407.80000000,1412.75000000,20050.33648000,2021-01-29 14:44:59.999000,28343879.56117400,14617,9418.89413000,13315187.15864530
2021-01-29 14:45:00,1412.75000000,1428.57000000,1412.75000000,1424.74000000,32178.57388000,2021-01-29 14:59:59.999000,45748130.01149440,24237,18952.70890000,26942407.46893010
2021-01-29 15:00:00,1424.52000000,1436.90000000,1406.66000000,1415.29000000,36314.65448000,2021-01-29 15:14:59.999000,51593640.74369380,26399,17526.31595000,24917164.29958070
2021-01-29 15:15:00,1415.29000000,1421.00000000,1408.97000000,1418.83000000,18421.75132000,2021-01-29 15:29:59.999000,26056067.11914080,12762,9463.93789000,13387332.96331360
2021-01-29 15:30:00,1418.83000000,1419.10000000,1371.33000000,1377.11000000,66492.21299000,2021-01-29 15:44:59.999000,92663820.90541300,39204,31843.13651000,44378586.55565440
2021-01-29 15:45:00,1377.11000000,1395.00000000,1376.00000000,1392.22000000,28328.70792000,2021-01-29 15:59:59.999000,39272541.73150020,19205,14896.38231000,20651296.25464910
2021-01-29 16:00:00,1392.22000000,1406.18000000,1392.22000000,1401.07000000,20524.83609000,2021-01-29 16:14:59.999000,28726413.95569090,14020,9903.98816000,13862427.76726900
2021-01-29 16:15:00,1401.08000000,1406.33000000,1391.74000000,1401.88000000,17904.45562000,2021-01-29 16:29:59.999000,25027667.88783340,12675,8360.41870000,11692143.92146800
2021-01-29 16:30:00,1401.96000000,1402.38000000,1391.35000000,1398.34000000,15662.14209000,2021-01-29 16:44:59.999000,21866469.30768440,11008,8401.48849000,11729846.11760670
2021-01-29 16:45:00,1398.34000000,1402.39000000,1388.43000000,1396.18000000,17428.12742000,2021-01-29 16:59:59.999000,24310833.99611360,11381,9915.69072000,13833262.22838620
2021-01-29 17:00:00,1396.48000000,1408.54000000,1394.37000000,1398.23000000,23101.20176000,2021-01-29 17:14:59.999000,32372586.98971430,18597,11561.21104000,16206051.65874730
2021-01-29 17:15:00,1398.34000000,1402.50000000,1387.41000000,1388.55000000,14807.66843000,2021-01-29 17:29:59.999000,20674074.56030490,11628,7171.60338000,10015679.57953260
2021-01-29 17:30:00,1388.63000000,1395.28000000,1384.30000000,1387.40000000,13761.89882000,2021-01-29 17:44:59.999000,19132659.21365010,11001,7085.33683000,9851419.10539880
2021-01-29 17:45:00,1387.31000000,1394.00000000,1366.52000000,1375.72000000,26665.46363000,2021-01-29 17:59:59.999000,36779753.44598560,20135,11476.14074000,15838063.67653750
2021-01-29 18:00:00,1375.72000000,1383.05000000,1365.00000000,1376.55000000,21940.14330000,2021-01-29 18:14:59.999000,30199461.63581580,17876,10388.52589000,14305770.38445920
2021-01-29 18:15:00,1376.43000000,1394.37000000,1374.00000000,1388.16000000,15013.96854000,2021-01-29 18:29:59.999000,20806974.69785500,13090,8468.85221000,11737195.12804350
2021-01-29 18:30:00,1388.03000000,1393.27000000,1378.00000000,1382.48000000,14163.80174000,2021-01-29 18:44:59.999000,19630548.01762090,10650,6617.86972000,9173908.45174010
2021-01-29 18:45:00,1382.59000000,1385.43000000,1367.00000000,1372.52000000,21119.51167000,2021-01-29 18:59:59.999000,29020539.51950650,14061,9375.92270000,12886298.99259830
2021-01-29 19:00:00,1372.58000000,1380.34000000,1350.67000000,1352.32000000,31011.88370000,2021-01-29 19:14:59.999000,42255759.60734790,22929,12263.12509000,16719260.42359390
2021-01-29 19:15:00,1352.32000000,1362.81000000,1350.00000000,1350.70000000,22351.30595000,2021-01-29 19:29:59.999000,30290139.41293100,15219,10539.61162000,14284912.86244120
2021-01-29 19:30:00,1350.48000000,1362.24000000,1350.26000000,1352.42000000,11626.67212000,2021-01-29 19:44:59.999000,15779296.63362480,10475,5615.55430000,7622151.87530170
2021-01-29 19:45:00,1352.46000000,1355.43000000,1339.10000000,1352.92000000,29281.68970000,2021-01-29 19:59:59.999000,39487054.52833720,18829,13477.98098000,18183433.73095990
2021-01-29 20:00:00,1352.92000000,1356.18000000,1343.33000000,1346.17000000,12019.28175000,2021-01-29 20:14:59.999000,16232866.07703320,10595,6262.52698000,8457055.99071290
2021-01-29 20:15:00,1346.24000000,1346.80000000,1321.49000000,1323.49000000,32756.44144000,2021-01-29 20:29:59.999000,43645340.18285400,25646,14245.17822000,18981700.92080920
2021-01-29 20:30:00,1323.51000000,1337.28000000,1313.12000000,1330.41000000,30486.27976000,2021-01-29 20:44:59.999000,40426456.44717400,23384,14112.01476000,18725135.95897440
2021-01-29 20:45:00,1330.75000000,1351.26000000,1318.25000000,1348.30000000,27075.39298000,2021-01-29 20:59:59.999000,36022910.17524900,20509,14239.78925000,18957395.34310610
2021-01-29 21:00:00,1348.03000000,1349.43000000,1331.78000000,1337.45000000,23547.06582000,2021-01-29 21:14:59.999000,31575579.51429410,17197,13758.99020000,18449475.61236330
2021-01-29 21:15:00,1337.54000000,1354.08000000,1337.45000000,1348.19000000,17002.70687000,2021-01-29 21:29:59.999000,22924170.46143100,12429,8024.10262000,10817852.10074100
2021-01-29 21:30:00,1348.22000000,1357.82000000,1345.24000000,1350.38000000,15725.64537000,2021-01-29 21:44:59.999000,21268904.11467870,11484,6902.50092000,9337335.86651830
2021-01-29 21:45:00,1350.49000000,1359.68000000,1346.48000000,1348.76000000,11474.79896000,2021-01-29 21:59:59.999000,15521176.22732640,9142,5460.17887000,7387708.66522990
2021-01-29 22:00:00,1348.68000000,1359.78000000,1345.88000000,1349.97000000,12890.91308000,2021-01-29 22:14:59.999000,17427317.31643090,10259,6217.95982000,8408351.06028710
2021-01-29 22:15:00,1349.98000000,1377.00000000,1348.87000000,1374.34000000,23855.20429000,2021-01-29 22:29:59.999000,32595411.02532280,18014,12913.08089000,17643583.56393680
2021-01-29 22:30:00,1374.94000000,1378.08000000,1364.45000000,1373.80000000,12627.13150000,2021-01-29 22:44:59.999000,17311280.99410230,10766,6759.03894000,9266411.76320380
2021-01-29 22:45:00,1374.02000000,1377.86000000,1366.94000000,1372.07000000,8992.29059000,2021-01-29 22:59:59.999000,12345195.90581790,9018,4524.97241000,6212571.44159500
2021-01-29 23:00:00,1372.01000000,1396.35000000,1370.02000000,1396.16000000,16649.77453000,2021-01-29 23:14:59.999000,23061143.51986950,18428,9922.33502000,13745954.00335820
2021-01-29 23:15:00,1396.16000000,1406.85000000,1390.92000000,1399.54000000,19036.58058000,2021-01-29 23:29:59.999000,26626921.87146900,24498,10151.02638000,14200082.66062140
2021-01-29 23:30:00,1399.50000000,1408.14000000,1393.59000000,1406.07000000,14267.73755000,2021-01-29 23:44:59.999000,20010609.31767530,19146,8553.13611000,11997271.08760780
2021-01-29 23:45:00,1406.11000000,1409.99000000,1386.33000000,1396.19000000,17168.75187000,2021-01-29 23:59:59.999000,23980948.39366080,18124,6802.68864000,9507848.29875460
2021-01-30 00:00:00,1396.20000000,1396.85000000,1373.42000000,1389.77000000,21649.10489000,2021-01-30 00:14:59.999000,29942793.35861100,19723,10434.52612000,14433698.70100940
