Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 17:33:00,1812.18000000,1812.37000000,1812.14000000,1812.15000000,50.12110000,2023-05-21 17:33:59.999000,90833.39263600,268,24.86640000,45063.90258500
2023-05-21 17:34:00,1812.14000000,1812.24000000,1812.14000000,1812.24000000,56.87300000,2023-05-21 17:34:59.999000,103063.76486500,204,29.14110000,52809.59397300
2023-05-21 17:35:00,1812.24000000,1812.37000000,1812.23000000,1812.37000000,41.54640000,2023-05-21 17:35:59.999000,75296.85347400,184,7.53050000,13647.90551900
2023-05-21 17:36:00,1812.37000000,1812.57000000,1812.36000000,1812.57000000,22.67520000,2023-05-21 17:36:59.999000,41097.57432600,168,13.12170000,23782.44763600
2023-05-21 17:37:00,1812.56000000,1812.93000000,1812.56000000,1812.92000000,68.18760000,2023-05-21 17:37:59.999000,123606.69505400,210,66.05170000,119734.69984600
2023-05-21 17:38:00,1812.93000000,1813.08000000,1812.92000000,1813.08000000,17.74000000,2023-05-21 17:38:59.999000,32163.01730800,164,10.09560000,18303.71237600
2023-05-21 17:39:00,1813.08000000,1813.80000000,1813.07000000,1813.79000000,59.97260000,2023-05-21 17:39:59.999000,108762.51569100,281,25.08140000,45480.93635700
2023-05-21 17:40:00,1813.79000000,1813.80000000,1813.07000000,1813.07000000,64.35750000,2023-05-21 17:40:59.999000,116706.33152600,230,9.51940000,17261.42294300
2023-05-21 17:41:00,1813.07000000,1813.08000000,1812.92000000,1812.93000000,43.13660000,2023-05-21 17:41:59.999000,78206.88855100,214,31.27540000,56702.53524200
2023-05-21 17:42:00,1812.92000000,1812.93000000,1812.06000000,1812.07000000,71.28050000,2023-05-21 17:42:59.999000,129193.67808900,254,11.01270000,19960.22811700
2023-05-21 17:43:00,1812.07000000,1812.07000000,1810.60000000,1810.61000000,279.75350000,2023-05-21 17:43:59.999000,506733.18686300,548,68.14590000,123431.27068800
2023-05-21 17:44:00,1810.60000000,1810.61000000,1803.55000000,1803.72000000,2926.34180000,2023-05-21 17:44:59.999000,5285978.20179400,3413,1171.49470000,2115721.64554300
2023-05-21 17:45:00,1803.73000000,1806.78000000,1802.58000000,1806.77000000,1743.26620000,2023-05-21 17:45:59.999000,3145884.59755400,1824,817.98900000,1476177.70889500
2023-05-21 17:46:00,1806.77000000,1806.89000000,1804.64000000,1805.88000000,541.43120000,2023-05-21 17:46:59.999000,977790.12382600,851,199.73690000,360636.89595800
2023-05-21 17:47:00,1805.89000000,1806.95000000,1805.54000000,1806.95000000,437.74840000,2023-05-21 17:47:59.999000,790486.28546700,532,234.71720000,423858.57269200
2023-05-21 17:48:00,1806.95000000,1807.88000000,1806.35000000,1807.87000000,306.95250000,2023-05-21 17:48:59.999000,554707.12105100,461,169.67640000,306649.02235100
2023-05-21 17:49:00,1807.87000000,1809.55000000,1807.87000000,1809.14000000,248.47750000,2023-05-21 17:49:59.999000,449460.37562700,515,191.97990000,347244.07820900
2023-05-21 17:50:00,1809.13000000,1809.14000000,1807.87000000,1808.01000000,148.40970000,2023-05-21 17:50:59.999000,268400.09469400,358,74.55350000,134819.38390100
2023-05-21 17:51:00,1808.00000000,1808.36000000,1806.65000000,1806.66000000,99.99010000,2023-05-21 17:51:59.999000,180767.41192500,393,38.97880000,70474.14105700
2023-05-21 17:52:00,1806.65000000,1807.46000000,1806.03000000,1807.46000000,213.52390000,2023-05-21 17:52:59.999000,385778.85826100,428,147.06740000,265706.97024000
2023-05-21 17:53:00,1807.46000000,1807.46000000,1806.64000000,1807.05000000,164.85150000,2023-05-21 17:53:59.999000,297916.41039400,349,45.39680000,82032.24064500
2023-05-21 17:54:00,1807.04000000,1807.09000000,1805.09000000,1805.33000000,621.01830000,2023-05-21 17:54:59.999000,1121550.88027600,721,148.76240000,268629.29058400
2023-05-21 17:55:00,1805.33000000,1806.44000000,1802.99000000,1805.40000000,1866.58440000,2023-05-21 17:55:59.999000,3368378.18774100,1185,601.98850000,1086300.99358200
2023-05-21 17:56:00,1805.40000000,1806.70000000,1805.19000000,1806.69000000,585.57690000,2023-05-21 17:56:59.999000,1057697.30082200,532,281.29710000,508027.85086600
2023-05-21 17:57:00,1806.69000000,1807.12000000,1806.60000000,1806.97000000,205.80630000,2023-05-21 17:57:59.999000,371872.41457500,320,87.91200000,158843.70854000
2023-05-21 17:58:00,1806.96000000,1806.97000000,1806.92000000,1806.92000000,87.99070000,2023-05-21 17:58:59.999000,158995.93635600,182,76.18090000,137656.25047300
2023-05-21 17:59:00,1806.92000000,1807.34000000,1806.92000000,1807.33000000,73.49010000,2023-05-21 17:59:59.999000,132808.34076800,259,26.58420000,48040.07385200
2023-05-21 18:00:00,1807.34000000,1807.34000000,1807.00000000,1807.30000000,122.70630000,2023-05-21 18:00:59.999000,221750.92173500,249,50.05860000,90463.15369400
2023-05-21 18:01:00,1807.31000000,1808.14000000,1807.30000000,1807.72000000,289.45910000,2023-05-21 18:01:59.999000,523297.98180200,409,162.20620000,293243.81015900
2023-05-21 18:02:00,1807.73000000,1808.68000000,1807.72000000,1808.43000000,142.48450000,2023-05-21 18:02:59.999000,257662.51321100,269,115.43050000,208734.00596100
2023-05-21 18:03:00,1808.43000000,1808.44000000,1808.00000000,1808.01000000,76.30890000,2023-05-21 18:03:59.999000,137984.71503100,199,29.97930000,54205.32070300
2023-05-21 18:04:00,1808.00000000,1808.18000000,1807.91000000,1807.92000000,107.10450000,2023-05-21 18:04:59.999000,193648.94854400,169,56.38970000,101954.43115700
2023-05-21 18:05:00,1807.92000000,1809.01000000,1807.24000000,1809.01000000,291.36000000,2023-05-21 18:05:59.999000,526824.75322800,461,189.32230000,342338.18483700
2023-05-21 18:06:00,1809.01000000,1809.20000000,1809.00000000,1809.20000000,81.58060000,2023-05-21 18:06:59.999000,147590.48272900,180,66.09030000,119566.31313700
2023-05-21 18:07:00,1809.19000000,1809.51000000,1809.08000000,1809.33000000,442.36490000,2023-05-21 18:07:59.999000,800391.20561200,373,121.40990000,219665.54580800
2023-05-21 18:08:00,1809.34000000,1809.70000000,1809.33000000,1809.68000000,88.54080000,2023-05-21 18:08:59.999000,160226.54284700,216,60.01340000,108600.98912200
2023-05-21 18:09:00,1809.69000000,1809.80000000,1809.41000000,1809.79000000,51.16360000,2023-05-21 18:09:59.999000,92587.33819700,195,39.80210000,72027.35406300
2023-05-21 18:10:00,1809.80000000,1809.89000000,1809.20000000,1809.20000000,45.88440000,2023-05-21 18:10:59.999000,83038.51614800,219,21.54130000,38986.16091800
2023-05-21 18:11:00,1809.21000000,1809.49000000,1808.68000000,1809.48000000,154.18310000,2023-05-21 18:11:59.999000,278901.64007000,288,128.69060000,232786.21071600
2023-05-21 18:12:00,1809.49000000,1809.65000000,1809.40000000,1809.48000000,99.98110000,2023-05-21 18:12:59.999000,180916.43483000,218,68.93760000,124742.58003300
2023-05-21 18:13:00,1809.48000000,1809.49000000,1809.48000000,1809.48000000,28.65770000,2023-05-21 18:13:59.999000,51855.67398200,136,13.89860000,25149.37771400
2023-05-21 18:14:00,1809.48000000,1809.57000000,1809.38000000,1809.39000000,110.63450000,2023-05-21 18:14:59.999000,200194.41935700,195,18.09550000,32743.41368000
2023-05-21 18:15:00,1809.38000000,1809.55000000,1809.36000000,1809.36000000,103.76310000,2023-05-21 18:15:59.999000,187752.67907800,191,77.76780000,140714.66908900
2023-05-21 18:16:00,1809.37000000,1809.37000000,1808.71000000,1808.72000000,132.11070000,2023-05-21 18:16:59.999000,238986.47689900,280,62.57100000,113189.06097000
2023-05-21 18:17:00,1808.72000000,1809.73000000,1808.60000000,1809.10000000,201.10410000,2023-05-21 18:17:59.999000,363819.15470200,295,159.36620000,288304.16308300
2023-05-21 18:18:00,1809.10000000,1809.11000000,1808.96000000,1808.97000000,69.00940000,2023-05-21 18:18:59.999000,124841.89767800,161,10.00990000,18108.43080500
2023-05-21 18:19:00,1808.96000000,1809.19000000,1808.51000000,1808.52000000,73.92330000,2023-05-21 18:19:59.999000,133728.92307900,243,45.16340000,81702.02785300
2023-05-21 18:20:00,1808.51000000,1808.52000000,1808.32000000,1808.50000000,46.93530000,2023-05-21 18:20:59.999000,84878.75480300,183,34.98500000,63267.44670000
2023-05-21 18:21:00,1808.50000000,1808.51000000,1808.00000000,1808.00000000,142.14140000,2023-05-21 18:21:59.999000,257015.57458600,272,48.68790000,88032.09446000
2023-05-21 18:22:00,1808.00000000,1808.01000000,1807.64000000,1807.64000000,31.10270000,2023-05-21 18:22:59.999000,56232.42281100,152,12.77420000,23095.63908000
2023-05-21 18:23:00,1807.65000000,1807.65000000,1807.64000000,1807.65000000,25.82510000,2023-05-21 18:23:59.999000,46682.53379700,116,5.00330000,9044.21524500
2023-05-21 18:24:00,1807.64000000,1807.65000000,1807.60000000,1807.61000000,20.10620000,2023-05-21 18:24:59.999000,36344.60554500,144,2.73730000,4948.04232900
2023-05-21 18:25:00,1807.61000000,1807.61000000,1807.03000000,1807.16000000,267.04010000,2023-05-21 18:25:59.999000,482637.87793600,317,87.65150000,158404.10596900
2023-05-21 18:26:00,1807.17000000,1807.58000000,1806.63000000,1807.29000000,148.38140000,2023-05-21 18:26:59.999000,268122.57535600,371,80.20880000,144934.40153100
2023-05-21 18:27:00,1807.28000000,1807.98000000,1806.95000000,1807.90000000,108.46900000,2023-05-21 18:27:59.999000,196058.09158300,265,85.55100000,154634.54194100
2023-05-21 18:28:00,1807.90000000,1808.13000000,1807.70000000,1808.13000000,113.66550000,2023-05-21 18:28:59.999000,205484.83257100,189,53.12850000,96047.52912100
2023-05-21 18:29:00,1808.12000000,1808.32000000,1808.12000000,1808.31000000,86.27990000,2023-05-21 18:29:59.999000,156016.18998000,157,65.02320000,117578.61648100
2023-05-21 18:30:00,1808.31000000,1809.39000000,1808.31000000,1809.38000000,145.77060000,2023-05-21 18:30:59.999000,263652.52323900,263,86.07850000,155690.71201700
2023-05-21 18:31:00,1809.38000000,1809.91000000,1809.38000000,1809.90000000,117.29760000,2023-05-21 18:31:59.999000,212267.81628100,248,89.74410000,162403.53440000
2023-05-21 18:32:00,1809.91000000,1810.13000000,1809.90000000,1810.06000000,80.60730000,2023-05-21 18:32:59.999000,145901.75818700,186,56.24910000,101811.10463200
2023-05-21 18:33:00,1810.06000000,1810.13000000,1810.05000000,1810.12000000,57.46600000,2023-05-21 18:33:59.999000,104019.13888500,142,33.02160000,59771.94076700
2023-05-21 18:34:00,1810.12000000,1810.53000000,1810.11000000,1810.20000000,116.16010000,2023-05-21 18:34:59.999000,210282.70870900,222,63.31280000,114612.45033900
2023-05-21 18:35:00,1810.20000000,1810.36000000,1809.40000000,1809.40000000,63.47750000,2023-05-21 18:35:59.999000,114902.48627300,218,32.70760000,59205.82519800
2023-05-21 18:36:00,1809.41000000,1809.47000000,1809.39000000,1809.46000000,33.38920000,2023-05-21 18:36:59.999000,60415.20084600,136,18.47100000,33422.23489300
2023-05-21 18:37:00,1809.47000000,1809.47000000,1809.39000000,1809.40000000,39.03700000,2023-05-21 18:37:59.999000,70634.17386300,128,24.67090000,44639.56557300
2023-05-21 18:38:00,1809.39000000,1809.40000000,1808.75000000,1808.76000000,59.86660000,2023-05-21 18:38:59.999000,108309.78991800,201,15.27670000,27638.76001900
2023-05-21 18:39:00,1808.75000000,1808.76000000,1807.46000000,1807.46000000,80.73840000,2023-05-21 18:39:59.999000,145967.31532300,278,21.90910000,39607.71399200
2023-05-21 18:40:00,1807.47000000,1807.75000000,1806.42000000,1807.75000000,228.99010000,2023-05-21 18:40:59.999000,413719.54049700,398,101.67070000,183681.21204300
2023-05-21 18:41:00,1807.75000000,1808.40000000,1807.00000000,1807.00000000,315.12640000,2023-05-21 18:41:59.999000,569724.57973000,392,53.50040000,96737.47976100
2023-05-21 18:42:00,1807.01000000,1807.99000000,1806.88000000,1807.99000000,258.77460000,2023-05-21 18:42:59.999000,467682.76903600,251,243.77980000,440586.47490600
2023-05-21 18:43:00,1807.98000000,1807.99000000,1807.49000000,1807.49000000,37.62040000,2023-05-21 18:43:59.999000,68007.39174400,135,12.91680000,23348.20003700
2023-05-21 18:44:00,1807.49000000,1807.77000000,1807.37000000,1807.38000000,285.40980000,2023-05-21 18:44:59.999000,515874.98954800,287,123.82350000,223803.25893400
2023-05-21 18:45:00,1807.37000000,1807.39000000,1806.21000000,1806.21000000,126.71010000,2023-05-21 18:45:59.999000,228951.06529700,292,22.26670000,40242.64169700
2023-05-21 18:46:00,1806.22000000,1806.34000000,1804.02000000,1804.76000000,855.02950000,2023-05-21 18:46:59.999000,1543477.12707900,981,282.62610000,510126.39412100
2023-05-21 18:47:00,1804.77000000,1805.31000000,1804.76000000,1805.25000000,104.48830000,2023-05-21 18:47:59.999000,188611.04455400,281,50.17630000,90570.55853700
2023-05-21 18:48:00,1805.25000000,1806.28000000,1805.24000000,1806.27000000,100.25500000,2023-05-21 18:48:59.999000,181021.26735300,214,82.43610000,148846.87730600
2023-05-21 18:49:00,1806.27000000,1806.28000000,1805.22000000,1806.19000000,634.03900000,2023-05-21 18:49:59.999000,1144946.62367000,421,110.06880000,198761.60421300
2023-05-21 18:50:00,1806.20000000,1806.66000000,1805.93000000,1806.66000000,136.75740000,2023-05-21 18:50:59.999000,247007.51451200,258,88.06290000,159058.44186400
2023-05-21 18:51:00,1806.60000000,1806.65000000,1806.08000000,1806.29000000,92.25580000,2023-05-21 18:51:59.999000,166641.54562000,220,56.51740000,102083.80495000
2023-05-21 18:52:00,1806.29000000,1807.14000000,1806.29000000,1806.64000000,360.92770000,2023-05-21 18:52:59.999000,652102.17694400,369,142.40040000,257262.40299800
2023-05-21 18:53:00,1806.64000000,1807.01000000,1806.27000000,1806.27000000,126.50320000,2023-05-21 18:53:59.999000,228538.11334100,244,42.39580000,76599.17163400
2023-05-21 18:54:00,1806.27000000,1806.28000000,1805.68000000,1805.68000000,40.85180000,2023-05-21 18:54:59.999000,73769.52059200,175,10.09870000,18235.76521000
2023-05-21 18:55:00,1805.68000000,1805.91000000,1805.68000000,1805.91000000,70.36270000,2023-05-21 18:55:59.999000,127057.32477100,149,51.86010000,93645.63492500
2023-05-21 18:56:00,1805.90000000,1807.11000000,1805.90000000,1807.08000000,190.77620000,2023-05-21 18:56:59.999000,344645.20116100,260,135.33050000,244464.47100800
2023-05-21 18:57:00,1807.09000000,1807.46000000,1807.08000000,1807.09000000,207.41350000,2023-05-21 18:57:59.999000,374855.14871900,259,156.67960000,283157.63922700
2023-05-21 18:58:00,1807.10000000,1807.40000000,1807.09000000,1807.40000000,59.76490000,2023-05-21 18:58:59.999000,108007.08639800,144,56.95650000,102931.72140900
2023-05-21 18:59:00,1807.39000000,1807.40000000,1807.20000000,1807.20000000,95.16000000,2023-05-21 18:59:59.999000,171987.45720000,185,7.89650000,14272.06649800
2023-05-21 19:00:00,1807.21000000,1807.21000000,1806.29000000,1806.30000000,44.93880000,2023-05-21 19:00:59.999000,81190.17628200,202,15.44520000,27903.76785000
2023-05-21 19:01:00,1806.30000000,1807.11000000,1806.20000000,1807.11000000,162.72700000,2023-05-21 19:01:59.999000,293947.11012900,200,158.01040000,285426.16329800
2023-05-21 19:02:00,1807.10000000,1807.20000000,1807.10000000,1807.12000000,40.51460000,2023-05-21 19:02:59.999000,73215.13776700,126,18.60040000,33613.08607400
2023-05-21 19:03:00,1807.13000000,1807.40000000,1806.80000000,1806.80000000,60.09540000,2023-05-21 19:03:59.999000,108599.61925000,154,37.02830000,66915.80810700
2023-05-21 19:04:00,1806.81000000,1806.81000000,1806.20000000,1806.64000000,99.89880000,2023-05-21 19:04:59.999000,180457.76270200,195,74.26490000,134150.76283400
2023-05-21 19:05:00,1806.64000000,1806.65000000,1805.60000000,1805.63000000,125.24350000,2023-05-21 19:05:59.999000,226193.99375300,295,33.80010000,61052.48485000
2023-05-21 19:06:00,1805.63000000,1806.54000000,1805.63000000,1806.53000000,128.38790000,2023-05-21 19:06:59.999000,231866.94520400,217,100.87830000,182181.04240200
2023-05-21 19:07:00,1806.54000000,1808.00000000,1806.53000000,1807.99000000,210.60400000,2023-05-21 19:07:59.999000,380596.58914900,327,168.66340000,304792.30440700
2023-05-21 19:08:00,1808.00000000,1808.14000000,1807.99000000,1808.13000000,65.28640000,2023-05-21 19:08:59.999000,118041.68858400,142,35.72620000,64593.66344600
2023-05-21 19:09:00,1808.13000000,1808.69000000,1808.13000000,1808.17000000,235.72990000,2023-05-21 19:09:59.999000,426314.53588700,330,110.58280000,199977.40284700
2023-05-21 19:10:00,1808.17000000,1808.80000000,1808.00000000,1808.79000000,441.65610000,2023-05-21 19:10:59.999000,798640.14863800,322,368.23420000,665875.62431900
2023-05-21 19:11:00,1808.79000000,1808.80000000,1808.37000000,1808.38000000,54.50670000,2023-05-21 19:11:59.999000,98579.26113800,201,7.29440000,13191.91690400
2023-05-21 19:12:00,1808.37000000,1808.38000000,1808.21000000,1808.21000000,27.21490000,2023-05-21 19:12:59.999000,49212.30476400,149,7.06100000,12768.43669400
2023-05-21 19:13:00,1808.22000000,1808.22000000,1807.56000000,1807.77000000,140.03940000,2023-05-21 19:13:59.999000,253180.40757100,263,35.57850000,64318.04894600
