Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-20 06:30:00,1369.25000000,1369.98000000,1356.06000000,1357.37000000,12547.68164000,2021-01-20 06:44:59.999000,17101729.58667610,10845,5586.51458000,7616306.91764020
2021-01-20 06:45:00,1357.37000000,1368.27000000,1350.85000000,1368.14000000,11867.03970000,2021-01-20 06:59:59.999000,16126895.14405510,10966,6256.59568000,8504542.97408600
2021-01-20 07:00:00,1368.05000000,1374.96000000,1364.11000000,1371.28000000,17006.07948000,2021-01-20 07:14:59.999000,23289473.24862250,12871,8338.35781000,11416990.35118450
2021-01-20 07:15:00,1371.28000000,1371.87000000,1356.14000000,1367.31000000,14533.43698000,2021-01-20 07:29:59.999000,19813011.72310140,11391,8278.22825000,11286643.50885720
2021-01-20 07:30:00,1367.22000000,1368.45000000,1359.97000000,1360.48000000,9778.73392000,2021-01-20 07:44:59.999000,13348904.98546520,8216,4189.60153000,5720473.16842540
2021-01-20 07:45:00,1360.47000000,1365.47000000,1342.14000000,1348.93000000,25718.30772000,2021-01-20 07:59:59.999000,34766834.56003180,16499,11243.67560000,15207967.75104620
2021-01-20 08:00:00,1349.04000000,1364.00000000,1339.71000000,1363.88000000,19010.31019000,2021-01-20 08:14:59.999000,25687280.96515180,15893,10275.91538000,13890159.47747960
2021-01-20 08:15:00,1363.87000000,1374.32000000,1363.30000000,1373.95000000,20328.16345000,2021-01-20 08:29:59.999000,27840357.24550020,17529,12054.06597000,16507042.23599390
2021-01-20 08:30:00,1373.95000000,1379.60000000,1369.13000000,1374.26000000,16088.34583000,2021-01-20 08:44:59.999000,22110287.46512540,15324,7941.26400000,10914200.35699710
2021-01-20 08:45:00,1374.26000000,1374.35000000,1367.40000000,1369.92000000,9642.54562000,2021-01-20 08:59:59.999000,13218583.53033290,9989,4887.18152000,6700353.53857120
2021-01-20 09:00:00,1369.94000000,1373.46000000,1356.52000000,1356.99000000,12774.23572000,2021-01-20 09:14:59.999000,17414034.71877690,11216,6619.08951000,9023742.14195850
2021-01-20 09:15:00,1357.00000000,1373.36000000,1351.13000000,1369.15000000,15469.22354000,2021-01-20 09:29:59.999000,21073483.66195590,13287,8568.14380000,11676183.75705460
2021-01-20 09:30:00,1368.96000000,1370.25000000,1354.07000000,1358.31000000,12846.63905000,2021-01-20 09:44:59.999000,17497330.83839720,10270,5946.41805000,8103077.36484470
2021-01-20 09:45:00,1358.35000000,1360.59000000,1348.20000000,1349.97000000,14876.64859000,2021-01-20 09:59:59.999000,20137675.59125380,11906,6071.14147000,8223804.19505250
2021-01-20 10:00:00,1349.97000000,1355.59000000,1341.54000000,1342.70000000,17756.00494000,2021-01-20 10:14:59.999000,23905412.98128480,16552,8519.90207000,11472646.30045440
2021-01-20 10:15:00,1342.74000000,1351.39000000,1342.12000000,1342.12000000,10843.02371000,2021-01-20 10:29:59.999000,14612616.88924070,11679,5561.94846000,7495935.87143690
2021-01-20 10:30:00,1342.38000000,1344.76000000,1306.40000000,1319.05000000,63592.88227000,2021-01-20 10:44:59.999000,84170609.69412380,45225,26066.86431000,34498592.14936580
2021-01-20 10:45:00,1319.06000000,1319.63000000,1299.99000000,1310.00000000,57467.72905000,2021-01-20 10:59:59.999000,75233210.36278820,40333,27225.12499000,35654674.83267920
2021-01-20 11:00:00,1310.00000000,1310.00000000,1279.00000000,1299.21000000,82392.90982000,2021-01-20 11:14:59.999000,106413561.00179390,56201,37859.18387000,48925858.89638590
2021-01-20 11:15:00,1298.77000000,1312.00000000,1295.06000000,1307.46000000,39378.47524000,2021-01-20 11:29:59.999000,51408215.13132910,26449,21928.20569000,28628073.63980140
2021-01-20 11:30:00,1307.45000000,1312.46000000,1292.00000000,1307.64000000,26460.41374000,2021-01-20 11:44:59.999000,34500357.61815190,20486,13737.49008000,17915150.09412510
2021-01-20 11:45:00,1307.63000000,1315.54000000,1302.74000000,1303.17000000,21787.25430000,2021-01-20 11:59:59.999000,28551898.72126000,16759,11831.14958000,15506903.02109010
2021-01-20 12:00:00,1303.17000000,1310.03000000,1276.00000000,1276.28000000,41369.79848000,2021-01-20 12:14:59.999000,53483628.11061160,29922,16419.82274000,21241754.39056530
2021-01-20 12:15:00,1276.32000000,1280.58000000,1250.00000000,1258.95000000,87859.10456000,2021-01-20 12:29:59.999000,110964850.13955360,62100,38917.45518000,49154218.09398610
2021-01-20 12:30:00,1258.95000000,1277.88000000,1253.17000000,1275.34000000,42858.96836000,2021-01-20 12:44:59.999000,54398830.48115460,33089,21260.68261000,26986385.72228720
2021-01-20 12:45:00,1275.34000000,1277.00000000,1260.79000000,1265.39000000,24684.80563000,2021-01-20 12:59:59.999000,31302873.84901730,17643,10738.76112000,13620776.22436570
2021-01-20 13:00:00,1265.41000000,1274.74000000,1235.42000000,1272.94000000,81998.25038000,2021-01-20 13:14:59.999000,102841500.75132870,55960,36530.24736000,45850096.50697130
2021-01-20 13:15:00,1272.94000000,1295.89000000,1271.10000000,1294.94000000,40414.01654000,2021-01-20 13:29:59.999000,52027904.03917170,32577,20034.04034000,25794613.52473760
2021-01-20 13:30:00,1294.94000000,1298.50000000,1285.72000000,1291.40000000,19796.57101000,2021-01-20 13:44:59.999000,25590219.69006960,19667,9916.66199000,12819618.43850440
2021-01-20 13:45:00,1291.40000000,1295.75000000,1280.59000000,1293.26000000,19375.97996000,2021-01-20 13:59:59.999000,24967012.90119030,17095,10997.51493000,14172661.40877230
2021-01-20 14:00:00,1293.28000000,1294.94000000,1267.09000000,1270.69000000,25289.64592000,2021-01-20 14:14:59.999000,32317716.36087300,26387,11945.64237000,15267160.14523740
2021-01-20 14:15:00,1270.43000000,1281.09000000,1261.17000000,1279.32000000,29778.84186000,2021-01-20 14:29:59.999000,37848077.47787120,26342,14801.11996000,18806811.60493490
2021-01-20 14:30:00,1279.09000000,1294.41000000,1275.61000000,1290.92000000,18856.02357000,2021-01-20 14:44:59.999000,24247293.20153840,22428,9951.74446000,12800582.75033830
2021-01-20 14:45:00,1290.95000000,1311.29000000,1290.75000000,1310.43000000,30373.46315000,2021-01-20 14:59:59.999000,39633748.41940540,30135,17804.06320000,23231230.81411030
2021-01-20 15:00:00,1310.43000000,1318.79000000,1302.02000000,1312.44000000,32108.82487000,2021-01-20 15:14:59.999000,42097768.62688890,24685,14857.47736000,19484509.02127730
2021-01-20 15:15:00,1312.44000000,1321.95000000,1307.49000000,1319.41000000,17525.23126000,2021-01-20 15:29:59.999000,23038009.29321780,15718,10016.86737000,13171877.60610220
2021-01-20 15:30:00,1319.41000000,1319.65000000,1298.39000000,1311.00000000,25771.10492000,2021-01-20 15:44:59.999000,33733240.09167520,20709,13243.31297000,17338366.38600480
2021-01-20 15:45:00,1311.00000000,1314.50000000,1299.54000000,1303.39000000,12450.66732000,2021-01-20 15:59:59.999000,16275545.02004320,11668,6209.95922000,8121578.91273520
2021-01-20 16:00:00,1303.42000000,1316.62000000,1301.82000000,1314.03000000,15231.65950000,2021-01-20 16:14:59.999000,19938560.44655010,16174,8569.69791000,11220095.41626260
2021-01-20 16:15:00,1313.93000000,1317.60000000,1286.29000000,1287.85000000,26192.99744000,2021-01-20 16:29:59.999000,34107262.57816410,24608,12391.45125000,16148423.76475900
2021-01-20 16:30:00,1287.85000000,1295.44000000,1282.27000000,1292.00000000,18960.56077000,2021-01-20 16:44:59.999000,24453982.24727050,19496,9762.52506000,12593488.97414220
2021-01-20 16:45:00,1291.99000000,1292.55000000,1266.45000000,1273.29000000,37743.81750000,2021-01-20 16:59:59.999000,48199134.58786650,27295,18278.01836000,23338983.18032220
2021-01-20 17:00:00,1273.17000000,1291.85000000,1248.59000000,1291.84000000,84777.57666000,2021-01-20 17:14:59.999000,106978795.74049200,53052,41544.94914000,52440566.62249440
2021-01-20 17:15:00,1291.85000000,1311.95000000,1284.37000000,1304.88000000,52750.43071000,2021-01-20 17:29:59.999000,68504373.64886910,33078,27355.80629000,35530676.21057640
2021-01-20 17:30:00,1304.87000000,1310.00000000,1292.06000000,1292.29000000,21833.72539000,2021-01-20 17:44:59.999000,28450406.62111820,16812,11292.23223000,14722155.97656370
2021-01-20 17:45:00,1292.17000000,1312.00000000,1291.17000000,1311.32000000,15739.79380000,2021-01-20 17:59:59.999000,20540415.06584540,14126,9297.43918000,12135803.23978020
2021-01-20 18:00:00,1311.39000000,1315.00000000,1301.75000000,1303.07000000,14925.61384000,2021-01-20 18:14:59.999000,19515227.97417510,13940,7250.95344000,9482165.23693640
2021-01-20 18:15:00,1303.08000000,1306.63000000,1294.51000000,1296.76000000,10570.98742000,2021-01-20 18:29:59.999000,13739020.49006610,11584,5399.81870000,7021736.28333360
2021-01-20 18:30:00,1296.76000000,1309.00000000,1288.02000000,1307.02000000,16987.52597000,2021-01-20 18:44:59.999000,22058122.80893590,14055,9573.07455000,12438200.52307580
2021-01-20 18:45:00,1307.24000000,1317.79000000,1307.10000000,1311.52000000,17815.42943000,2021-01-20 18:59:59.999000,23398588.14209630,15728,9395.34524000,12340711.50654210
2021-01-20 19:00:00,1311.51000000,1319.40000000,1305.89000000,1308.72000000,12577.33108000,2021-01-20 19:14:59.999000,16504706.80283720,11379,6375.58711000,8367882.71001630
2021-01-20 19:15:00,1308.72000000,1321.52000000,1308.02000000,1314.36000000,13557.79175000,2021-01-20 19:29:59.999000,17835212.90037520,12070,6752.87202000,8886071.08188010
2021-01-20 19:30:00,1314.37000000,1317.77000000,1307.09000000,1307.46000000,9200.93826000,2021-01-20 19:44:59.999000,12070952.32091490,9321,4428.58020000,5810830.24952910
2021-01-20 19:45:00,1307.59000000,1318.00000000,1302.10000000,1317.99000000,12183.47900000,2021-01-20 19:59:59.999000,15954378.38273930,10688,6698.24440000,8776804.85969930
2021-01-20 20:00:00,1317.71000000,1326.70000000,1313.92000000,1323.82000000,17555.79686000,2021-01-20 20:14:59.999000,23218118.15137330,14866,10610.05298000,14033298.68327530
2021-01-20 20:15:00,1323.81000000,1334.52000000,1323.57000000,1327.08000000,15826.83365000,2021-01-20 20:29:59.999000,21023957.20585580,14339,7723.39050000,10261554.00206460
2021-01-20 20:30:00,1327.22000000,1338.31000000,1315.00000000,1338.04000000,13594.31877000,2021-01-20 20:44:59.999000,18025786.78819100,13672,7745.24522000,10280517.47708210
2021-01-20 20:45:00,1338.04000000,1350.00000000,1333.28000000,1345.80000000,18835.42904000,2021-01-20 20:59:59.999000,25275086.25837500,17774,10015.77178000,13441136.46746450
2021-01-20 21:00:00,1345.81000000,1355.00000000,1335.15000000,1335.81000000,20832.17024000,2021-01-20 21:14:59.999000,28060259.72281340,19911,11301.45168000,15228340.71361290
2021-01-20 21:15:00,1335.81000000,1348.93000000,1332.20000000,1335.26000000,13034.67418000,2021-01-20 21:29:59.999000,17470160.07361370,14557,7268.18400000,9740426.29289520
2021-01-20 21:30:00,1335.45000000,1339.71000000,1323.32000000,1333.45000000,13470.66227000,2021-01-20 21:44:59.999000,17955274.48817210,12764,7402.15864000,9869596.69343450
2021-01-20 21:45:00,1333.44000000,1343.58000000,1329.26000000,1332.15000000,9829.27603000,2021-01-20 21:59:59.999000,13136789.17876410,9870,5103.33133000,6816810.67499090
2021-01-20 22:00:00,1332.21000000,1340.48000000,1311.31000000,1313.89000000,16668.15727000,2021-01-20 22:14:59.999000,22035487.29556130,15748,7356.74139000,9729920.57324540
2021-01-20 22:15:00,1313.89000000,1319.46000000,1305.00000000,1311.29000000,13506.78924000,2021-01-20 22:29:59.999000,17712741.68272070,12968,7193.27422000,9436200.75910740
2021-01-20 22:30:00,1311.29000000,1320.00000000,1310.77000000,1313.31000000,8387.24655000,2021-01-20 22:44:59.999000,11043459.89946700,8339,4201.03072000,5531418.41619190
2021-01-20 22:45:00,1313.19000000,1325.27000000,1313.19000000,1323.10000000,7573.47511000,2021-01-20 22:59:59.999000,9997988.25620950,7802,4644.90147000,6131732.96169580
2021-01-20 23:00:00,1323.10000000,1326.98000000,1315.00000000,1317.58000000,7477.77870000,2021-01-20 23:14:59.999000,9893660.12803010,15206,3193.28438000,4228313.58800780
2021-01-20 23:15:00,1317.28000000,1335.50000000,1316.74000000,1329.32000000,6925.75405000,2021-01-20 23:29:59.999000,9203000.97160580,16510,3552.07929000,4717951.83452160
2021-01-20 23:30:00,1329.31000000,1337.48000000,1324.33000000,1332.84000000,6167.75955000,2021-01-20 23:44:59.999000,8212188.70560350,15150,3420.33341000,4553878.01089210
2021-01-20 23:45:00,1332.40000000,1341.84000000,1331.34000000,1333.84000000,6975.18938000,2021-01-20 23:59:59.999000,9323780.28499560,15496,3735.65274000,4994271.89896840
2021-01-21 00:00:00,1334.14000000,1338.30000000,1321.00000000,1333.34000000,10730.94134000,2021-01-21 00:14:59.999000,14257073.18714330,14587,5108.39783000,6787667.14200800
