Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-30 05:30:00,1348.21000000,1351.85000000,1340.49000000,1349.54000000,7306.93202000,2021-01-30 05:44:59.999000,9840347.09710980,6927,3723.85541000,5015947.14058320
2021-01-30 05:45:00,1349.60000000,1350.48000000,1342.00000000,1343.13000000,6932.74253000,2021-01-30 05:59:59.999000,9330342.91920290,6516,3143.82029000,4230880.70639330
2021-01-30 06:00:00,1343.26000000,1345.52000000,1329.00000000,1342.89000000,11705.66584000,2021-01-30 06:14:59.999000,15636316.42443010,11294,4983.39043000,6658304.55866080
2021-01-30 06:15:00,1342.89000000,1350.51000000,1340.15000000,1348.10000000,7094.21010000,2021-01-30 06:29:59.999000,9558148.72145430,7302,3821.34879000,5148792.07568540
2021-01-30 06:30:00,1348.10000000,1354.00000000,1335.87000000,1346.12000000,11470.07633000,2021-01-30 06:44:59.999000,15444628.89588220,9947,6217.31102000,8369658.77919900
2021-01-30 06:45:00,1346.13000000,1349.39000000,1336.24000000,1336.82000000,7273.57310000,2021-01-30 06:59:59.999000,9765391.28801190,6806,3732.37609000,5011113.98245240
2021-01-30 07:00:00,1336.81000000,1339.96000000,1328.16000000,1330.91000000,13295.33281000,2021-01-30 07:14:59.999000,17708336.60711730,10157,6033.05854000,8035235.01023410
2021-01-30 07:15:00,1331.02000000,1341.88000000,1330.73000000,1340.72000000,9187.84281000,2021-01-30 07:29:59.999000,12275610.13891530,7774,4743.54280000,6337888.98996000
2021-01-30 07:30:00,1340.72000000,1345.89000000,1336.35000000,1339.64000000,8030.39905000,2021-01-30 07:44:59.999000,10777225.04955650,7426,3992.06076000,5357749.65864630
2021-01-30 07:45:00,1339.65000000,1349.80000000,1337.82000000,1347.02000000,9144.93909000,2021-01-30 07:59:59.999000,12305632.01963070,8355,5156.50866000,6940278.09873800
2021-01-30 08:00:00,1347.04000000,1350.82000000,1341.69000000,1348.84000000,8701.62878000,2021-01-30 08:14:59.999000,11711747.96955590,8235,4388.90643000,5907546.62810780
2021-01-30 08:15:00,1348.74000000,1357.00000000,1345.51000000,1351.20000000,11555.51884000,2021-01-30 08:29:59.999000,15623400.78077560,9370,6230.27158000,8424184.69426820
2021-01-30 08:30:00,1351.22000000,1351.61000000,1336.66000000,1340.59000000,7918.24894000,2021-01-30 08:44:59.999000,10626611.88629200,8290,3128.30922000,4197686.82587330
2021-01-30 08:45:00,1340.59000000,1353.00000000,1337.47000000,1346.87000000,13116.76797000,2021-01-30 08:59:59.999000,17653344.27791380,9764,6965.10588000,9372047.87035470
2021-01-30 09:00:00,1347.07000000,1352.64000000,1341.36000000,1349.83000000,11726.94995000,2021-01-30 09:14:59.999000,15801259.78671090,9591,5268.24058000,7098911.89712430
2021-01-30 09:15:00,1349.83000000,1351.83000000,1343.01000000,1346.31000000,9551.14506000,2021-01-30 09:29:59.999000,12863767.27795750,8076,4904.29533000,6606114.56145530
2021-01-30 09:30:00,1346.43000000,1347.72000000,1340.43000000,1341.79000000,7741.59468000,2021-01-30 09:44:59.999000,10404328.40984610,6982,3443.96691000,4628651.44993700
2021-01-30 09:45:00,1341.74000000,1344.37000000,1336.18000000,1342.37000000,9084.26142000,2021-01-30 09:59:59.999000,12173452.70349750,8141,4621.82282000,6194202.63814860
2021-01-30 10:00:00,1342.20000000,1351.49000000,1340.10000000,1349.75000000,11954.83837000,2021-01-30 10:14:59.999000,16091491.83317560,10464,6470.35739000,8709640.27058520
2021-01-30 10:15:00,1349.76000000,1350.08000000,1340.93000000,1342.51000000,7101.86832000,2021-01-30 10:29:59.999000,9557116.90263250,6749,3693.24096000,4969129.99412250
2021-01-30 10:30:00,1342.31000000,1348.99000000,1338.69000000,1348.20000000,10464.75925000,2021-01-30 10:44:59.999000,14054444.27302900,7892,5809.41680000,7804600.02419390
2021-01-30 10:45:00,1348.19000000,1349.78000000,1343.58000000,1345.19000000,7021.01580000,2021-01-30 10:59:59.999000,9457519.19677370,5856,3271.08647000,4406298.56936200
2021-01-30 11:00:00,1345.20000000,1348.88000000,1339.23000000,1342.76000000,11561.16627000,2021-01-30 11:14:59.999000,15536258.57700660,8587,5639.69961000,7578703.30167070
2021-01-30 11:15:00,1342.76000000,1344.83000000,1337.21000000,1340.85000000,8023.59459000,2021-01-30 11:29:59.999000,10755247.78730850,7033,4205.98629000,5637564.65106850
2021-01-30 11:30:00,1340.86000000,1349.41000000,1340.86000000,1347.84000000,10084.44486000,2021-01-30 11:44:59.999000,13574447.53898380,8736,5821.84440000,7836516.04865710
2021-01-30 11:45:00,1347.83000000,1354.55000000,1345.12000000,1352.30000000,10876.61342000,2021-01-30 11:59:59.999000,14681252.39096220,9985,5773.25327000,7792591.09611670
2021-01-30 12:00:00,1352.30000000,1354.04000000,1345.10000000,1345.77000000,8500.10066000,2021-01-30 12:14:59.999000,11470059.16593610,7358,4288.78105000,5786591.45936780
2021-01-30 12:15:00,1345.76000000,1351.00000000,1342.00000000,1347.35000000,8884.54345000,2021-01-30 12:29:59.999000,11956405.70947700,7129,3826.24795000,5148255.67316120
2021-01-30 12:30:00,1347.35000000,1347.88000000,1340.00000000,1343.49000000,9641.00706000,2021-01-30 12:44:59.999000,12944141.76846800,7986,4353.12331000,5845932.78947430
2021-01-30 12:45:00,1343.50000000,1350.00000000,1338.51000000,1340.01000000,10130.18042000,2021-01-30 12:59:59.999000,13601710.32280890,8408,4278.40404000,5747990.13181820
2021-01-30 13:00:00,1340.01000000,1342.00000000,1332.00000000,1341.47000000,10943.12569000,2021-01-30 13:14:59.999000,14631049.42849490,10833,5025.99703000,6721378.01742520
2021-01-30 13:15:00,1341.48000000,1341.52000000,1330.25000000,1331.47000000,7735.46054000,2021-01-30 13:29:59.999000,10330686.94432590,8477,3064.45026000,4093622.60151120
2021-01-30 13:30:00,1331.47000000,1340.67000000,1331.00000000,1335.94000000,7314.95800000,2021-01-30 13:44:59.999000,9774654.72400200,7944,4220.23557000,5639748.83686190
2021-01-30 13:45:00,1335.94000000,1341.92000000,1335.21000000,1338.60000000,5369.24562000,2021-01-30 13:59:59.999000,7188289.05151640,6914,2859.23497000,3828104.82433810
2021-01-30 14:00:00,1338.59000000,1346.55000000,1337.11000000,1341.50000000,8740.63592000,2021-01-30 14:14:59.999000,11731925.87419980,9673,4875.82972000,6544908.65125620
2021-01-30 14:15:00,1341.66000000,1348.47000000,1340.39000000,1347.36000000,9090.94297000,2021-01-30 14:29:59.999000,12222415.88644870,8782,4166.19167000,5602770.17811430
2021-01-30 14:30:00,1347.36000000,1349.87000000,1345.21000000,1346.34000000,7670.38910000,2021-01-30 14:44:59.999000,10336148.29936220,8103,4774.90308000,6435184.76819230
2021-01-30 14:45:00,1346.25000000,1366.96000000,1345.14000000,1364.91000000,19575.63363000,2021-01-30 14:59:59.999000,26571879.73397650,17844,10414.39385000,14124503.25627400
2021-01-30 15:00:00,1364.91000000,1375.22000000,1359.25000000,1365.08000000,21445.19085000,2021-01-30 15:14:59.999000,29321097.34829350,17285,10883.40078000,14878038.74812100
2021-01-30 15:15:00,1365.24000000,1369.00000000,1361.34000000,1367.63000000,8974.07951000,2021-01-30 15:29:59.999000,12253677.92820650,7989,4503.37061000,6149393.71940770
2021-01-30 15:30:00,1367.44000000,1372.42000000,1362.01000000,1363.77000000,10179.83389000,2021-01-30 15:44:59.999000,13901375.64470050,10065,5142.69659000,7022892.80310800
2021-01-30 15:45:00,1363.77000000,1369.81000000,1363.00000000,1367.47000000,7668.05495000,2021-01-30 15:59:59.999000,10473313.21840060,8219,3311.48296000,4523654.63141470
2021-01-30 16:00:00,1367.56000000,1371.89000000,1364.22000000,1364.95000000,8657.24235000,2021-01-30 16:14:59.999000,11832030.95858300,7149,4141.37018000,5660139.84331340
2021-01-30 16:15:00,1364.82000000,1379.02000000,1364.82000000,1373.68000000,12183.04410000,2021-01-30 16:29:59.999000,16727913.92896780,12047,6858.26028000,9419165.55140250
2021-01-30 16:30:00,1373.73000000,1378.28000000,1370.08000000,1374.82000000,9114.74471000,2021-01-30 16:44:59.999000,12530206.33852800,9099,4774.25601000,6562460.34556950
2021-01-30 16:45:00,1374.66000000,1380.30000000,1371.00000000,1371.27000000,10611.82715000,2021-01-30 16:59:59.999000,14589857.26185980,9872,4353.70855000,5989333.52321740
2021-01-30 17:00:00,1371.26000000,1374.58000000,1360.09000000,1363.85000000,23911.17641000,2021-01-30 17:14:59.999000,32695518.93848460,18711,9654.01141000,13201569.70146720
2021-01-30 17:15:00,1363.65000000,1366.81000000,1345.00000000,1347.81000000,21392.97033000,2021-01-30 17:29:59.999000,29047712.63019640,20551,9109.75337000,12370898.49720350
2021-01-30 17:30:00,1348.16000000,1360.13000000,1347.82000000,1358.71000000,16109.67639000,2021-01-30 17:44:59.999000,21832377.05564410,16882,8009.95691000,10855802.89633440
2021-01-30 17:45:00,1358.67000000,1360.57000000,1352.39000000,1358.43000000,13057.06791000,2021-01-30 17:59:59.999000,17719416.92335160,13152,6332.08730000,8594400.76472640
2021-01-30 18:00:00,1358.43000000,1362.00000000,1356.56000000,1361.10000000,10622.94376000,2021-01-30 18:14:59.999000,14444273.08430110,10451,4875.78668000,6629290.89728210
2021-01-30 18:15:00,1361.10000000,1375.72000000,1361.04000000,1370.05000000,18444.75757000,2021-01-30 18:29:59.999000,25269524.21301150,15919,11012.48120000,15088846.09333820
2021-01-30 18:30:00,1370.06000000,1372.36000000,1365.81000000,1368.48000000,7906.25666000,2021-01-30 18:44:59.999000,10819537.51712920,8667,3880.65224000,5310628.24187460
2021-01-30 18:45:00,1368.75000000,1375.99000000,1367.44000000,1370.43000000,7077.30821000,2021-01-30 18:59:59.999000,9706192.00640660,7266,3688.86651000,5059226.28871420
2021-01-30 19:00:00,1370.57000000,1373.74000000,1363.11000000,1368.43000000,9975.81229000,2021-01-30 19:14:59.999000,13648446.07015030,9255,5423.70286000,7419968.09346970
2021-01-30 19:15:00,1368.41000000,1373.91000000,1367.28000000,1371.30000000,6733.03069000,2021-01-30 19:29:59.999000,9231284.51199020,7406,3364.66047000,4612763.03196130
2021-01-30 19:30:00,1371.37000000,1372.00000000,1364.59000000,1365.82000000,4864.95050000,2021-01-30 19:44:59.999000,6653955.94189180,5848,2424.85568000,3316626.92940930
2021-01-30 19:45:00,1365.82000000,1377.38000000,1365.50000000,1376.37000000,5659.38049000,2021-01-30 19:59:59.999000,7760709.77302260,6325,2951.87446000,4048351.65289110
2021-01-30 20:00:00,1376.36000000,1380.00000000,1374.40000000,1376.62000000,8860.18383000,2021-01-30 20:14:59.999000,12201813.12113240,13577,4487.14591000,6180555.38329010
2021-01-30 20:15:00,1376.58000000,1377.37000000,1365.00000000,1367.62000000,7374.08223000,2021-01-30 20:29:59.999000,10096986.91213570,13961,3161.23395000,4327204.93190530
2021-01-30 20:30:00,1367.70000000,1373.90000000,1366.01000000,1372.19000000,6884.23610000,2021-01-30 20:44:59.999000,9427754.58495280,12119,2893.22023000,3962283.49693310
2021-01-30 20:45:00,1372.19000000,1372.69000000,1369.35000000,1371.51000000,5200.70542000,2021-01-30 20:59:59.999000,7132508.54583090,10674,2613.53264000,3584252.99709340
2021-01-30 21:00:00,1371.64000000,1382.00000000,1371.63000000,1380.68000000,10734.28283000,2021-01-30 21:14:59.999000,14802516.10728350,10517,4637.79847000,6392420.32217700
2021-01-30 21:15:00,1380.70000000,1388.00000000,1375.59000000,1385.33000000,11718.71522000,2021-01-30 21:29:59.999000,16206720.20467270,13211,6923.17089000,9576451.81329490
2021-01-30 21:30:00,1385.30000000,1386.94000000,1378.56000000,1378.98000000,7438.64599000,2021-01-30 21:44:59.999000,10280912.54572360,8775,3356.71862000,4639194.33335960
2021-01-30 21:45:00,1378.99000000,1381.99000000,1373.47000000,1376.63000000,6948.75842000,2021-01-30 21:59:59.999000,9578654.27969730,8805,2840.92928000,3915991.62202790
2021-01-30 22:00:00,1376.52000000,1378.14000000,1374.00000000,1374.99000000,6167.80121000,2021-01-30 22:14:59.999000,8485120.56870130,8967,2462.13784000,3387438.06197100
2021-01-30 22:15:00,1375.00000000,1376.05000000,1368.34000000,1374.28000000,6740.40063000,2021-01-30 22:29:59.999000,9254117.80673580,10921,3348.57474000,4598810.05504400
2021-01-30 22:30:00,1374.28000000,1378.00000000,1372.00000000,1376.71000000,4903.82725000,2021-01-30 22:44:59.999000,6745138.62199630,9172,2248.22474000,3091904.35555820
2021-01-30 22:45:00,1376.71000000,1385.30000000,1375.00000000,1384.25000000,5135.87485000,2021-01-30 22:59:59.999000,7081297.76320830,9880,2711.86534000,3740188.43999680
2021-01-30 23:00:00,1384.25000000,1388.99000000,1380.67000000,1385.07000000,7184.41672000,2021-01-30 23:14:59.999000,9956546.59321950,7534,3647.15359000,5055484.99567210
2021-01-30 23:15:00,1385.14000000,1387.52000000,1383.01000000,1384.82000000,4017.66502000,2021-01-30 23:29:59.999000,5565758.64235600,5103,2017.11541000,2794247.97810110
2021-01-30 23:30:00,1384.82000000,1388.60000000,1381.88000000,1384.10000000,5706.44214000,2021-01-30 23:44:59.999000,7909444.21046660,5650,3144.30464000,4358981.43546030
2021-01-30 23:45:00,1384.10000000,1390.00000000,1383.44000000,1385.43000000,7932.54490000,2021-01-30 23:59:59.999000,11008571.11049340,7837,4763.01993000,6611364.44974670
2021-01-31 00:00:00,1385.43000000,1388.26000000,1378.04000000,1379.04000000,9639.57016000,2021-01-31 00:14:59.999000,13335249.00976480,9003,4350.30583000,6018110.78234380
