Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-10 00:00:00,1320.93000000,1320.93000000,1315.08000000,1319.46000000,6220.38140000,2023-01-10 00:29:59.999000,8200821.21061300,9896,2955.21860000,3895833.52892700
2023-01-10 00:30:00,1319.46000000,1323.00000000,1319.45000000,1320.39000000,4022.72600000,2023-01-10 00:59:59.999000,5315967.68564900,6694,2125.53050000,2808729.78767600
2023-01-10 01:00:00,1320.40000000,1324.00000000,1320.30000000,1323.83000000,3997.96000000,2023-01-10 01:29:59.999000,5285300.37738800,10162,1999.10250000,2642728.87475500
2023-01-10 01:30:00,1323.82000000,1327.50000000,1323.16000000,1327.42000000,11124.83750000,2023-01-10 01:59:59.999000,14743695.98143600,12302,6492.20780000,8603631.56379200
2023-01-10 02:00:00,1327.42000000,1329.45000000,1323.74000000,1323.75000000,18509.98670000,2023-01-10 02:29:59.999000,24552932.88276300,10951,8096.86440000,10740682.45213500
2023-01-10 02:30:00,1323.75000000,1326.33000000,1322.60000000,1324.64000000,13652.78000000,2023-01-10 02:59:59.999000,18082983.22969200,8568,6874.76040000,9105853.73901800
2023-01-10 03:00:00,1324.63000000,1328.25000000,1322.75000000,1323.62000000,12274.58150000,2023-01-10 03:29:59.999000,16272692.06365200,8679,6239.89820000,8276753.08443400
2023-01-10 03:30:00,1323.61000000,1323.91000000,1316.80000000,1321.26000000,14866.11370000,2023-01-10 03:59:59.999000,19621722.69388400,13882,6073.35320000,8015563.20477000
2023-01-10 04:00:00,1321.26000000,1322.46000000,1319.39000000,1322.44000000,5929.76860000,2023-01-10 04:29:59.999000,7833634.02057600,6549,2967.38920000,3920297.10493200
2023-01-10 04:30:00,1322.45000000,1325.00000000,1321.59000000,1324.71000000,5728.12240000,2023-01-10 04:59:59.999000,7581677.43765800,6297,3374.43440000,4467066.47717700
2023-01-10 05:00:00,1324.71000000,1325.65000000,1323.66000000,1324.07000000,9463.82600000,2023-01-10 05:29:59.999000,12533966.43760800,6774,4830.11770000,6397297.28693000
2023-01-10 05:30:00,1324.08000000,1328.38000000,1323.00000000,1328.15000000,15682.44250000,2023-01-10 05:59:59.999000,20789880.72839700,9463,8834.54690000,11711442.03385800
2023-01-10 06:00:00,1328.15000000,1328.68000000,1323.75000000,1324.89000000,16810.87730000,2023-01-10 06:29:59.999000,22292561.82612600,8799,7084.00040000,9392605.38180900
2023-01-10 06:30:00,1324.89000000,1328.13000000,1323.65000000,1327.15000000,7393.38430000,2023-01-10 06:59:59.999000,9804450.77634500,6860,4815.03650000,6385481.86309800
2023-01-10 07:00:00,1327.16000000,1327.38000000,1324.57000000,1324.64000000,6681.15990000,2023-01-10 07:29:59.999000,8855755.66734900,8477,2731.57430000,3620993.68666100
2023-01-10 07:30:00,1324.65000000,1325.48000000,1322.70000000,1324.91000000,5778.56810000,2023-01-10 07:59:59.999000,7650351.02112400,10118,2502.36600000,3313111.81470600
2023-01-10 08:00:00,1324.92000000,1325.27000000,1323.03000000,1323.03000000,4355.87150000,2023-01-10 08:29:59.999000,5766970.73079900,5967,1325.12690000,1754649.81188600
2023-01-10 08:30:00,1323.03000000,1324.49000000,1322.49000000,1323.23000000,4637.11030000,2023-01-10 08:59:59.999000,6137717.64106000,6064,2258.97910000,2990409.49807100
2023-01-10 09:00:00,1323.22000000,1332.35000000,1321.70000000,1328.88000000,14199.61270000,2023-01-10 09:29:59.999000,18843245.12775000,14480,8118.60510000,10772183.63900000
2023-01-10 09:30:00,1328.88000000,1329.83000000,1326.00000000,1328.31000000,5569.95920000,2023-01-10 09:59:59.999000,7395320.26526300,10318,2492.58380000,3309197.44661400
2023-01-10 10:00:00,1328.31000000,1331.65000000,1326.83000000,1330.36000000,5139.00840000,2023-01-10 10:29:59.999000,6830790.98001000,7431,3006.19470000,3996648.54914000
2023-01-10 10:30:00,1330.35000000,1331.96000000,1327.90000000,1329.89000000,3878.22900000,2023-01-10 10:59:59.999000,5156604.73818400,6761,1571.31260000,2089456.59655300
2023-01-10 11:00:00,1329.90000000,1333.50000000,1328.85000000,1333.34000000,3980.57960000,2023-01-10 11:29:59.999000,5297131.67091900,7326,2241.05750000,2982113.32238100
2023-01-10 11:30:00,1333.34000000,1334.73000000,1331.70000000,1333.77000000,6420.48930000,2023-01-10 11:59:59.999000,8558098.45596400,8400,3434.55050000,4577492.34306700
2023-01-10 12:00:00,1333.77000000,1333.87000000,1330.80000000,1330.89000000,8462.00940000,2023-01-10 12:29:59.999000,11276135.17334800,8459,3792.47410000,5054269.34718900
2023-01-10 12:30:00,1330.89000000,1331.44000000,1328.53000000,1329.32000000,5425.32900000,2023-01-10 12:59:59.999000,7213908.24665700,7528,2016.53660000,2681518.70652600
