Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-05 19:45:00,1816.24000000,1818.61000000,1814.36000000,1816.59000000,18524.21660000,2023-06-05 19:59:59.999000,33660224.16580700,14950,6769.77950000,12297905.74349100
2023-06-05 20:00:00,1816.59000000,1816.60000000,1811.00000000,1812.84000000,7593.54470000,2023-06-05 20:14:59.999000,13767028.82977800,8381,4623.86060000,8382653.61172500
2023-06-05 20:15:00,1812.84000000,1814.60000000,1807.46000000,1809.68000000,5643.72740000,2023-06-05 20:29:59.999000,10218113.63050100,6971,2574.92850000,4661735.92443800
2023-06-05 20:30:00,1809.67000000,1809.90000000,1806.21000000,1806.26000000,6595.62580000,2023-06-05 20:44:59.999000,11922432.35725500,5894,2444.67230000,4419020.53151800
2023-06-05 20:45:00,1806.26000000,1808.36000000,1804.06000000,1806.97000000,5001.23050000,2023-06-05 20:59:59.999000,9034757.09689800,5894,1830.97880000,3307980.06865700
2023-06-05 21:00:00,1806.97000000,1808.26000000,1801.00000000,1805.29000000,8268.64130000,2023-06-05 21:14:59.999000,14922697.96609200,8990,2929.98440000,5288373.14651800
2023-06-05 21:15:00,1805.29000000,1806.67000000,1796.56000000,1801.63000000,9121.62620000,2023-06-05 21:29:59.999000,16437687.22244100,9255,3348.64740000,6034141.97546600
2023-06-05 21:30:00,1801.63000000,1807.32000000,1801.00000000,1804.27000000,4934.72640000,2023-06-05 21:44:59.999000,8903276.87611300,5893,2319.27610000,4183914.06402700
2023-06-05 21:45:00,1804.27000000,1809.29000000,1803.00000000,1806.49000000,4435.86080000,2023-06-05 21:59:59.999000,8015737.89285000,6117,2596.42510000,4691762.38225200
2023-06-05 22:00:00,1806.50000000,1808.17000000,1805.51000000,1808.16000000,3564.52900000,2023-06-05 22:14:59.999000,6439963.44380900,5433,2085.84740000,3768349.35979100
2023-06-05 22:15:00,1808.16000000,1808.50000000,1805.07000000,1805.16000000,2378.30030000,2023-06-05 22:29:59.999000,4297036.18347500,4427,1077.34880000,1946572.19919800
2023-06-05 22:30:00,1805.17000000,1805.88000000,1803.10000000,1804.58000000,2480.42230000,2023-06-05 22:44:59.999000,4476190.47847600,4476,1433.30120000,2586442.67633400
2023-06-05 22:45:00,1804.59000000,1806.15000000,1803.78000000,1804.99000000,1992.55250000,2023-06-05 22:59:59.999000,3596865.59362500,3969,1050.06980000,1895436.35233400
2023-06-05 23:00:00,1805.00000000,1805.00000000,1803.70000000,1804.32000000,2436.80230000,2023-06-05 23:14:59.999000,4396156.77118900,3749,929.04820000,1676091.73405700
2023-06-05 23:15:00,1804.32000000,1804.62000000,1793.01000000,1801.20000000,8766.26880000,2023-06-05 23:29:59.999000,15780128.30816700,9014,3996.22810000,7189696.09665000
2023-06-05 23:30:00,1801.19000000,1803.50000000,1797.00000000,1800.00000000,4750.04960000,2023-06-05 23:44:59.999000,8546093.64251100,5997,1922.37460000,3459069.89558400
2023-06-05 23:45:00,1800.00000000,1807.05000000,1799.68000000,1807.02000000,2536.02720000,2023-06-05 23:59:59.999000,4574523.07748900,4989,1512.95710000,2728369.91836400
2023-06-06 00:00:00,1807.01000000,1807.63000000,1804.91000000,1805.78000000,3082.67490000,2023-06-06 00:14:59.999000,5567958.52789100,4241,1156.78930000,2089361.24693900
