Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-06 05:30:00,1813.35000000,1813.45000000,1810.57000000,1811.92000000,1320.74350000,2023-06-06 05:44:59.999000,2392465.36200800,2815,623.89770000,1130109.12005800
2023-06-06 05:45:00,1811.91000000,1812.71000000,1810.45000000,1811.80000000,1562.20420000,2023-06-06 05:59:59.999000,2829735.81868200,2648,983.60040000,1781535.81420400
2023-06-06 06:00:00,1811.80000000,1811.95000000,1811.17000000,1811.49000000,1306.71950000,2023-06-06 06:14:59.999000,2367224.48931400,2573,769.30350000,1393609.22691700
2023-06-06 06:15:00,1811.48000000,1813.80000000,1811.48000000,1813.41000000,636.07500000,2023-06-06 06:29:59.999000,1153050.30815600,2089,458.21040000,830656.99533100
2023-06-06 06:30:00,1813.41000000,1814.18000000,1813.29000000,1813.78000000,1142.64350000,2023-06-06 06:44:59.999000,2072375.81438800,2489,667.16770000,1210004.71514500
2023-06-06 06:45:00,1813.78000000,1818.90000000,1813.78000000,1818.26000000,3791.45610000,2023-06-06 06:59:59.999000,6887350.12569200,4801,2521.82990000,4580621.53709000
2023-06-06 07:00:00,1818.27000000,1819.18000000,1816.92000000,1817.25000000,4551.16180000,2023-06-06 07:14:59.999000,8275187.04196200,4567,1920.67430000,3491964.24418300
2023-06-06 07:15:00,1817.25000000,1817.39000000,1816.00000000,1816.39000000,1544.95910000,2023-06-06 07:29:59.999000,2806825.39142000,2903,916.63620000,1665339.92463200
2023-06-06 07:30:00,1816.39000000,1816.92000000,1815.89000000,1816.81000000,914.18150000,2023-06-06 07:44:59.999000,1660363.74921400,2708,527.59830000,958209.40729100
2023-06-06 07:45:00,1816.80000000,1817.72000000,1814.65000000,1816.08000000,1391.09540000,2023-06-06 07:59:59.999000,2526126.04261300,2933,883.95630000,1605156.78358800
2023-06-06 08:00:00,1816.07000000,1816.08000000,1814.14000000,1815.69000000,1352.18650000,2023-06-06 08:14:59.999000,2454373.17090800,2974,644.39100000,1169606.19820800
2023-06-06 08:15:00,1815.69000000,1817.00000000,1814.80000000,1814.95000000,1507.84770000,2023-06-06 08:29:59.999000,2738196.60402100,4042,873.22690000,1585832.42551000
2023-06-06 08:30:00,1814.95000000,1814.95000000,1813.13000000,1813.29000000,2299.74700000,2023-06-06 08:44:59.999000,4171062.72847200,4281,664.49980000,1205203.97082000
2023-06-06 08:45:00,1813.28000000,1814.56000000,1813.10000000,1813.22000000,1419.89900000,2023-06-06 08:59:59.999000,2575356.74532100,4133,795.81930000,1443359.03243300
2023-06-06 09:00:00,1813.23000000,1814.61000000,1813.22000000,1814.38000000,720.34360000,2023-06-06 09:14:59.999000,1306918.81265800,2471,400.75560000,727081.55755500
2023-06-06 09:15:00,1814.38000000,1816.99000000,1813.81000000,1816.00000000,2638.55730000,2023-06-06 09:29:59.999000,4789675.71232700,3531,1714.68130000,3112554.78422300
2023-06-06 09:30:00,1816.00000000,1817.28000000,1813.14000000,1813.20000000,1813.94260000,2023-06-06 09:44:59.999000,3293247.99991100,3199,1021.98680000,1855479.21681900
2023-06-06 09:45:00,1813.21000000,1814.38000000,1811.96000000,1813.35000000,1798.14290000,2023-06-06 09:59:59.999000,3260416.43779100,3203,877.54190000,1591158.91262400
2023-06-06 10:00:00,1813.35000000,1815.22000000,1813.35000000,1814.37000000,1593.83930000,2023-06-06 10:14:59.999000,2891559.80968600,3205,799.14200000,1449727.97435800
2023-06-06 10:15:00,1814.37000000,1815.93000000,1814.05000000,1815.00000000,1788.65010000,2023-06-06 10:29:59.999000,3246112.23027800,3271,710.00750000,1288506.70634600
2023-06-06 10:30:00,1815.00000000,1816.83000000,1814.99000000,1816.68000000,1394.45690000,2023-06-06 10:44:59.999000,2531976.03028200,2900,617.00680000,1120320.54014200
2023-06-06 10:45:00,1816.68000000,1816.82000000,1815.04000000,1815.82000000,1424.37110000,2023-06-06 10:59:59.999000,2586588.87006400,2626,601.42920000,1092113.22489300
2023-06-06 11:00:00,1815.83000000,1816.61000000,1815.82000000,1816.53000000,1298.94150000,2023-06-06 11:14:59.999000,2359234.78501900,2559,662.21220000,1202728.16856500
2023-06-06 11:15:00,1816.54000000,1817.55000000,1815.55000000,1817.21000000,1445.65830000,2023-06-06 11:29:59.999000,2626330.50601900,3416,633.53730000,1150925.42470800
2023-06-06 11:30:00,1817.20000000,1817.67000000,1814.67000000,1816.64000000,2754.92120000,2023-06-06 11:44:59.999000,5003220.09110700,4750,823.79460000,1495924.47997700
2023-06-06 11:45:00,1816.64000000,1820.51000000,1815.84000000,1817.00000000,2225.34470000,2023-06-06 11:59:59.999000,4045030.26130700,4082,1257.23150000,2285357.60819100
2023-06-06 12:00:00,1817.01000000,1819.29000000,1817.00000000,1818.19000000,1396.78580000,2023-06-06 12:14:59.999000,2539267.12554100,3234,624.01350000,1134355.52265300
2023-06-06 12:15:00,1818.20000000,1820.41000000,1818.19000000,1819.06000000,1869.87000000,2023-06-06 12:29:59.999000,3401611.74262800,3381,1061.56230000,1931068.43531700
2023-06-06 12:30:00,1819.06000000,1820.50000000,1819.05000000,1820.17000000,1157.57360000,2023-06-06 12:44:59.999000,2106363.72768400,3298,572.33600000,1041436.00043300
2023-06-06 12:45:00,1820.17000000,1822.60000000,1818.18000000,1818.42000000,2503.89230000,2023-06-06 12:59:59.999000,4557427.52602900,4897,1238.89880000,2255153.92450900
2023-06-06 13:00:00,1818.42000000,1818.98000000,1817.16000000,1817.17000000,1597.22710000,2023-06-06 13:14:59.999000,2904040.00326000,3349,707.61760000,1286623.66092500
2023-06-06 13:15:00,1817.17000000,1817.56000000,1815.55000000,1815.79000000,1451.90170000,2023-06-06 13:29:59.999000,2637590.04879700,3060,531.31310000,965183.24563700
2023-06-06 13:30:00,1815.78000000,1816.83000000,1809.19000000,1812.68000000,5628.71090000,2023-06-06 13:44:59.999000,10204424.49872300,5974,1450.78520000,2629687.95609300
2023-06-06 13:45:00,1812.68000000,1814.00000000,1811.02000000,1813.32000000,3512.90530000,2023-06-06 13:59:59.999000,6366876.33575800,5609,1329.73040000,2410233.39789600
2023-06-06 14:00:00,1813.33000000,1813.99000000,1797.18000000,1803.45000000,15102.04080000,2023-06-06 14:14:59.999000,27265189.05253900,14451,5627.01560000,10156551.22575100
2023-06-06 14:15:00,1803.46000000,1817.82000000,1802.47000000,1807.68000000,12977.79140000,2023-06-06 14:29:59.999000,23505983.71292200,13824,7106.60560000,12869829.09939600
2023-06-06 14:30:00,1807.67000000,1810.24000000,1801.80000000,1809.78000000,7158.15550000,2023-06-06 14:44:59.999000,12924781.42997200,9328,3803.87690000,6868169.61625900
2023-06-06 14:45:00,1809.78000000,1812.14000000,1803.96000000,1805.54000000,4230.65800000,2023-06-06 14:59:59.999000,7649253.33673200,6735,1933.40480000,3495765.86482000
2023-06-06 15:00:00,1805.54000000,1807.68000000,1800.99000000,1800.99000000,4471.75370000,2023-06-06 15:14:59.999000,8066725.61160900,6438,1606.93270000,2899831.20850300
2023-06-06 15:15:00,1801.00000000,1809.66000000,1797.90000000,1808.21000000,8995.27370000,2023-06-06 15:29:59.999000,16230767.15392400,10197,4294.41720000,7746858.31222500
2023-06-06 15:30:00,1808.21000000,1815.00000000,1804.49000000,1813.44000000,7701.12240000,2023-06-06 15:44:59.999000,13924889.95357700,10629,4336.04230000,7841600.32565500
2023-06-06 15:45:00,1813.43000000,1820.54000000,1812.42000000,1817.44000000,10707.79280000,2023-06-06 15:59:59.999000,19454240.62325000,12980,5465.84730000,9930119.08738600
2023-06-06 16:00:00,1817.44000000,1838.70000000,1817.43000000,1829.34000000,24954.01050000,2023-06-06 16:14:59.999000,45667227.15914600,26681,13398.09610000,24517185.70431000
2023-06-06 16:15:00,1829.33000000,1835.00000000,1825.40000000,1831.72000000,7531.14630000,2023-06-06 16:29:59.999000,13784866.98203400,10111,4187.45450000,7664296.58074000
2023-06-06 16:30:00,1831.73000000,1841.29000000,1829.63000000,1835.42000000,10607.04840000,2023-06-06 16:44:59.999000,19474998.92995200,11650,4788.29330000,8790264.77810700
2023-06-06 16:45:00,1835.42000000,1840.42000000,1832.69000000,1838.49000000,5948.85480000,2023-06-06 16:59:59.999000,10923785.05097300,7785,2902.09220000,5328784.88481800
2023-06-06 17:00:00,1838.50000000,1843.60000000,1836.67000000,1838.20000000,7575.48410000,2023-06-06 17:14:59.999000,13938983.78148700,8907,3835.56080000,7057098.48014500
2023-06-06 17:15:00,1838.20000000,1838.87000000,1834.30000000,1836.99000000,6151.14260000,2023-06-06 17:29:59.999000,11297399.37237900,6941,3429.34370000,6298415.26230700
2023-06-06 17:30:00,1837.00000000,1842.20000000,1836.99000000,1841.12000000,3889.73890000,2023-06-06 17:44:59.999000,7155873.22860200,6419,2518.35100000,4632478.51645700
2023-06-06 17:45:00,1841.13000000,1846.48000000,1839.18000000,1842.22000000,7515.52650000,2023-06-06 17:59:59.999000,13845021.42819200,9758,4242.68190000,7815720.25552300
2023-06-06 18:00:00,1842.22000000,1848.79000000,1842.21000000,1845.46000000,13464.30150000,2023-06-06 18:14:59.999000,24855629.08440600,13175,6695.65100000,12360075.63204800
2023-06-06 18:15:00,1845.47000000,1848.80000000,1843.25000000,1845.48000000,4113.58740000,2023-06-06 18:29:59.999000,7595159.78829400,6158,2319.55700000,4282201.63405900
2023-06-06 18:30:00,1845.47000000,1848.65000000,1843.29000000,1847.74000000,4412.65070000,2023-06-06 18:44:59.999000,8142877.32679400,5895,2518.27810000,4647233.01696100
2023-06-06 18:45:00,1847.73000000,1869.78000000,1845.50000000,1863.66000000,20402.93150000,2023-06-06 18:59:59.999000,37913979.91784700,22790,10927.91020000,20304095.96168900
2023-06-06 19:00:00,1863.66000000,1867.51000000,1857.98000000,1865.73000000,10896.07700000,2023-06-06 19:14:59.999000,20293113.73218000,11949,4683.03750000,8722180.40228300
2023-06-06 19:15:00,1865.72000000,1887.74000000,1861.28000000,1884.27000000,24536.53100000,2023-06-06 19:29:59.999000,46007684.76107900,25481,12746.97040000,23899248.71893300
2023-06-06 19:30:00,1884.27000000,1886.66000000,1874.91000000,1877.13000000,11020.50300000,2023-06-06 19:44:59.999000,20717956.70441300,13384,4995.27120000,9389867.38869000
2023-06-06 19:45:00,1877.14000000,1880.00000000,1873.23000000,1875.11000000,7510.72050000,2023-06-06 19:59:59.999000,14084189.62964900,9531,3079.88830000,5774955.63377800
2023-06-06 20:00:00,1875.10000000,1878.21000000,1874.50000000,1875.76000000,6756.44500000,2023-06-06 20:14:59.999000,12675232.76459400,7353,3096.27990000,5808767.89684200
2023-06-06 20:15:00,1875.75000000,1877.50000000,1874.64000000,1876.80000000,3234.24700000,2023-06-06 20:29:59.999000,6067690.64978600,4133,1758.62430000,3299338.69247100
2023-06-06 20:30:00,1876.81000000,1878.00000000,1873.02000000,1874.59000000,6157.56440000,2023-06-06 20:44:59.999000,11546483.64128800,5211,3261.80990000,6116344.11463000
2023-06-06 20:45:00,1874.59000000,1874.97000000,1872.96000000,1874.75000000,1936.84000000,2023-06-06 20:59:59.999000,3629810.32808600,3316,856.54650000,1605255.43854600
2023-06-06 21:00:00,1874.74000000,1875.23000000,1873.40000000,1874.57000000,1577.18180000,2023-06-06 21:14:59.999000,2956726.40428200,3320,725.44930000,1359962.08772500
2023-06-06 21:15:00,1874.56000000,1884.43000000,1873.49000000,1881.28000000,8468.13340000,2023-06-06 21:29:59.999000,15919791.06350900,8747,3956.77700000,7437188.87950400
2023-06-06 21:30:00,1881.27000000,1883.56000000,1879.00000000,1880.74000000,4946.47490000,2023-06-06 21:44:59.999000,9304011.71616900,6741,2650.34620000,4984815.73999700
2023-06-06 21:45:00,1880.75000000,1898.29000000,1879.32000000,1891.82000000,16419.39040000,2023-06-06 21:59:59.999000,31046526.66712200,18820,8748.99390000,16537402.02446700
2023-06-06 22:00:00,1891.82000000,1895.50000000,1888.59000000,1888.71000000,20409.72900000,2023-06-06 22:14:59.999000,38582860.19585700,15220,13320.03060000,25173899.22469100
2023-06-06 22:15:00,1888.71000000,1889.00000000,1875.70000000,1881.59000000,20603.45220000,2023-06-06 22:29:59.999000,38827225.78730000,18216,11434.49670000,21555391.30740300
2023-06-06 22:30:00,1881.58000000,1882.50000000,1874.58000000,1874.59000000,17586.14130000,2023-06-06 22:44:59.999000,33030448.18172400,16084,12198.19500000,22911213.20021600
2023-06-06 22:45:00,1874.59000000,1878.16000000,1874.15000000,1876.58000000,4064.54520000,2023-06-06 22:59:59.999000,7629240.81946000,5749,2095.47200000,3932555.78242500
2023-06-06 23:00:00,1876.58000000,1880.84000000,1876.58000000,1880.55000000,3883.27060000,2023-06-06 23:14:59.999000,7295736.00251400,4860,1560.53650000,2932072.96654000
2023-06-06 23:15:00,1880.55000000,1880.75000000,1877.40000000,1877.50000000,2043.14420000,2023-06-06 23:29:59.999000,3839327.73965900,3030,890.38790000,1673044.78233400
2023-06-06 23:30:00,1877.50000000,1879.43000000,1874.27000000,1879.10000000,2533.62060000,2023-06-06 23:44:59.999000,4754251.83634200,4293,1524.53820000,2860847.43439200
2023-06-06 23:45:00,1879.11000000,1881.00000000,1878.62000000,1879.67000000,1851.91700000,2023-06-06 23:59:59.999000,3481320.61995100,3335,1008.50230000,1895895.16625300
2023-06-07 00:00:00,1879.67000000,1880.92000000,1878.65000000,1879.83000000,1645.82000000,2023-06-07 00:14:59.999000,3093161.34297600,3037,833.63820000,1566617.77304200
