Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-09 00:00:00,1851.83000000,1852.69000000,1850.50000000,1851.94000000,1767.49290000,2023-06-09 00:14:59.999000,3272875.54180400,2421,1118.73200000,2071460.30210600
2023-06-09 00:15:00,1851.95000000,1852.36000000,1851.08000000,1851.29000000,1066.37170000,2023-06-09 00:29:59.999000,1974747.25370900,1886,219.81710000,407063.00689400
2023-06-09 00:30:00,1851.29000000,1852.00000000,1850.33000000,1850.46000000,1134.52540000,2023-06-09 00:44:59.999000,2100206.52024800,2227,484.71950000,897293.81478900
2023-06-09 00:45:00,1850.47000000,1850.71000000,1847.09000000,1849.47000000,1617.24120000,2023-06-09 00:59:59.999000,2990227.01436800,2625,535.46450000,989908.02364300
2023-06-09 01:00:00,1849.46000000,1849.71000000,1848.62000000,1848.94000000,1038.51410000,2023-06-09 01:14:59.999000,1920487.18425000,2079,799.07350000,1477701.99992200
2023-06-09 01:15:00,1848.93000000,1849.58000000,1846.24000000,1848.35000000,945.20200000,2023-06-09 01:29:59.999000,1746868.96908200,2078,443.88470000,820432.67541000
2023-06-09 01:30:00,1848.35000000,1848.36000000,1846.24000000,1846.53000000,797.14690000,2023-06-09 01:44:59.999000,1472356.36916200,2003,378.39460000,698881.40240600
2023-06-09 01:45:00,1846.52000000,1847.00000000,1844.92000000,1845.64000000,655.40500000,2023-06-09 01:59:59.999000,1209862.30379800,1849,224.97400000,415289.04608700
2023-06-09 02:00:00,1845.65000000,1846.87000000,1844.50000000,1846.54000000,994.35450000,2023-06-09 02:14:59.999000,1835297.88244900,2684,447.90240000,826678.10447200
2023-06-09 02:15:00,1846.53000000,1846.54000000,1844.19000000,1845.06000000,790.18440000,2023-06-09 02:29:59.999000,1458152.87290600,2063,299.20620000,552106.87134700
2023-06-09 02:30:00,1845.06000000,1846.41000000,1843.49000000,1844.38000000,1123.80040000,2023-06-09 02:44:59.999000,2073699.18618900,2676,527.25640000,972931.65078800
2023-06-09 02:45:00,1844.38000000,1845.00000000,1843.00000000,1843.79000000,1023.16980000,2023-06-09 02:59:59.999000,1886510.71196600,2092,296.09540000,545892.18342000
2023-06-09 03:00:00,1843.80000000,1844.73000000,1842.50000000,1844.23000000,1284.75300000,2023-06-09 03:14:59.999000,2368616.29825900,2541,572.60190000,1055661.88863100
2023-06-09 03:15:00,1844.23000000,1845.94000000,1843.37000000,1844.33000000,1294.05520000,2023-06-09 03:29:59.999000,2386928.44561000,2464,490.89760000,905302.52212500
2023-06-09 03:30:00,1844.33000000,1849.02000000,1844.33000000,1847.47000000,2443.21660000,2023-06-09 03:44:59.999000,4514426.48434100,3473,1102.95270000,2037386.22430500
2023-06-09 03:45:00,1847.47000000,1847.59000000,1842.80000000,1842.81000000,1343.34540000,2023-06-09 03:59:59.999000,2478501.00798800,2484,247.88350000,457382.82993500
2023-06-09 04:00:00,1842.80000000,1844.34000000,1841.30000000,1843.26000000,2620.48770000,2023-06-09 04:14:59.999000,4828648.67929400,3926,1358.51600000,2503121.09246700
2023-06-09 04:15:00,1843.27000000,1843.44000000,1827.00000000,1835.64000000,18057.15050000,2023-06-09 04:29:59.999000,33102759.93002800,16769,7368.11590000,13506070.08684100
2023-06-09 04:30:00,1835.63000000,1836.38000000,1831.00000000,1833.85000000,3681.29940000,2023-06-09 04:44:59.999000,6750142.76551600,4900,1970.27740000,3612708.45666900
2023-06-09 04:45:00,1833.85000000,1836.00000000,1832.18000000,1835.75000000,1975.83350000,2023-06-09 04:59:59.999000,3623850.39796100,4047,1064.26040000,1952003.27866200
2023-06-09 05:00:00,1835.75000000,1835.97000000,1832.05000000,1834.19000000,2504.06370000,2023-06-09 05:14:59.999000,4592759.03431700,3627,904.24150000,1658311.31312700
2023-06-09 05:15:00,1834.20000000,1835.00000000,1832.92000000,1834.21000000,1458.99180000,2023-06-09 05:29:59.999000,2675882.87729400,2942,824.38050000,1511871.92825500
2023-06-09 05:30:00,1834.22000000,1837.12000000,1833.68000000,1836.87000000,1867.78550000,2023-06-09 05:44:59.999000,3428425.53820200,3407,934.56540000,1715392.05886800
2023-06-09 05:45:00,1836.86000000,1838.64000000,1836.33000000,1838.23000000,1507.02340000,2023-06-09 05:59:59.999000,2769809.63251200,3241,799.16800000,1468819.90192500
2023-06-09 06:00:00,1838.22000000,1840.20000000,1837.26000000,1840.19000000,1604.75570000,2023-06-09 06:14:59.999000,2950665.48702600,3296,782.66230000,1439216.36614400
2023-06-09 06:15:00,1840.19000000,1841.31000000,1836.89000000,1837.27000000,1431.16210000,2023-06-09 06:29:59.999000,2632445.87921900,2923,497.43720000,914952.24470300
2023-06-09 06:30:00,1837.26000000,1837.27000000,1836.44000000,1836.44000000,545.66290000,2023-06-09 06:44:59.999000,1002277.34740500,1643,304.10840000,558588.59899800
2023-06-09 06:45:00,1836.45000000,1838.99000000,1836.44000000,1838.07000000,851.86380000,2023-06-09 06:59:59.999000,1565606.16659800,2059,519.48070000,954642.48652200
2023-06-09 07:00:00,1838.06000000,1838.62000000,1837.81000000,1838.42000000,613.67750000,2023-06-09 07:14:59.999000,1128081.86537900,2065,346.94490000,637778.99724800
2023-06-09 07:15:00,1838.43000000,1838.79000000,1837.00000000,1837.50000000,1371.93400000,2023-06-09 07:29:59.999000,2521774.62873600,2603,728.17020000,1338506.78191200
2023-06-09 07:30:00,1837.50000000,1838.14000000,1837.16000000,1837.68000000,1282.58340000,2023-06-09 07:44:59.999000,2356980.33544000,2331,616.43760000,1132817.79560200
2023-06-09 07:45:00,1837.67000000,1839.73000000,1837.67000000,1839.45000000,1144.86610000,2023-06-09 07:59:59.999000,2105389.98640700,2213,585.48390000,1076644.86413100
2023-06-09 08:00:00,1839.45000000,1839.45000000,1837.45000000,1837.60000000,1143.29300000,2023-06-09 08:14:59.999000,2101697.16715300,2500,256.86310000,472186.29481300
2023-06-09 08:15:00,1837.59000000,1842.00000000,1837.59000000,1840.61000000,1663.68360000,2023-06-09 08:29:59.999000,3061139.75342600,3199,884.86920000,1627993.93618800
