Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-25 17:45:00,1394.58000000,1405.54000000,1390.00000000,1405.50000000,16793.13533000,2021-01-25 17:59:59.999000,23478969.79506810,20784,8144.20152000,11388773.03487820
2021-01-25 18:00:00,1405.54000000,1414.99000000,1403.00000000,1406.60000000,15000.28525000,2021-01-25 18:14:59.999000,21140107.19041580,12718,8610.23960000,12135134.94328870
2021-01-25 18:15:00,1406.46000000,1409.89000000,1395.13000000,1397.64000000,14418.44215000,2021-01-25 18:29:59.999000,20202958.35844520,13212,5538.26907000,7762715.07250990
2021-01-25 18:30:00,1397.63000000,1400.30000000,1388.26000000,1398.16000000,10534.91794000,2021-01-25 18:44:59.999000,14695233.47928920,11852,4977.81500000,6946528.06240140
2021-01-25 18:45:00,1398.35000000,1401.74000000,1390.00000000,1398.98000000,9051.92983000,2021-01-25 18:59:59.999000,12643830.41003210,9390,5081.41071000,7098359.60645660
2021-01-25 19:00:00,1398.99000000,1404.99000000,1394.88000000,1401.70000000,7463.42120000,2021-01-25 19:14:59.999000,10456206.30408040,7419,3770.85884000,5283465.59967240
2021-01-25 19:15:00,1401.61000000,1405.26000000,1400.00000000,1400.70000000,5027.28373000,2021-01-25 19:29:59.999000,7054270.46782580,5213,2547.44126000,3574813.14579880
2021-01-25 19:30:00,1400.68000000,1402.18000000,1371.24000000,1373.94000000,28428.79382000,2021-01-25 19:44:59.999000,39327828.16142230,21230,13015.02369000,18004338.57581500
2021-01-25 19:45:00,1373.91000000,1385.90000000,1354.86000000,1375.58000000,42756.03689000,2021-01-25 19:59:59.999000,58574204.52372030,32290,20980.93553000,28758919.71419770
2021-01-25 20:00:00,1375.54000000,1384.34000000,1364.81000000,1383.71000000,13756.45068000,2021-01-25 20:14:59.999000,18926313.13285300,17193,6996.69135000,9631484.64101870
2021-01-25 20:15:00,1383.71000000,1387.96000000,1381.00000000,1387.81000000,8207.86356000,2021-01-25 20:29:59.999000,11365619.00241400,11245,4426.18472000,6128913.51481200
2021-01-25 20:30:00,1387.81000000,1393.77000000,1376.97000000,1391.19000000,14099.90707000,2021-01-25 20:44:59.999000,19550337.17507200,15685,7271.43373000,10081150.36766230
2021-01-25 20:45:00,1391.20000000,1395.00000000,1381.63000000,1382.87000000,9286.29661000,2021-01-25 20:59:59.999000,12908890.53726310,12696,4770.67040000,6633946.08979660
2021-01-25 21:00:00,1382.90000000,1383.63000000,1358.74000000,1366.49000000,24765.27023000,2021-01-25 21:14:59.999000,33962551.27758260,20369,11829.47840000,16224435.00634300
2021-01-25 21:15:00,1366.59000000,1376.92000000,1364.00000000,1374.83000000,8381.13534000,2021-01-25 21:29:59.999000,11500819.09620430,8507,4648.84393000,6380366.84059750
2021-01-25 21:30:00,1374.84000000,1377.28000000,1357.14000000,1368.40000000,12830.19739000,2021-01-25 21:44:59.999000,17534075.81466780,11774,6553.44999000,8957322.71918260
2021-01-25 21:45:00,1368.29000000,1370.00000000,1353.14000000,1370.00000000,13503.21525000,2021-01-25 21:59:59.999000,18373728.54998930,13687,6190.68345000,8422593.37429360
2021-01-25 22:00:00,1369.98000000,1370.05000000,1330.00000000,1339.15000000,37514.29517000,2021-01-25 22:14:59.999000,50456775.08354510,30439,15077.20225000,20277746.09817650
2021-01-25 22:15:00,1338.89000000,1348.01000000,1324.36000000,1334.57000000,32807.36617000,2021-01-25 22:29:59.999000,43849375.33112050,26288,13564.87678000,18136695.68062110
2021-01-25 22:30:00,1334.77000000,1344.83000000,1311.02000000,1343.10000000,44250.59582000,2021-01-25 22:44:59.999000,58618734.31891360,37560,21291.54114000,28216948.33112310
2021-01-25 22:45:00,1343.00000000,1348.50000000,1331.75000000,1347.38000000,17616.88000000,2021-01-25 22:59:59.999000,23638137.15171040,20561,8890.84342000,11930448.24571730
2021-01-25 23:00:00,1347.43000000,1348.00000000,1307.00000000,1315.00000000,31559.95194000,2021-01-25 23:14:59.999000,41749427.82550570,35255,13077.74101000,17306902.65534330
2021-01-25 23:15:00,1314.33000000,1327.58000000,1301.00000000,1304.86000000,22317.84762000,2021-01-25 23:29:59.999000,29339496.69823790,25240,9897.99478000,13027916.90426200
2021-01-25 23:30:00,1304.96000000,1328.92000000,1293.69000000,1328.89000000,26307.39556000,2021-01-25 23:44:59.999000,34438685.52576270,27501,11213.60205000,14709209.16282780
2021-01-25 23:45:00,1328.64000000,1336.75000000,1318.78000000,1327.87000000,18307.73549000,2021-01-25 23:59:59.999000,24320447.86875530,18425,7768.51397000,10320950.62289530
2021-01-26 00:00:00,1327.87000000,1340.00000000,1313.00000000,1337.62000000,17586.46505000,2021-01-26 00:14:59.999000,23327474.44027680,17221,9000.76027000,11948455.41956490
