Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-15 06:30:00,1224.41000000,1224.61000000,1214.18000000,1214.72000000,9248.56089000,2021-01-15 06:44:59.999000,11272663.06498120,8020,4869.04879000,5934264.51022550
2021-01-15 06:45:00,1214.60000000,1214.80000000,1185.00000000,1185.36000000,33040.36632000,2021-01-15 06:59:59.999000,39613906.31813590,22625,13668.01915000,16385928.38534910
2021-01-15 07:00:00,1185.36000000,1193.84000000,1175.41000000,1185.53000000,35136.81138000,2021-01-15 07:14:59.999000,41602594.15020050,22771,16478.73371000,19513434.81105050
2021-01-15 07:15:00,1185.52000000,1192.05000000,1180.00000000,1190.46000000,14225.87215000,2021-01-15 07:29:59.999000,16868630.81180260,10914,7074.93270000,8390268.47433670
2021-01-15 07:30:00,1190.55000000,1195.00000000,1188.01000000,1192.20000000,10510.17992000,2021-01-15 07:44:59.999000,12521639.81130480,8362,5335.23665000,6356116.62059470
2021-01-15 07:45:00,1192.20000000,1200.56000000,1189.77000000,1200.56000000,9517.10342000,2021-01-15 07:59:59.999000,11365507.47599870,8663,4796.72446000,5729311.11774840
2021-01-15 08:00:00,1200.46000000,1212.79000000,1189.18000000,1212.36000000,17385.94466000,2021-01-15 08:14:59.999000,20861077.55391550,14762,8479.90701000,10180217.99968670
2021-01-15 08:15:00,1212.47000000,1231.17000000,1210.17000000,1230.54000000,26246.47097000,2021-01-15 08:29:59.999000,32109165.07105760,19421,15498.21831000,18956785.59063660
2021-01-15 08:30:00,1230.69000000,1242.99000000,1227.16000000,1238.72000000,25265.14137000,2021-01-15 08:44:59.999000,31252834.40684940,18700,14260.07091000,17640671.57142330
2021-01-15 08:45:00,1238.86000000,1241.23000000,1228.98000000,1240.97000000,19465.39828000,2021-01-15 08:59:59.999000,24062271.97133430,14287,10233.16796000,12651057.64975740
2021-01-15 09:00:00,1240.99000000,1247.88000000,1223.78000000,1231.45000000,26964.13567000,2021-01-15 09:14:59.999000,33350871.06905840,22318,13520.19186000,16724539.19264090
2021-01-15 09:15:00,1231.54000000,1235.42000000,1223.10000000,1231.88000000,11261.60019000,2021-01-15 09:29:59.999000,13837051.40000570,10011,5518.14422000,6780066.08083620
2021-01-15 09:30:00,1231.90000000,1231.90000000,1219.48000000,1227.99000000,13354.89352000,2021-01-15 09:44:59.999000,16359039.17419130,10667,6706.30070000,8216527.23924200
2021-01-15 09:45:00,1227.85000000,1231.00000000,1215.09000000,1217.66000000,13433.07637000,2021-01-15 09:59:59.999000,16434348.65141440,10132,6076.86510000,7437834.05750720
2021-01-15 10:00:00,1217.59000000,1219.99000000,1205.00000000,1213.59000000,18795.59982000,2021-01-15 10:14:59.999000,22790306.37412860,14850,9634.41925000,11685237.74255410
2021-01-15 10:15:00,1213.58000000,1229.77000000,1213.28000000,1227.87000000,13501.03912000,2021-01-15 10:29:59.999000,16516481.97984000,10752,6901.79827000,8442022.66650070
2021-01-15 10:30:00,1227.87000000,1231.00000000,1221.08000000,1229.96000000,12687.44416000,2021-01-15 10:44:59.999000,15573557.33428820,10060,7243.26374000,8892598.05713040
2021-01-15 10:45:00,1230.00000000,1235.39000000,1227.00000000,1232.37000000,12763.05094000,2021-01-15 10:59:59.999000,15727897.97793710,10485,6924.83912000,8533856.96359310
2021-01-15 11:00:00,1232.22000000,1240.00000000,1226.03000000,1236.54000000,12267.32009000,2021-01-15 11:14:59.999000,15143845.14683280,13500,6811.83362000,8411568.34558200
2021-01-15 11:15:00,1236.54000000,1239.33000000,1222.97000000,1229.55000000,11717.59706000,2021-01-15 11:29:59.999000,14422351.61335000,12244,5505.74754000,6776802.87454430
2021-01-15 11:30:00,1229.56000000,1232.63000000,1223.92000000,1228.24000000,7961.45273000,2021-01-15 11:44:59.999000,9784437.52787760,9704,3727.37036000,4581486.68070700
2021-01-15 11:45:00,1228.37000000,1238.35000000,1223.93000000,1234.00000000,13406.02626000,2021-01-15 11:59:59.999000,16543632.44370580,11640,6669.94086000,8231718.25157280
2021-01-15 12:00:00,1233.86000000,1238.98000000,1220.11000000,1224.32000000,13477.43110000,2021-01-15 12:14:59.999000,16538867.48501300,10694,6291.17178000,7720537.93944010
2021-01-15 12:15:00,1224.32000000,1231.35000000,1221.58000000,1225.71000000,8586.49711000,2021-01-15 12:29:59.999000,10537207.62480370,7940,4716.90281000,5788542.83938420
2021-01-15 12:30:00,1225.70000000,1236.18000000,1225.70000000,1233.19000000,8988.93553000,2021-01-15 12:44:59.999000,11064585.45691170,7970,5051.62896000,6218194.01370350
2021-01-15 12:45:00,1233.09000000,1233.92000000,1222.01000000,1226.12000000,9708.80812000,2021-01-15 12:59:59.999000,11901386.52989880,9133,4734.37723000,5803112.96376210
2021-01-15 13:00:00,1226.28000000,1230.64000000,1210.89000000,1220.47000000,21012.36857000,2021-01-15 13:14:59.999000,25571592.88019500,15057,9779.24421000,11900226.82938150
2021-01-15 13:15:00,1220.47000000,1220.82000000,1195.87000000,1199.13000000,23944.81959000,2021-01-15 13:29:59.999000,28918921.75879880,16657,9731.22763000,11755997.38963180
2021-01-15 13:30:00,1199.15000000,1213.22000000,1197.00000000,1212.63000000,33284.19818000,2021-01-15 13:44:59.999000,40058517.01775810,19329,14741.20568000,17743455.93472830
2021-01-15 13:45:00,1212.63000000,1224.99000000,1210.98000000,1221.71000000,20519.60844000,2021-01-15 13:59:59.999000,25015178.07959030,14941,10535.10360000,12844417.00031530
2021-01-15 14:00:00,1221.71000000,1226.00000000,1213.20000000,1218.24000000,19587.01603000,2021-01-15 14:14:59.999000,23917878.04961200,13536,9039.50057000,11039457.30815050
2021-01-15 14:15:00,1218.53000000,1220.00000000,1207.25000000,1214.86000000,21518.41064000,2021-01-15 14:29:59.999000,26091642.17514100,14694,10149.97920000,12308275.46769770
2021-01-15 14:30:00,1214.70000000,1224.00000000,1212.81000000,1223.86000000,15596.48004000,2021-01-15 14:44:59.999000,19011241.24474940,11688,8276.36301000,10090268.11148820
2021-01-15 14:45:00,1223.86000000,1225.33000000,1215.75000000,1221.93000000,13211.99388000,2021-01-15 14:59:59.999000,16131238.33479200,10150,6881.26054000,8401692.60201150
2021-01-15 15:00:00,1221.93000000,1228.00000000,1212.66000000,1217.76000000,14671.71716000,2021-01-15 15:14:59.999000,17923457.85022540,12322,7386.86563000,9025389.06821120
2021-01-15 15:15:00,1217.77000000,1218.31000000,1200.00000000,1206.85000000,23973.96105000,2021-01-15 15:29:59.999000,28927584.48756390,16405,9973.31964000,12037482.10801020
2021-01-15 15:30:00,1207.05000000,1211.52000000,1187.02000000,1195.77000000,32256.33648000,2021-01-15 15:44:59.999000,38583900.12820790,21891,14157.96680000,16940154.68663580
2021-01-15 15:45:00,1195.85000000,1204.00000000,1183.70000000,1196.54000000,26069.28762000,2021-01-15 15:59:59.999000,31151154.40321550,17763,12643.80897000,15120180.25823050
2021-01-15 16:00:00,1196.48000000,1196.48000000,1172.24000000,1173.81000000,31327.80720000,2021-01-15 16:14:59.999000,37038709.13903560,22076,11888.83040000,14064042.77600130
2021-01-15 16:15:00,1173.78000000,1190.08000000,1173.20000000,1189.64000000,29132.58313000,2021-01-15 16:29:59.999000,34425089.99137770,18869,14828.92578000,17527813.85732440
2021-01-15 16:30:00,1189.50000000,1197.00000000,1170.05000000,1177.94000000,32830.85252000,2021-01-15 16:44:59.999000,38809600.24955770,20637,15845.42483000,18737566.39981250
2021-01-15 16:45:00,1177.97000000,1178.74000000,1126.44000000,1141.52000000,74724.06248000,2021-01-15 16:59:59.999000,85979893.71055320,48732,33726.42449000,38818390.42261510
2021-01-15 17:00:00,1141.66000000,1142.47000000,1069.42000000,1128.16000000,123893.68752000,2021-01-15 17:14:59.999000,136915771.08293250,76482,57627.66837000,63750759.15426190
2021-01-15 17:15:00,1128.16000000,1157.53000000,1117.07000000,1149.34000000,81542.55378000,2021-01-15 17:29:59.999000,92886316.48053040,47910,43315.43419000,49370134.78893930
2021-01-15 17:30:00,1149.64000000,1165.92000000,1142.39000000,1165.10000000,51042.42492000,2021-01-15 17:44:59.999000,58948772.10192930,29721,26359.09169000,30448611.13787270
2021-01-15 17:45:00,1165.26000000,1170.07000000,1153.62000000,1165.20000000,33282.58486000,2021-01-15 17:59:59.999000,38692000.59762430,21421,16942.84647000,19700800.47340420
2021-01-15 18:00:00,1165.39000000,1165.40000000,1132.07000000,1144.05000000,36556.34149000,2021-01-15 18:14:59.999000,41924453.66148120,24485,17627.42244000,20215159.80779260
2021-01-15 18:15:00,1143.88000000,1165.00000000,1143.88000000,1161.23000000,33590.74247000,2021-01-15 18:29:59.999000,38882009.60255170,19743,16682.25481000,19304495.26598710
2021-01-15 18:30:00,1161.24000000,1165.00000000,1145.73000000,1151.81000000,21067.48577000,2021-01-15 18:44:59.999000,24363746.16938860,15930,10913.61113000,12624759.30751340
2021-01-15 18:45:00,1151.81000000,1156.04000000,1140.00000000,1154.80000000,24135.74032000,2021-01-15 18:59:59.999000,27713048.18651080,16507,12298.06338000,14126122.61809800
2021-01-15 19:00:00,1154.53000000,1170.00000000,1153.63000000,1160.28000000,16072.05654000,2021-01-15 19:14:59.999000,18665626.04401840,15029,9250.03226000,10742821.70302970
2021-01-15 19:15:00,1160.57000000,1175.34000000,1160.30000000,1164.06000000,16446.07387000,2021-01-15 19:29:59.999000,19206613.33317750,14916,8768.63660000,10243686.18275180
2021-01-15 19:30:00,1163.92000000,1166.24000000,1130.78000000,1136.70000000,32372.61505000,2021-01-15 19:44:59.999000,37137401.95705920,22792,14363.74383000,16480406.78124530
2021-01-15 19:45:00,1136.37000000,1141.11000000,1121.23000000,1139.22000000,40543.12831000,2021-01-15 19:59:59.999000,45836952.20508940,25274,19901.24265000,22500580.44886730
2021-01-15 20:00:00,1139.24000000,1154.00000000,1129.05000000,1154.00000000,20448.83318000,2021-01-15 20:14:59.999000,23341879.64833310,16799,10792.20836000,12321931.91178530
2021-01-15 20:15:00,1153.62000000,1160.88000000,1147.40000000,1158.08000000,13022.38625000,2021-01-15 20:29:59.999000,15036833.64724620,11352,7036.30602000,8125842.42884620
2021-01-15 20:30:00,1158.24000000,1161.72000000,1144.01000000,1150.18000000,11818.72405000,2021-01-15 20:44:59.999000,13628271.93363620,11760,5924.80780000,6833611.42797850
2021-01-15 20:45:00,1150.17000000,1156.34000000,1130.56000000,1133.74000000,14984.17341000,2021-01-15 20:59:59.999000,17113223.36289690,12872,7213.98516000,8242350.01952310
2021-01-15 21:00:00,1133.75000000,1140.00000000,1111.52000000,1132.77000000,36732.77524000,2021-01-15 21:14:59.999000,41276903.89956850,27530,17023.97030000,19133100.08979160
2021-01-15 21:15:00,1132.07000000,1132.07000000,1115.03000000,1124.14000000,19886.81940000,2021-01-15 21:29:59.999000,22324468.34431070,17492,9377.41698000,10529597.30282700
2021-01-15 21:30:00,1124.24000000,1133.06000000,1114.00000000,1129.91000000,15588.31800000,2021-01-15 21:44:59.999000,17507825.25587790,15729,8080.92725000,9081351.21511910
2021-01-15 21:45:00,1130.07000000,1138.56000000,1130.07000000,1136.60000000,9655.80824000,2021-01-15 21:59:59.999000,10955238.01669940,10077,5210.02202000,5911134.35379700
2021-01-15 22:00:00,1136.50000000,1143.80000000,1131.71000000,1138.67000000,10419.90273000,2021-01-15 22:14:59.999000,11857547.65902030,11545,5179.68414000,5897407.63158100
2021-01-15 22:15:00,1138.67000000,1149.00000000,1134.01000000,1148.26000000,8898.16001000,2021-01-15 22:29:59.999000,10163167.53669590,9782,4615.35036000,5273015.36464080
2021-01-15 22:30:00,1148.26000000,1164.00000000,1148.01000000,1161.46000000,17736.42852000,2021-01-15 22:44:59.999000,20532475.95596640,16393,9588.58262000,11099887.81398120
2021-01-15 22:45:00,1161.68000000,1166.76000000,1155.58000000,1158.99000000,10547.01875000,2021-01-15 22:59:59.999000,12244719.17247220,10808,5823.00237000,6761625.12242260
2021-01-15 23:00:00,1159.00000000,1161.41000000,1151.30000000,1159.62000000,5303.84838000,2021-01-15 23:14:59.999000,6135982.96900350,7561,2505.02650000,2899521.26486310
2021-01-15 23:15:00,1159.62000000,1161.80000000,1155.12000000,1161.59000000,4544.05196000,2021-01-15 23:29:59.999000,5261473.03389530,6216,2433.51884000,2818317.44045550
2021-01-15 23:30:00,1161.59000000,1175.08000000,1161.50000000,1172.43000000,11011.02742000,2021-01-15 23:44:59.999000,12886222.09804240,12287,6267.98264000,7336402.44387780
2021-01-15 23:45:00,1172.42000000,1174.02000000,1162.72000000,1162.94000000,9675.36560000,2021-01-15 23:59:59.999000,11310227.17336250,8875,4025.56676000,4708407.79667760
2021-01-16 00:00:00,1162.90000000,1165.09000000,1157.04000000,1159.64000000,6814.95468000,2021-01-16 00:14:59.999000,7909834.54734450,7019,3508.46348000,4072626.59310830
