Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-30 10:00:00,1619.92000000,1620.43000000,1590.59000000,1596.91000000,56188.89050000,2023-01-30 10:29:59.999000,90077937.09801900,60461,25775.58130000,41312309.75466100
2023-01-30 10:30:00,1596.91000000,1600.27000000,1581.60000000,1587.79000000,27501.50810000,2023-01-30 10:59:59.999000,43714420.41371600,34608,13447.23880000,21373797.78776200
2023-01-30 11:00:00,1587.80000000,1595.56000000,1580.10000000,1594.48000000,15288.59480000,2023-01-30 11:29:59.999000,24307636.54849000,23774,7154.22840000,11374600.70138600
2023-01-30 11:30:00,1594.48000000,1594.70000000,1577.00000000,1585.69000000,30670.93260000,2023-01-30 11:59:59.999000,48610811.60522900,24752,18011.24370000,28540416.86607800
2023-01-30 12:00:00,1585.69000000,1587.42000000,1582.97000000,1586.73000000,8461.99150000,2023-01-30 12:29:59.999000,13415284.70733600,10851,4665.53120000,7396678.38978400
2023-01-30 12:30:00,1586.74000000,1588.88000000,1577.98000000,1581.55000000,18801.08510000,2023-01-30 12:59:59.999000,29777468.07408100,21720,8645.88810000,13693405.06911400
2023-01-30 13:00:00,1581.55000000,1585.12000000,1574.61000000,1583.00000000,18584.80880000,2023-01-30 13:29:59.999000,29371312.09693800,21005,9149.49800000,14460601.44692400
2023-01-30 13:30:00,1583.01000000,1583.56000000,1567.68000000,1577.40000000,22950.79810000,2023-01-30 13:59:59.999000,36158800.67397000,24073,9477.71300000,14930495.99987000
2023-01-30 14:00:00,1577.40000000,1581.52000000,1576.06000000,1581.46000000,8596.84610000,2023-01-30 14:29:59.999000,13575132.34315700,10498,4538.60930000,7167535.48789900
2023-01-30 14:30:00,1581.46000000,1581.47000000,1577.06000000,1577.26000000,5500.54130000,2023-01-30 14:59:59.999000,8684804.08110600,9811,2667.33230000,4211187.10150900
2023-01-30 15:00:00,1577.27000000,1586.70000000,1575.24000000,1584.83000000,11479.28630000,2023-01-30 15:29:59.999000,18168494.60478800,15260,7372.48220000,11667764.78536100
2023-01-30 15:30:00,1584.83000000,1596.41000000,1583.96000000,1596.41000000,16859.25760000,2023-01-30 15:59:59.999000,26811365.29146800,22963,9699.98200000,15425232.79941800
2023-01-30 16:00:00,1596.41000000,1597.03000000,1585.80000000,1587.95000000,15443.33830000,2023-01-30 16:29:59.999000,24567880.36698800,16373,7333.66060000,11666230.29290200
2023-01-30 16:30:00,1587.94000000,1587.95000000,1570.80000000,1585.18000000,17248.86040000,2023-01-30 16:59:59.999000,27248732.07362700,21714,8514.32350000,13450376.18891200
2023-01-30 17:00:00,1585.18000000,1590.46000000,1580.78000000,1584.15000000,9738.50250000,2023-01-30 17:29:59.999000,15441811.40739700,13677,4799.38670000,7611274.87430100
2023-01-30 17:30:00,1584.15000000,1585.39000000,1578.25000000,1583.11000000,6722.20730000,2023-01-30 17:59:59.999000,10636369.58177500,12544,3561.46320000,5634410.52693000
2023-01-30 18:00:00,1583.12000000,1588.54000000,1581.80000000,1585.47000000,8660.90960000,2023-01-30 18:29:59.999000,13730807.20687800,13094,4553.80200000,7219078.26992100
2023-01-30 18:30:00,1585.47000000,1586.46000000,1579.84000000,1581.24000000,5394.53620000,2023-01-30 18:59:59.999000,8539993.54578600,9887,2591.29650000,4102310.89608000
2023-01-30 19:00:00,1581.24000000,1583.93000000,1577.14000000,1578.86000000,10527.07940000,2023-01-30 19:29:59.999000,16632225.35448300,13692,4284.93350000,6769538.29840100
2023-01-30 19:30:00,1578.87000000,1580.54000000,1573.93000000,1578.20000000,7377.21710000,2023-01-30 19:59:59.999000,11634349.95529700,11932,3195.17240000,5038571.38353900
2023-01-30 20:00:00,1578.20000000,1578.39000000,1535.00000000,1554.14000000,55890.86890000,2023-01-30 20:29:59.999000,86837663.07777400,67454,24345.22420000,37797543.52627700
2023-01-30 20:30:00,1554.13000000,1557.92000000,1548.50000000,1554.24000000,13442.00690000,2023-01-30 20:59:59.999000,20864249.46537300,18476,6471.54100000,10045501.58307400
2023-01-30 21:00:00,1554.25000000,1554.62000000,1536.84000000,1544.81000000,17826.66670000,2023-01-30 21:29:59.999000,27564551.69375400,20885,7812.86900000,12079437.35076300
2023-01-30 21:30:00,1544.81000000,1553.17000000,1544.39000000,1553.16000000,8616.83150000,2023-01-30 21:59:59.999000,13352946.89099200,13308,4131.19020000,6401653.48737000
2023-01-30 22:00:00,1553.16000000,1561.14000000,1552.91000000,1558.65000000,9092.31330000,2023-01-30 22:29:59.999000,14172294.11160400,15189,4946.40270000,7708924.82187300
2023-01-30 22:30:00,1558.65000000,1560.00000000,1552.56000000,1556.64000000,4398.08950000,2023-01-30 22:59:59.999000,6845323.03065300,10960,2217.78330000,3451998.78859300
2023-01-30 23:00:00,1556.64000000,1557.70000000,1553.22000000,1553.59000000,4272.55030000,2023-01-30 23:29:59.999000,6644409.25894100,7715,2024.30080000,3148367.83823300
2023-01-30 23:30:00,1553.59000000,1567.00000000,1545.01000000,1563.96000000,12742.97130000,2023-01-30 23:59:59.999000,19840451.63660000,19755,7557.52120000,11763218.28230400
2023-01-31 00:00:00,1563.97000000,1567.06000000,1560.65000000,1566.65000000,11676.18390000,2023-01-31 00:29:59.999000,18261148.53669500,12788,5467.39700000,8550018.04219700
