Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 17:33:00,1899.39000000,1900.60000000,1899.22000000,1900.60000000,224.51100000,2023-05-30 17:33:59.999000,426528.36750500,424,107.61530000,204455.96931400
2023-05-30 17:34:00,1900.59000000,1901.16000000,1899.73000000,1899.99000000,244.78890000,2023-05-30 17:34:59.999000,465191.81370100,389,120.01520000,228067.84245700
2023-05-30 17:35:00,1899.99000000,1900.40000000,1899.71000000,1900.40000000,273.86190000,2023-05-30 17:35:59.999000,520345.50812600,284,257.51270000,489280.90008000
2023-05-30 17:36:00,1900.40000000,1901.51000000,1900.39000000,1901.51000000,182.92860000,2023-05-30 17:36:59.999000,347706.12725700,347,165.03000000,313681.58994000
2023-05-30 17:37:00,1901.51000000,1901.51000000,1900.97000000,1901.28000000,106.41850000,2023-05-30 17:37:59.999000,202321.15631600,307,48.81070000,92799.11721500
2023-05-30 17:38:00,1901.28000000,1901.61000000,1900.60000000,1901.06000000,376.20930000,2023-05-30 17:38:59.999000,715214.12628300,434,273.69220000,520301.91948700
2023-05-30 17:39:00,1901.06000000,1902.40000000,1901.05000000,1902.20000000,207.63580000,2023-05-30 17:39:59.999000,394907.96616000,437,151.25990000,287673.90833600
2023-05-30 17:40:00,1902.20000000,1902.44000000,1902.19000000,1902.21000000,184.42810000,2023-05-30 17:40:59.999000,350843.71298700,287,143.03810000,272105.51478700
2023-05-30 17:41:00,1902.20000000,1902.39000000,1901.67000000,1901.68000000,108.55410000,2023-05-30 17:41:59.999000,206484.96952200,317,38.74850000,73707.32320500
2023-05-30 17:42:00,1901.67000000,1902.17000000,1901.17000000,1902.07000000,258.28170000,2023-05-30 17:42:59.999000,491133.04876600,352,148.92440000,283171.19051700
2023-05-30 17:43:00,1902.06000000,1902.07000000,1901.11000000,1901.29000000,125.61610000,2023-05-30 17:43:59.999000,238893.87213300,293,35.95450000,68371.88943500
2023-05-30 17:44:00,1901.29000000,1901.29000000,1901.10000000,1901.11000000,42.80190000,2023-05-30 17:44:59.999000,81374.89064700,189,29.89240000,56831.58456000
2023-05-30 17:45:00,1901.10000000,1902.17000000,1901.01000000,1901.71000000,240.41620000,2023-05-30 17:45:59.999000,457206.21599100,399,192.65210000,366370.53983700
2023-05-30 17:46:00,1901.71000000,1901.72000000,1901.63000000,1901.64000000,62.88160000,2023-05-30 17:46:59.999000,119582.30145200,158,2.71000000,5153.53508800
2023-05-30 17:47:00,1901.64000000,1901.84000000,1901.63000000,1901.83000000,57.20970000,2023-05-30 17:47:59.999000,108796.03059100,230,46.81140000,89021.04303900
2023-05-30 17:48:00,1901.84000000,1903.31000000,1901.83000000,1903.31000000,197.61200000,2023-05-30 17:48:59.999000,375978.60994400,384,178.52150000,339652.40901400
2023-05-30 17:49:00,1903.31000000,1904.05000000,1902.23000000,1902.79000000,343.02230000,2023-05-30 17:49:59.999000,652748.21133400,497,193.36400000,367926.48121500
2023-05-30 17:50:00,1902.80000000,1903.00000000,1900.25000000,1900.62000000,452.39500000,2023-05-30 17:50:59.999000,860283.69296300,500,99.92110000,189953.89617500
2023-05-30 17:51:00,1900.63000000,1901.08000000,1900.52000000,1900.89000000,135.42680000,2023-05-30 17:51:59.999000,257418.07916100,280,58.31510000,110840.68104800
2023-05-30 17:52:00,1900.90000000,1901.71000000,1900.89000000,1901.71000000,128.11060000,2023-05-30 17:52:59.999000,243579.02566100,277,80.51080000,153080.56488600
2023-05-30 17:53:00,1901.71000000,1901.71000000,1901.32000000,1901.32000000,40.78340000,2023-05-30 17:53:59.999000,77552.46261800,197,12.00360000,22824.36954400
2023-05-30 17:54:00,1901.32000000,1901.33000000,1901.24000000,1901.24000000,42.65310000,2023-05-30 17:54:59.999000,81095.29532800,164,14.83190000,28199.17145100
2023-05-30 17:55:00,1901.24000000,1901.80000000,1901.24000000,1901.79000000,139.36080000,2023-05-30 17:55:59.999000,264994.55820000,324,93.72450000,178209.84796900
2023-05-30 17:56:00,1901.80000000,1902.60000000,1901.79000000,1902.20000000,72.86610000,2023-05-30 17:56:59.999000,138610.66307400,291,47.74510000,90821.27941200
2023-05-30 17:57:00,1902.20000000,1902.23000000,1901.32000000,1901.32000000,294.54540000,2023-05-30 17:57:59.999000,560192.45975400,422,141.61160000,269358.05070700
2023-05-30 17:58:00,1901.32000000,1901.33000000,1900.80000000,1900.80000000,75.49270000,2023-05-30 17:58:59.999000,143512.18705100,239,5.38730000,10242.19522000
2023-05-30 17:59:00,1900.81000000,1900.81000000,1900.20000000,1900.56000000,171.77440000,2023-05-30 17:59:59.999000,326452.57054600,344,75.31020000,143118.79778200
2023-05-30 18:00:00,1900.56000000,1900.56000000,1900.22000000,1900.23000000,79.15910000,2023-05-30 18:00:59.999000,150439.62550900,242,17.39310000,33055.20960600
2023-05-30 18:01:00,1900.22000000,1900.23000000,1898.89000000,1898.89000000,1118.55400000,2023-05-30 18:01:59.999000,2125148.44813400,412,56.49820000,107307.46489400
2023-05-30 18:02:00,1898.89000000,1899.58000000,1897.16000000,1899.58000000,449.75020000,2023-05-30 18:02:59.999000,853682.73438700,570,116.24380000,220659.74319200
2023-05-30 18:03:00,1899.58000000,1900.32000000,1899.20000000,1900.31000000,226.83550000,2023-05-30 18:03:59.999000,430971.36780800,319,158.67990000,301484.72362900
2023-05-30 18:04:00,1900.31000000,1900.32000000,1899.61000000,1899.68000000,315.48980000,2023-05-30 18:04:59.999000,599445.99119400,279,89.61120000,170232.83632200
2023-05-30 18:05:00,1899.69000000,1900.14000000,1899.09000000,1900.04000000,372.41980000,2023-05-30 18:05:59.999000,707511.96840500,379,203.55740000,386693.29449000
